episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836043,-1.606143,0.027596,0.016357,0.027596,2.002892,0.052721,0.042530,0.042530,0.000000,,0,0,0,1,1,0,0.024557,0.036073,0.9167,0.0776,0.2614,3,ok
0,2,-0.825586,-1.605984,0.031152,0.016516,0.031152,2.013350,0.116293,0.042722,0.042722,0.000000,,0,0,0,1,1,0,0.024532,0.036301,0.9167,0.0782,0.2609,3,ok
0,3,-0.811045,-1.605703,0.034524,0.016797,0.034524,2.027890,0.169277,0.049164,0.049164,0.000000,,0,0,0,1,1,0,0.024843,0.040780,0.9167,0.0810,0.2602,3,ok
0,4,-0.787804,-1.605177,0.042609,0.017323,0.042609,2.051132,0.199872,0.101902,0.101902,0.000000,,0,0,0,1,1,0,0.027031,0.043899,0.8958,0.0661,0.2588,3,ok
0,5,-0.767826,-1.604725,0.051892,0.017775,0.051892,2.071109,0.199792,0.138366,0.138366,0.000000,,0,0,0,1,1,0,0.026857,0.046162,0.8750,0.0747,0.2587,3,ok
0,6,-0.747859,-1.604216,0.063546,0.018284,0.063546,2.091076,0.199685,0.174065,0.174065,0.000000,,0,0,0,1,1,0,0.028838,0.062106,0.8333,0.0801,0.2584,3,ok
0,7,-0.723915,-1.603067,0.071750,0.019433,0.071750,2.115021,0.199767,0.095776,0.095776,0.000000,,0,0,0,1,1,0,0.029251,0.068460,0.7917,0.0968,0.2609,3,ok
0,8,-0.703968,-1.601761,0.074472,0.020739,0.074472,2.134967,0.199905,0.034191,0.034191,0.000000,,0,0,0,1,1,0,0.032818,0.079668,0.8542,0.0767,0.2581,3,ok
0,9,-0.680037,-1.600079,0.076689,0.022421,0.076689,2.158898,0.199988,-0.004273,-0.004273,0.000000,,0,0,0,1,1,0,0.034864,0.088075,0.8750,0.0807,0.2574,3,ok
0,10,-0.660095,-1.598562,0.075610,0.023938,0.075610,2.178840,0.200004,-0.017205,-0.017205,0.000000,,0,0,0,1,1,0,0.036425,0.093439,0.8958,0.0797,0.2580,3,ok
0,11,-0.640152,-1.597045,0.074852,0.025455,0.074852,2.198784,0.200015,-0.010756,-0.010756,0.000000,,0,0,0,1,1,0,0.037804,0.087785,0.8750,0.0827,0.2585,3,ok
0,12,-0.620207,-1.595528,0.074121,0.026972,0.074121,2.218728,0.200026,-0.010874,-0.010874,0.000000,,0,0,0,1,1,0,0.039090,0.084969,0.8333,0.0849,0.2579,3,ok
