episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836105,-1.631643,-0.014667,-0.009143,-0.014667,2.002830,0.052205,0.143264,0.143264,0.000000,0.640299,0.640299,0.000000,,0,0,0,1,1,0,-0.003782,-0.050129,0.7083,-0.0072,0.2695,2,ok
0,2,1.120000,-0.827970,-1.631521,-0.009814,-0.009021,-0.009814,2.010965,0.105211,0.064383,0.064383,0.000000,0.625541,0.625541,0.000000,,0,0,0,1,1,0,-0.001218,-0.048593,0.7292,-0.0531,0.2681,2,ok
0,3,1.240000,-0.812700,-1.631292,-0.001990,-0.008792,-0.001990,2.026236,0.131762,0.093727,0.093727,0.000000,0.598851,0.598851,0.000000,,0,0,0,1,1,0,-0.001520,-0.034040,0.7083,-0.0141,0.2692,2,ok
0,4,1.340000,-0.799494,-1.631095,0.007441,-0.008595,0.007441,2.039441,0.132086,0.135720,0.135720,0.000000,0.600338,0.600338,0.000000,,0,0,0,1,1,0,0.000122,-0.024304,0.7292,-0.0441,0.2676,2,ok
0,5,1.460000,-0.783341,-1.630853,0.022829,-0.008353,0.022829,2.055594,0.134777,0.185283,0.185283,0.000000,0.612703,0.612703,0.000000,,0,0,0,1,1,0,0.000946,-0.020019,0.7500,-0.0519,0.2663,2,ok
0,6,1.560000,-0.769308,-1.630642,0.025920,-0.008142,0.025920,2.069627,0.141064,0.006256,0.035283,0.029028,0.641337,0.641337,0.000000,C-06,0,0,0,1,1,0,0.003704,0.020022,0.7292,-0.0403,0.2673,2,ok
0,7,1.660000,-0.754139,-1.630325,0.018639,-0.007825,0.018639,2.084796,0.153933,-0.156252,-0.114717,0.041536,0.699671,0.699671,0.000000,C-06,0,0,0,1,1,0,0.005040,0.023979,0.6875,-0.0484,0.2664,2,ok
0,8,1.780000,-0.735272,-1.629947,0.003984,-0.007447,0.003984,2.103664,0.157550,-0.177376,-0.177376,0.000000,0.716000,0.716000,0.000000,,0,0,0,1,1,0,0.003808,0.018630,0.7083,-0.0282,0.2675,2,ok
0,9,1.900000,-0.716279,-1.629757,0.001126,-0.007257,0.001126,2.122657,0.158316,0.193176,-0.027376,-0.220552,0.719592,0.719592,0.000000,C-06,0,0,0,1,1,0,0.003279,-0.005984,0.7292,-0.0416,0.2673,2,ok
0,10,2.000000,-0.702088,-1.629593,0.008719,-0.007093,0.008719,2.135135,0.140388,0.216145,0.122624,-0.093521,0.638099,0.638099,0.000000,C-06,0,0,0,1,1,0,0.002713,-0.012052,0.7708,-0.0429,0.2669,2,ok
