episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,43,5.620000,0.115234,-1.355223,-0.022740,0.267277,-0.022740,2.954169,0.220131,0.278847,0.278847,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011905,-0.058463,0.7708,-0.0087,0.2686,3,ok
0,44,5.740000,0.140619,-1.356127,-0.014276,0.266373,-0.014276,2.979555,0.211042,0.087755,0.087755,0.000000,0.958891,0.958891,0.000000,C-06,0,0,0,1,1,0,0.013511,-0.039051,0.7708,-0.0230,0.2684,3,ok
0,45,5.860000,0.166863,-1.356526,-0.030457,0.265974,-0.030457,3.005799,0.219926,-0.217363,-0.217363,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013511,-0.039051,0.7708,-0.0230,0.2684,3,ok
0,46,5.980000,0.193224,-1.356904,-0.079199,0.265596,-0.079199,3.032159,0.219374,-0.648547,-0.648547,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014136,-0.020132,0.7083,-0.0229,0.2684,3,ok
0,47,6.100000,0.219564,-1.358930,-0.044028,0.263570,-0.044028,3.058499,0.220498,0.555979,0.555979,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006560,-0.115388,0.7292,-0.0232,0.2679,3,ok
0,48,6.200000,0.241555,-1.360725,-0.006331,0.261775,-0.006331,3.080491,0.220723,0.540481,0.540481,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005509,-0.126138,0.6667,-0.0187,0.2680,3,ok
0,49,6.320000,0.267954,-1.362057,0.020005,0.260443,0.020005,3.106889,0.220110,0.294461,0.294461,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008321,-0.044416,0.6458,-0.0119,0.2670,2,ok
0,50,6.440000,0.294352,-1.361650,-0.015556,0.260850,-0.015556,3.133287,0.220018,-0.513244,-0.513244,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012424,0.018636,0.7292,-0.0382,0.2688,3,ok
0,51,6.560000,0.320735,-1.361155,-0.052256,0.261345,-0.052256,3.159670,0.219757,-0.438169,-0.438169,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010174,-0.003576,0.7708,-0.0327,0.2684,3,ok
0,52,6.680000,0.347106,-1.362383,-0.035248,0.260117,-0.035248,3.186042,0.220150,0.271781,0.271781,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004279,-0.074603,0.7708,-0.0208,0.2686,3,ok
0,53,6.780000,0.369102,-1.363522,0.009783,0.258978,0.009783,3.208037,0.220289,0.702116,0.702116,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004363,-0.050702,0.7292,-0.0188,0.2688,3,ok
0,54,6.900000,0.395500,-1.363292,0.010719,0.259208,0.010719,3.234435,0.220007,-0.040330,-0.040330,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007108,0.001800,0.6875,0.0041,0.2667,2,ok
0,55,7.020000,0.421897,-1.362932,-0.030158,0.259568,-0.030158,3.260832,0.219934,-0.555661,-0.555661,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009548,0.011421,0.7292,-0.0163,0.2685,3,ok
0,56,7.120000,0.443878,-1.362752,-0.050098,0.259748,-0.050098,3.282814,0.219735,-0.268163,-0.268163,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006151,-0.055014,0.6875,-0.0318,0.2689,3,ok
0,57,7.240000,0.470260,-1.363975,-0.011412,0.258525,-0.011412,3.309196,0.220247,0.562192,0.562192,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004620,-0.085720,0.6875,-0.0329,0.2677,3,ok
0,58,7.360000,0.496654,-1.365277,0.043743,0.257223,0.043743,3.335589,0.220081,0.665401,0.665401,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004265,-0.061624,0.6875,-0.0175,0.2672,3,ok
0,59,7.480000,0.523035,-1.364272,0.023314,0.258228,0.023314,3.361970,0.220155,-0.336701,-0.336701,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010885,0.069252,0.7500,-0.0126,0.2671,2,ok
0,60,7.600000,0.549432,-1.363086,0.000764,0.259414,0.000764,3.386635,0.220221,-0.263276,-0.263276,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011204,0.050318,0.7292,-0.0242,0.2681,3,ok
0,61,7.700000,0.571432,-1.362743,-0.006379,0.259757,-0.006379,3.410368,0.220007,-0.084776,-0.084776,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009167,0.023391,0.7083,-0.0189,0.2688,3,ok
0,62,7.820000,0.593595,-1.362690,-0.001949,0.259810,-0.001949,3.432530,0.181296,0.065592,0.065592,0.000000,0.824071,0.824071,0.000000,C-06,0,0,0,1,1,0,0.007570,0.005747,0.6875,0.0039,0.2666,2,ok
0,63,7.940000,0.614534,-1.362717,-0.018715,0.259783,-0.018715,3.453470,0.173357,-0.230026,-0.230026,0.000000,0.788110,0.788110,0.000000,C-06,0,0,0,1,1,0,0.008134,-0.018442,0.7292,-0.0185,0.2694,2,ok
0,64,8.060000,0.638141,-1.362851,-0.026607,0.259649,-0.026607,3.477077,0.208875,-0.084418,-0.084418,0.000000,0.949718,0.949718,0.000000,C-06,0,0,0,1,1,0,0.008132,-0.014348,0.7292,-0.0147,0.2681,3,ok
0,65,8.180000,0.664254,-1.363458,0.009113,0.259042,0.009113,3.503189,0.220056,0.497640,0.497640,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004962,-0.061310,0.6667,-0.0062,0.2673,2,ok
0,66,8.300000,0.690653,-1.363224,0.002966,0.259276,0.002966,3.529588,0.220011,-0.103930,-0.103930,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009195,-0.028428,0.7083,-0.0449,0.2700,3,ok
0,67,8.420000,0.717053,-1.362943,-0.004568,0.259557,-0.004568,3.555988,0.220011,-0.087714,-0.087714,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008877,0.016589,0.7917,-0.0144,0.2682,3,ok
0,68,8.540000,0.743444,-1.362661,-0.045360,0.259839,-0.045360,3.582379,0.219806,-0.547503,-0.547503,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008157,0.003494,0.7708,-0.0214,0.2690,2,ok
0,69,8.640000,0.765428,-1.363567,-0.018907,0.258933,-0.018907,3.604364,0.220190,0.530208,0.530208,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005250,-0.037772,0.7292,-0.0269,0.2690,3,ok
0,70,8.760000,0.791824,-1.364798,0.035518,0.257702,0.035518,3.630760,0.220119,0.657401,0.657401,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004050,-0.059460,0.7500,-0.0181,0.2695,2,ok
0,71,8.880000,0.818190,-1.365046,0.063258,0.257454,0.063258,3.657126,0.219579,0.316122,0.316122,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005736,-0.029421,0.7083,-0.0158,0.2681,2,ok
0,72,9.000000,0.844555,-1.363487,0.031327,0.259013,0.031327,3.683490,0.220317,-0.476631,-0.476631,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013682,0.090493,0.6667,-0.0187,0.2683,2,ok
0,73,9.120000,0.870951,-1.361821,-0.003199,0.260679,-0.003199,3.709886,0.220437,-0.405545,-0.405545,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013808,0.051214,0.6250,-0.0284,0.2695,2,ok
0,74,9.220000,0.892951,-1.361821,-0.003687,0.260679,-0.003687,3.731886,0.220002,0.027242,0.027242,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009896,-0.011856,0.7083,-0.0227,0.2689,2,ok
0,75,9.340000,0.918789,-1.361916,-0.003632,0.260584,-0.003632,3.757725,0.215118,-0.000519,-0.000519,0.000000,0.977809,0.977809,0.000000,,0,0,0,1,1,0,0.009634,-0.019809,0.7500,-0.0287,0.2695,2,ok
0,76,9.460000,0.944087,-1.362000,-0.033379,0.260500,-0.033379,3.783022,0.209858,-0.400600,-0.400600,0.000000,0.954378,0.954378,0.000000,C-06,0,0,0,1,1,0,0.009670,-0.018912,0.7500,-0.0315,0.2705,2,ok
0,77,9.580000,0.969783,-1.362784,0.006564,0.259716,0.006564,3.808719,0.215709,0.601189,0.601189,0.000000,0.979989,0.979989,0.000000,C-06,0,0,0,1,1,0,0.008421,-0.095698,0.7500,-0.1074,0.2635,2,ok
0,78,9.700000,0.996115,-1.362617,0.001279,0.259883,0.001279,3.835051,0.220010,-0.119920,-0.119920,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011531,-0.067134,0.6875,-0.1371,0.2628,2,ok
0,79,9.800000,1.018115,-1.362405,-0.010230,0.260095,-0.010230,3.857051,0.220000,-0.165502,-0.165502,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013405,-0.041421,0.7083,-0.1397,0.2647,2,ok
0,80,9.920000,1.044495,-1.362151,-0.066459,0.260349,-0.066459,3.883430,0.219564,-0.750032,-0.750032,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012526,-0.079719,0.6667,-0.1785,0.2639,2,ok
0,81,10.040000,1.070824,-1.363601,-0.076134,0.258899,-0.076134,3.909760,0.219800,-0.074121,-0.074121,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012096,-0.097061,0.6667,-0.1876,0.2629,2,ok
0,82,10.140000,1.092783,-1.365208,-0.033953,0.257292,-0.033953,3.931718,0.220449,0.760921,0.760921,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003547,-0.186980,0.7083,-0.2223,0.2682,2,ok
0,83,10.260000,1.119175,-1.367157,0.048024,0.255343,0.048024,3.958110,0.220383,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004046,-0.165850,0.7292,-0.2481,0.2671,2,ok
0,84,10.380000,1.145538,-1.366027,0.051285,0.256473,0.051285,3.984474,0.220022,-0.039252,-0.039252,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013607,0.009824,0.7292,-0.2881,0.2697,2,ok
0,85,10.500000,1.171917,-1.364620,0.025269,0.257880,0.025269,4.010852,0.220234,-0.343813,-0.343813,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014417,0.008104,0.7292,-0.2691,0.2669,2,ok
0,86,10.620000,1.198314,-1.363214,0.002068,0.259286,0.002068,4.037249,0.220311,-0.270717,-0.270717,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011248,0.022262,0.6875,-0.2233,0.2653,2,ok
0,87,10.720000,1.218969,-1.363099,-0.000536,0.259401,-0.000536,4.057904,0.205351,-0.016634,-0.016634,0.000000,0.933413,0.933413,0.000000,C-06,0,0,0,1,1,0,0.006722,0.002647,0.6875,-0.1760,0.2664,2,ok
0,88,10.840000,1.245056,-1.363069,0.000053,0.259431,0.000053,4.083992,0.220000,0.008641,0.008641,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004736,0.028520,0.6667,-0.1536,0.2703,2,ok
0,89,10.960000,1.271117,-1.363031,-0.046248,0.259469,-0.046248,4.110053,0.216072,-0.660791,-0.660791,0.000000,0.983086,0.983086,0.000000,C-06,0,0,0,1,1,0,0.002830,0.041120,0.6458,-0.0985,0.2661,2,ok
0,90,11.080000,1.297392,-1.364199,-0.011512,0.258301,-0.011512,4.136328,0.220236,0.556422,0.556422,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001739,-0.014242,0.6875,-0.0928,0.2657,2,ok
0,91,11.200000,1.323787,-1.365476,0.039438,0.257024,0.041495,4.162722,0.220105,0.610260,0.610260,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001004,-0.021380,0.7292,-0.1199,0.2704,2,ok
0,92,11.300000,1.345768,-1.364732,0.037448,0.257768,0.039505,4.184704,0.220050,-0.105823,-0.105823,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006194,0.097793,0.7708,-0.1141,0.2660,2,ok
0,93,11.420000,1.372151,-1.363649,0.034783,0.258851,0.040973,4.211087,0.220041,-0.026870,-0.026870,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009581,0.162582,0.7292,-0.1155,0.2688,2,ok
0,94,11.540000,1.398541,-1.362602,0.018112,0.259898,0.024301,4.237135,0.220134,-0.215033,-0.215033,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008852,0.163492,0.7083,-0.0285,0.2646,2,ok
0,95,11.640000,1.419931,-1.361720,0.001808,0.260990,0.015845,4.256183,0.213533,-0.234754,-0.234754,0.000000,0.969779,0.969779,0.000000,,0,0,0,1,1,0,0.009939,0.142295,0.6667,-0.0320,0.2623,2,ok
0,96,11.760000,1.446245,-1.360883,-0.015343,0.262098,-0.001307,4.282487,0.220038,-0.200853,-0.200853,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009155,0.131913,0.6667,-0.0192,0.2627,2,ok
0,97,11.880000,1.472642,-1.361235,-0.015603,0.262243,0.007833,4.306167,0.219998,0.005934,0.005934,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008777,0.087579,0.6250,-0.0080,0.2627,2,ok
0,98,12.000000,1.499038,-1.361629,-0.018473,0.262394,0.004963,4.332566,0.219988,-0.036788,-0.036788,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010046,0.094168,0.7083,0.0292,0.2648,2,ok
0,99,12.120000,1.525432,-1.362024,-0.025866,0.262960,0.008964,4.354081,0.219953,-0.092258,-0.092258,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011682,0.091055,0.7500,0.0038,0.2629,2,ok
0,100,12.220000,1.547421,-1.362353,-0.035294,0.263494,-0.000464,4.376066,0.219892,-0.139446,-0.139446,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013134,0.077970,0.7500,-0.0112,0.2713,2,ok
0,101,12.340000,1.573805,-1.363264,-0.034082,0.263765,0.011353,4.400418,0.220012,0.024375,0.024375,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013182,0.087218,0.7292,-0.0137,0.2740,2,ok
0,102,12.460000,1.600190,-1.364194,-0.034915,0.264076,0.010519,4.426817,0.220002,-0.012231,-0.012231,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013134,0.073442,0.6875,0.0117,0.2687,2,ok
0,103,12.580000,1.626564,-1.365122,-0.054386,0.264590,0.001466,4.450570,0.219822,-0.258096,-0.258096,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012421,0.099359,0.6667,0.0873,0.2642,2,ok
0,104,12.700000,1.652924,-1.366528,-0.053925,0.264688,0.001926,4.476968,0.220005,0.022657,0.022657,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012229,0.089293,0.6250,0.0462,0.2690,2,ok
0,105,12.800000,1.674898,-1.367725,-0.041720,0.264855,0.020804,4.497294,0.220127,0.192258,0.192258,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010613,0.065734,0.6458,0.0976,0.2681,2,ok
0,106,12.920000,1.701272,-1.368837,-0.049619,0.265413,0.012905,4.523685,0.219921,-0.119351,-0.119351,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013495,0.073805,0.6667,0.1018,0.2702,2,ok
0,107,13.040000,1.727624,-1.369926,-0.071851,0.266174,-0.003065,4.547542,0.219637,-0.287075,-0.287075,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013724,0.077251,0.7292,0.1330,0.2678,2,ok
0,108,13.140000,1.749568,-1.371480,-0.067616,0.266219,0.001170,4.569542,0.220085,0.096883,0.096883,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013581,0.052323,0.7500,0.1238,0.2677,2,ok
0,109,13.260000,1.775926,-1.373417,-0.043487,0.266200,0.029506,4.596009,0.220372,0.315182,0.315182,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011767,0.062770,0.7292,0.1723,0.2647,2,ok
0,110,13.380000,1.802291,-1.374645,-0.061556,0.266888,0.011436,4.622395,0.219817,-0.268780,-0.268780,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015266,0.101809,0.6875,0.2009,0.2664,2,ok
