episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.837010,-1.632154,-0.007099,-0.009654,-0.007099,2.001925,0.042668,0.174295,0.174295,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003687,-0.032635,0.6875,0.0009,0.2689,2,ok
0,2,1.140000,-0.829829,-1.632046,-0.002588,-0.009546,-0.002588,2.009107,0.095675,0.047312,0.047312,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003269,-0.018018,0.6875,0.0038,0.2685,2,ok
0,3,1.260000,-0.814221,-1.631831,0.000863,-0.009331,0.000863,2.024714,0.158659,-0.134243,-0.102688,0.031555,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001628,-0.025424,0.7083,-0.0147,0.2695,2,ok
0,4,1.360000,-0.795381,-1.631832,-0.009890,-0.009332,-0.009890,2.043554,0.212256,-0.158255,-0.158255,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000495,-0.006929,0.7083,-0.0231,0.2664,2,ok
0,5,1.480000,-0.769007,-1.632072,-0.011641,-0.009572,-0.011641,2.069928,0.219996,0.010340,-0.008255,-0.018594,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001797,-0.022351,0.6667,-0.0203,0.2674,2,ok
0,6,1.580000,-0.747008,-1.632295,-0.003146,-0.009795,-0.003146,2.091927,0.220010,0.587389,0.141745,-0.445644,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002486,-0.022952,0.6458,-0.0072,0.2673,2,ok
0,7,1.680000,-0.725009,-1.632518,0.013921,-0.010018,0.013921,2.113927,0.219993,0.259095,0.259095,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002108,-0.012191,0.6667,-0.0080,0.2670,2,ok
0,8,1.800000,-0.698614,-1.632555,0.024456,-0.010055,0.024456,2.140322,0.219938,-0.245653,0.109095,0.354748,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000132,0.000580,0.7500,-0.0198,0.2684,2,ok
0,9,1.920000,-0.672222,-1.631953,0.022536,-0.009453,0.022536,2.166714,0.220013,-0.624838,-0.040905,0.583933,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001740,0.019182,0.7708,-0.0324,0.2668,2,ok
0,10,2.020000,-0.650225,-1.631398,0.010651,-0.008898,0.010651,2.188710,0.220056,-1.000000,-0.190905,0.809095,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001260,0.034738,0.7292,0.0040,0.2674,2,ok
0,11,2.120000,-0.628226,-1.630843,-0.012006,-0.008343,-0.012006,2.210710,0.220057,-0.572071,-0.340905,0.231166,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002542,0.014408,0.7708,-0.0326,0.2676,2,ok
0,12,2.220000,-0.606230,-1.630479,-0.026738,-0.007979,-0.026738,2.232705,0.219936,0.449401,-0.190905,-0.640306,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001227,-0.015398,0.7083,0.0000,0.2675,2,ok
0,13,2.340000,-0.579842,-1.630980,-0.031508,-0.008480,-0.031508,2.259094,0.219954,1.000000,-0.040905,-1.040905,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002490,-0.045848,0.6875,-0.0105,0.2674,2,ok
0,14,2.440000,-0.557851,-1.631642,-0.025126,-0.009142,-0.025126,2.281085,0.220032,1.000000,0.109095,-0.890905,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003817,-0.053166,0.6667,-0.0116,0.2668,2,ok
0,15,2.540000,-0.535855,-1.632319,-0.008576,-0.009819,-0.008576,2.303081,0.220094,0.698639,0.259095,-0.439544,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004677,-0.044329,0.6458,0.0013,0.2676,2,ok
0,16,2.640000,-0.513856,-1.632996,0.018641,-0.010496,0.018641,2.325080,0.220072,0.538743,0.409095,-0.129648,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002943,-0.032672,0.7083,-0.0151,0.2673,2,ok
0,17,2.740000,-0.491865,-1.633436,0.038020,-0.010936,0.038020,2.347070,0.219863,-0.192144,0.259095,0.451239,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001278,0.009744,0.7500,-0.0003,0.2673,2,ok
0,18,2.860000,-0.465490,-1.632892,0.048387,-0.010392,0.048387,2.373445,0.219833,-0.988471,0.109095,1.097566,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001207,0.045568,0.7708,-0.0028,0.2676,2,ok
