episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835816,-1.619606,-0.008604,0.002894,-0.008604,2.003119,0.054859,-0.019350,-0.019350,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012131,-0.021988,0.5417,0.0000,0.2678,2,ok
0,2,1.220000,-0.825100,-1.619696,-0.008603,0.002804,-0.008603,2.013836,0.118454,0.001592,0.001592,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012081,-0.011865,0.5208,0.0000,0.2675,2,ok
0,3,1.320000,-0.810340,-1.619815,-0.008315,0.002685,-0.008315,2.028595,0.171426,0.029832,0.029832,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011736,-0.022822,0.5417,0.0000,0.2672,2,ok
0,4,1.440000,-0.785932,-1.620029,-0.013567,0.002471,-0.013567,2.053003,0.219990,-0.070128,-0.070128,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011676,-0.039437,0.5417,0.0000,0.2671,2,ok
0,5,1.540000,-0.763937,-1.620234,-0.024902,0.002266,-0.024902,2.074999,0.219945,-0.171621,-0.171621,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011156,-0.027221,0.4792,0.0000,0.2668,2,ok
0,6,1.640000,-0.742630,-1.620686,-0.027257,0.001814,-0.027257,2.096306,0.212506,0.042389,-0.021621,-0.064010,0.966038,0.966038,0.000000,C-06,0,0,0,1,1,0,0.010486,-0.020220,0.4583,0.0000,0.2645,2,ok
0,7,1.760000,-0.717657,-1.621324,-0.017651,0.001176,-0.017651,2.121278,0.207671,0.230509,0.128379,-0.102130,0.943801,0.943801,0.000000,C-06,0,0,0,1,1,0,0.009122,-0.007929,0.5208,0.0000,0.2661,2,ok
0,8,1.860000,-0.698631,-1.621663,-0.016030,0.000837,-0.016030,2.140304,0.188582,0.013831,0.013831,0.000000,0.857181,0.857181,0.000000,,0,0,0,1,1,0,0.008836,-0.027689,0.5833,0.0000,0.2672,2,ok
0,9,1.980000,-0.675758,-1.622041,-0.014705,0.000459,-0.014705,2.163178,0.190818,0.015901,0.015901,0.000000,0.867332,0.867332,0.000000,,0,0,0,1,1,0,0.008855,-0.052486,0.5833,0.0000,0.2667,2,ok
0,10,2.080000,-0.655508,-1.622374,-0.022983,0.000126,-0.022983,2.183428,0.205879,-0.253744,-0.134099,0.119645,0.935922,0.935922,0.000000,C-06,0,0,0,1,1,0,0.008465,-0.033917,0.5625,0.0000,0.2674,2,ok
0,11,2.180000,-0.634003,-1.622836,-0.022516,-0.000336,-0.022516,2.204933,0.216843,0.028870,0.015901,-0.012969,0.985672,0.985672,0.000000,C-06,0,0,0,1,1,0,0.008365,-0.048918,0.5625,0.0000,0.2662,2,ok
0,12,2.280000,-0.613287,-1.623344,-0.023190,-0.000844,-0.023190,2.225649,0.206360,-0.012032,-0.012032,0.000000,0.937960,0.937960,0.000000,,0,0,0,1,1,0,0.006882,-0.041708,0.5417,0.0000,0.2669,2,ok
0,13,2.400000,-0.587159,-1.623939,-0.019446,-0.001439,-0.019446,2.251777,0.220013,0.048618,0.048618,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006455,-0.033809,0.5000,0.0000,0.2669,2,ok
0,14,2.500000,-0.565162,-1.624431,-0.016963,-0.001931,-0.016963,2.273773,0.220023,0.034227,0.034227,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006020,-0.066430,0.5208,0.0000,0.2666,2,ok
0,15,2.600000,-0.543268,-1.624925,-0.007141,-0.002425,-0.007141,2.295667,0.218883,0.149790,0.149790,0.000000,0.994700,0.994700,0.000000,,0,0,0,1,1,0,0.006493,-0.033455,0.4792,0.0000,0.2655,2,ok
0,16,2.700000,-0.521657,-1.625093,-0.006098,-0.002593,-0.006098,2.317279,0.215819,-0.138957,-0.000210,0.138747,0.980995,0.980995,0.000000,C-06,0,0,0,1,1,0,0.006541,-0.029971,0.5208,0.0000,0.2657,2,ok
0,17,2.820000,-0.497980,-1.625348,-0.012222,-0.002848,-0.012222,2.340956,0.195318,-0.082396,-0.082396,0.000000,0.887815,0.887815,0.000000,,0,0,0,1,1,0,0.006877,-0.030499,0.5625,0.0000,0.2663,2,ok
0,18,2.940000,-0.474352,-1.625643,-0.010420,-0.003143,-0.010420,2.364583,0.197072,0.030169,0.030169,0.000000,0.895762,0.895762,0.000000,,0,0,0,1,1,0,0.005325,-0.033035,0.5833,0.0000,0.2672,2,ok
0,19,3.040000,-0.453377,-1.625877,-0.017638,-0.003377,-0.017638,2.385435,0.213967,-0.134127,-0.119831,0.014296,0.972662,0.972662,0.000000,C-06,0,0,0,1,1,0,0.005168,-0.022254,0.5417,0.0000,0.2674,2,ok
0,20,3.140000,-0.431584,-1.626252,-0.016290,-0.003752,-0.016290,2.407351,0.218462,0.207587,0.030169,-0.177419,0.992988,0.992988,0.000000,C-06,0,0,0,1,1,0,0.004679,-0.032153,0.5625,0.0000,0.2671,2,ok
0,21,3.240000,-0.409603,-1.626634,-0.010680,-0.004134,-0.010680,2.429333,0.220020,0.085278,0.085278,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004036,-0.012870,0.5208,0.0000,0.2669,2,ok
0,22,3.360000,-0.383204,-1.626916,-0.010480,-0.004416,-0.010480,2.455731,0.219999,-0.003586,-0.003586,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004382,-0.057090,0.5208,0.0000,0.2663,2,ok
0,23,3.460000,-0.361389,-1.627143,-0.007582,-0.004643,-0.007582,2.477547,0.217958,0.046111,0.046111,0.000000,0.990693,0.990693,0.000000,,0,0,0,1,1,0,0.003950,-0.003471,0.4792,0.0000,0.2673,2,ok
0,24,3.560000,-0.339623,-1.627371,-0.001315,-0.004871,-0.001315,2.499313,0.217647,0.092690,0.092690,0.000000,0.989251,0.989251,0.000000,,0,0,0,1,1,0,0.004516,0.032257,0.4792,0.0000,0.2661,2,ok
0,25,3.660000,-0.319229,-1.627403,-0.004576,-0.004903,-0.004576,2.519707,0.202873,-0.120615,-0.057310,0.063306,0.922159,0.922159,0.000000,C-06,0,0,0,1,1,0,0.005111,-0.038487,0.5625,0.0000,0.2657,2,ok
