episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161912,-1.653312,-0.081793,0.014755,-0.031309,5.001582,0.038302,-0.104952,-0.104952,0.000000,0.991994,0.991994,0.000000,,0,0,0,1,1,0,0.023844,-0.059561,0.6875,0.2614,0.2505,2,ok
0,2,1.100000,2.170624,-1.653609,-0.090110,0.014920,-0.039626,5.010297,0.101746,-0.103622,-0.103622,0.000000,0.992271,0.992271,0.000000,,0,0,0,1,1,0,0.024318,-0.066564,0.6875,0.2502,0.2511,2,ok
0,3,1.220000,2.186928,-1.654670,-0.098721,0.014724,-0.048237,5.026634,0.165223,-0.129882,-0.129882,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010799,0.061201,0.7083,0.6518,0.2735,2,ok
0,4,1.320000,2.206308,-1.656488,-0.098101,0.013797,-0.057541,5.046226,0.218402,0.087676,0.020118,-0.067558,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008927,-0.064843,0.7083,0.6987,0.2715,2,ok
0,5,1.440000,2.232595,-1.658983,-0.085505,0.012427,-0.044945,5.072596,0.220168,1.000000,0.170118,-0.829882,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008154,-0.068272,0.6875,0.6842,0.2667,2,ok
0,6,1.540000,2.254532,-1.661062,-0.064867,0.011145,-0.036831,5.094754,0.220502,0.798369,0.320118,-0.478251,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005822,0.125117,0.6458,0.7630,0.2726,2,ok
0,7,1.640000,2.275597,-1.663135,-0.048202,0.009685,-0.020166,5.115871,0.210935,0.239173,0.239173,0.000000,0.955648,0.955648,0.000000,,0,0,0,1,1,0,0.005341,-0.070522,0.6875,0.7809,0.2724,2,ok
0,8,1.760000,2.301809,-1.664759,-0.040002,0.008750,-0.026740,5.142222,0.220176,-0.530641,0.089173,0.619814,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008374,-0.066121,0.7500,0.7542,0.2713,2,ok
0,9,1.860000,2.323790,-1.665658,-0.043304,0.008233,-0.030041,5.164215,0.219968,-0.269593,-0.060827,0.208766,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006864,-0.061973,0.7708,0.8043,0.2705,2,ok
0,10,1.980000,2.350168,-1.666802,-0.036663,0.007546,-0.023400,5.187872,0.220058,0.464323,0.089173,-0.375150,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006746,-0.111949,0.7708,0.7829,0.2662,2,ok
