episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837132,-1.635024,0.023129,-0.012524,0.023129,2.001803,0.041072,-0.002641,-0.002641,0.000000,,0,0,0,1,1,0,-0.000019,0.019626,0.7708,-0.0371,0.2691,2,ok
0,2,-0.828072,-1.634848,0.022596,-0.012348,0.022596,2.010864,0.104669,-0.006606,-0.006606,0.000000,,0,0,0,1,1,0,-0.000064,0.019021,0.7708,-0.0433,0.2682,2,ok
0,3,-0.811383,-1.634633,0.015087,-0.012133,0.015087,2.027553,0.168260,-0.095674,-0.095674,0.000000,,0,0,0,1,1,0,0.000321,0.020655,0.7292,-0.0548,0.2671,2,ok
0,4,-0.792190,-1.634533,-0.001437,-0.012033,-0.001437,2.046746,0.200002,-0.255144,-0.245674,0.009471,C-06,0,0,0,1,1,0,-0.000485,0.014101,0.7292,-0.0420,0.2676,2,ok
0,5,-0.768191,-1.634427,-0.016696,-0.011927,-0.016696,2.070744,0.199976,-0.176059,-0.176059,0.000000,,0,0,0,1,1,0,-0.001969,0.000279,0.7083,-0.0472,0.2659,2,ok
0,6,-0.748194,-1.634663,-0.019153,-0.012163,-0.019153,2.090741,0.199982,0.073649,-0.026059,-0.099709,C-06,0,0,0,1,1,0,-0.003809,-0.014734,0.7083,-0.0468,0.2677,2,ok
0,7,-0.728197,-1.635003,-0.011499,-0.012503,-0.011499,2.110739,0.200015,0.156600,0.123941,-0.032659,C-06,0,0,0,1,1,0,-0.003890,-0.021628,0.7083,-0.0612,0.2652,2,ok
0,8,-0.704198,-1.635417,-0.005741,-0.012917,-0.005741,2.134738,0.200026,0.064190,0.064190,0.000000,,0,0,0,1,1,0,-0.004825,-0.018090,0.7500,-0.0369,0.2665,2,ok
0,9,-0.684198,-1.635749,-0.001148,-0.013249,-0.001148,2.154737,0.200023,0.078061,0.078061,0.000000,,0,0,0,1,1,0,-0.004514,-0.006242,0.7917,-0.0352,0.2667,2,ok
0,10,-0.660198,-1.635959,0.002740,-0.013459,0.002740,2.178737,0.200004,0.044105,0.044105,0.000000,,0,0,0,1,1,0,-0.004153,-0.005004,0.7917,-0.0378,0.2672,2,ok
0,11,-0.640198,-1.636012,0.004899,-0.013512,0.004899,2.198737,0.199998,0.029545,0.029545,0.000000,,0,0,0,1,1,0,-0.003600,0.000171,0.7708,-0.0461,0.2664,2,ok
0,12,-0.620198,-1.635921,0.005074,-0.013421,0.005074,2.218737,0.200000,0.000461,0.000461,0.000000,,0,0,0,1,1,0,-0.003404,0.002664,0.7708,-0.0434,0.2660,2,ok
0,13,-0.600199,-1.635821,-0.004424,-0.013321,-0.004424,2.238737,0.200001,-0.215601,-0.149539,0.066062,C-06,0,0,0,1,1,0,-0.003056,0.001544,0.7292,-0.0454,0.2666,2,ok
0,14,-0.576202,-1.635702,-0.026198,-0.013202,-0.026198,2.262734,0.199939,-0.266276,-0.266276,0.000000,,0,0,0,1,1,0,-0.004062,-0.004174,0.7292,-0.0417,0.2665,2,ok
