episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,-0.593656,-1.619902,-0.058235,0.002598,-0.058235,2.245279,0.199847,-0.270106,-0.170171,0.099935,C-06,0,0,0,1,1,0,0.008656,-0.046637,0.7292,-0.0534,0.2658,2,ok
0,14,-0.573694,-1.620821,-0.063945,0.001679,-0.063945,2.265242,0.199830,-0.076494,-0.076494,0.000000,,0,0,0,1,1,0,0.005356,-0.057924,0.7083,-0.0373,0.2672,2,ok
0,15,-0.553733,-1.622083,-0.059844,0.000417,-0.059844,2.285203,0.200052,0.130699,0.073506,-0.057192,C-06,0,0,0,1,1,0,0.003644,-0.065125,0.6667,-0.0385,0.2675,2,ok
0,16,-0.533763,-1.623369,-0.049142,-0.000869,-0.049142,2.305173,0.200166,0.164122,0.164122,0.000000,,0,0,0,1,1,0,0.002825,-0.062337,0.7292,-0.0440,0.2675,2,ok
0,17,-0.513783,-1.624655,-0.040357,-0.002155,-0.040357,2.325153,0.200247,0.124762,0.124762,0.000000,,0,0,0,1,1,0,0.002410,-0.052973,0.7500,-0.0350,0.2665,2,ok
0,18,-0.493795,-1.625928,-0.030234,-0.003428,-0.030234,2.345140,0.200281,0.148350,0.148350,0.000000,,0,0,0,1,1,0,0.002555,-0.044435,0.7917,-0.0417,0.2672,2,ok
0,19,-0.469804,-1.626941,-0.024081,-0.004441,-0.024081,2.369131,0.200089,0.068358,0.068358,0.000000,,0,0,0,1,1,0,0.002935,-0.035600,0.7917,-0.0526,0.2669,2,ok
0,20,-0.449810,-1.627444,-0.023941,-0.004944,-0.023941,2.389126,0.200000,-0.003782,-0.003782,0.000000,,0,0,0,1,1,0,0.002058,-0.026608,0.7500,-0.0311,0.2668,2,ok
0,21,-0.429816,-1.627924,-0.024422,-0.005424,-0.024422,2.409120,0.199998,-0.007152,-0.007152,0.000000,,0,0,0,1,1,0,0.002119,-0.024753,0.7917,-0.0459,0.2672,2,ok
0,22,-0.409824,-1.628404,-0.032137,-0.005904,-0.032137,2.429112,0.199957,-0.120672,-0.120672,0.000000,,0,0,0,1,1,0,0.001835,-0.027359,0.7292,-0.0548,0.2668,2,ok
0,23,-0.385842,-1.628981,-0.046430,-0.006481,-0.046430,2.453093,0.199848,-0.176247,-0.176247,0.000000,,0,0,0,1,1,0,0.000086,-0.030437,0.7292,-0.0330,0.2664,2,ok
0,24,-0.365865,-1.629810,-0.048955,-0.007310,-0.048955,2.473070,0.199951,0.101649,-0.026247,-0.127896,C-06,0,0,0,1,1,0,-0.002175,-0.047680,0.6875,-0.0496,0.2668,2,ok
0,25,-0.345886,-1.630757,-0.041354,-0.008257,-0.041354,2.493049,0.200052,0.128181,0.123753,-0.004428,C-06,0,0,0,1,1,0,-0.003236,-0.050141,0.6667,-0.0501,0.2656,2,ok
0,26,-0.325901,-1.631709,-0.034856,-0.009209,-0.034856,2.513035,0.200103,0.091970,0.091970,0.000000,,0,0,0,1,1,0,-0.003556,-0.045563,0.7292,-0.0468,0.2655,2,ok
0,27,-0.301911,-1.632852,-0.024953,-0.010352,-0.024953,2.535635,0.200162,0.120639,0.120639,0.000000,,0,0,0,1,1,0,-0.003839,-0.038058,0.7917,-0.0441,0.2668,2,ok
0,28,-0.277917,-1.633813,-0.017273,-0.011313,-0.017273,2.561019,0.200101,0.089906,0.089906,0.000000,,0,0,0,1,1,0,-0.003487,-0.029238,0.8125,-0.0552,0.2672,2,ok
0,29,-0.257919,-1.634480,-0.010807,-0.011980,-0.010807,2.581017,0.200081,0.092358,0.092358,0.000000,,0,0,0,1,1,0,-0.004592,-0.021369,0.7917,-0.0321,0.2671,2,ok
0,30,-0.233920,-1.634978,-0.005787,-0.012478,-0.005787,2.605016,0.200029,0.057070,0.057070,0.000000,,0,0,0,1,1,0,-0.004103,-0.015031,0.7917,-0.0418,0.2666,2,ok
0,31,-0.209920,-1.635259,-0.002781,-0.012759,-0.002781,2.629016,0.200009,0.034150,0.034150,0.000000,,0,0,0,1,1,0,-0.003550,-0.009708,0.7292,-0.0418,0.2665,2,ok
0,32,-0.185920,-1.635378,-0.007821,-0.012878,-0.007821,2.653015,0.199996,-0.066997,-0.066997,0.000000,,0,0,0,1,1,0,-0.003246,-0.007227,0.7292,-0.0487,0.2670,2,ok
0,33,-0.161922,-1.635487,-0.014351,-0.012987,-0.014351,2.677014,0.199982,-0.078092,-0.078092,0.000000,,0,0,0,1,1,0,-0.004361,-0.011651,0.6875,-0.0346,0.2681,2,ok
0,34,-0.137924,-1.635827,-0.009115,-0.013327,-0.009115,2.701012,0.200013,0.124047,0.071908,-0.052139,C-06,0,0,0,1,1,0,-0.004747,-0.013576,0.6667,-0.0483,0.2668,2,ok
0,35,-0.117924,-1.636120,-0.006324,-0.013620,-0.006324,2.721011,0.200016,0.037199,0.037199,0.000000,,0,0,0,1,1,0,-0.004658,-0.013459,0.7500,-0.0530,0.2666,2,ok
0,36,-0.093925,-1.636321,-0.008978,-0.013821,-0.008978,2.745011,0.199998,-0.036552,-0.036552,0.000000,,0,0,0,1,1,0,-0.005016,-0.010027,0.7708,-0.0430,0.2664,2,ok
0,37,-0.069925,-1.636539,-0.004530,-0.014039,-0.004530,2.769010,0.200006,0.058898,0.058898,0.000000,,0,0,0,1,1,0,-0.006005,-0.008415,0.7708,-0.0258,0.2673,2,ok
0,38,-0.045926,-1.636758,0.000639,-0.014258,0.000639,2.793010,0.200008,0.061056,0.061056,0.000000,,0,0,0,1,1,0,-0.005493,-0.009219,0.7500,-0.0336,0.2679,2,ok
0,39,-0.025926,-1.636942,0.005560,-0.014442,0.005560,2.813010,0.200006,0.070387,0.070387,0.000000,,0,0,0,1,1,0,-0.004799,-0.002027,0.7708,-0.0428,0.2664,2,ok
0,40,-0.001926,-1.636824,0.002616,-0.014324,0.002616,2.836035,0.200003,-0.042746,-0.042746,0.000000,,0,0,0,1,1,0,-0.005152,0.003087,0.7083,-0.0127,0.2684,2,ok
0,41,0.022074,-1.636682,-0.012840,-0.014182,-0.012840,2.861009,0.199989,-0.217004,-0.192746,0.024258,C-06,0,0,0,1,1,0,-0.004195,-0.000962,0.7500,-0.0453,0.2669,2,ok
0,42,0.046069,-1.636546,-0.024587,-0.014046,-0.024587,2.885005,0.199944,-0.136256,-0.136256,0.000000,,0,0,0,1,1,0,-0.004913,-0.002378,0.7083,-0.0402,0.2675,2,ok
0,43,0.066063,-1.637005,-0.024475,-0.014505,-0.024475,2.904998,0.200004,0.135030,0.013744,-0.121286,C-06,0,0,0,1,1,0,-0.007475,-0.022749,0.7083,-0.0421,0.2675,2,ok
0,44,0.090058,-1.637611,-0.013216,-0.015111,-0.013216,2.928994,0.200045,0.143727,0.143727,0.000000,,0,0,0,1,1,0,-0.007495,-0.026801,0.7500,-0.0490,0.2675,2,ok
0,45,0.114057,-1.638189,-0.007000,-0.015689,-0.007000,2.952993,0.200043,0.069316,0.069316,0.000000,,0,0,0,1,1,0,-0.007315,-0.020646,0.7917,-0.0513,0.2654,2,ok
0,46,0.138057,-1.638619,-0.001540,-0.016119,-0.001540,2.976992,0.200023,0.064158,0.064158,0.000000,,0,0,0,1,1,0,-0.007365,-0.008776,0.8125,-0.0356,0.2691,2,ok
0,47,0.162057,-1.638921,0.003975,-0.016421,0.003975,3.000992,0.200009,0.065037,0.065037,0.000000,,0,0,0,1,1,0,-0.007712,-0.007069,0.7500,-0.0228,0.2681,2,ok
0,48,0.182057,-1.639020,0.007549,-0.016520,0.007549,3.020992,0.199996,0.049432,0.049432,0.000000,,0,0,0,1,1,0,-0.006755,-0.001390,0.7708,-0.0399,0.2657,2,ok
0,49,0.206056,-1.638873,0.005753,-0.016373,0.005753,3.044991,0.200001,-0.025135,-0.025135,0.000000,,0,0,0,1,1,0,-0.006884,0.003943,0.7083,-0.0187,0.2691,2,ok
0,50,0.230056,-1.638716,-0.000417,-0.016216,-0.000417,3.068991,0.200004,-0.075895,-0.075895,0.000000,,0,0,0,1,1,0,-0.006146,0.002411,0.7083,-0.0436,0.2664,2,ok
0,51,0.254056,-1.638724,0.002068,-0.016224,0.002068,3.092991,0.200000,0.036161,0.036161,0.000000,,0,0,0,1,1,0,-0.005970,-0.002929,0.7292,-0.0550,0.2657,2,ok
0,52,0.278056,-1.638743,0.007097,-0.016243,0.007097,3.116991,0.199995,0.060601,0.060601,0.000000,,0,0,0,1,1,0,-0.006009,-0.002446,0.7292,-0.0522,0.2658,2,ok
0,53,0.298055,-1.638607,0.002337,-0.016107,0.002337,3.136335,0.200005,-0.078664,-0.078664,0.000000,,0,0,0,1,1,0,-0.006119,0.002836,0.7500,-0.0395,0.2679,2,ok
0,54,0.322055,-1.638553,0.003193,-0.016053,0.003193,3.160991,0.199999,0.015732,0.015732,0.000000,,0,0,0,1,1,0,-0.006832,0.003164,0.7917,-0.0286,0.2668,2,ok
0,55,0.346055,-1.638506,0.008385,-0.016006,0.008385,3.184990,0.199994,0.063930,0.063930,0.000000,,0,0,0,1,1,0,-0.005795,-0.000940,0.7917,-0.0504,0.2676,2,ok
0,56,0.366054,-1.638466,0.011596,-0.015966,0.011596,3.204989,0.199987,0.044292,0.044292,0.000000,,0,0,0,1,1,0,-0.006199,0.005591,0.7500,-0.0233,0.2674,2,ok
0,57,0.390052,-1.638280,0.013539,-0.015780,0.013539,3.228987,0.199990,0.022146,0.022146,0.000000,,0,0,0,1,1,0,-0.005279,0.009651,0.7292,-0.0408,0.2671,2,ok
0,58,0.414051,-1.638013,0.003785,-0.015513,0.003785,3.252986,0.200011,-0.221595,-0.127854,0.093741,C-06,0,0,0,1,1,0,-0.004236,0.011170,0.7500,-0.0539,0.2662,2,ok
0,59,0.438050,-1.637741,-0.015797,-0.015241,-0.015797,3.276985,0.199991,-0.240410,-0.240410,0.000000,,0,0,0,1,1,0,-0.004971,0.002058,0.7083,-0.0528,0.2664,2,ok
0,60,0.462045,-1.637762,-0.023918,-0.015262,-0.023918,3.300981,0.199947,0.107781,-0.090410,-0.198190,C-06,0,0,0,1,1,0,-0.007313,-0.010627,0.6875,-0.0385,0.2669,2,ok
0,61,0.482040,-1.638215,-0.020558,-0.015715,-0.020558,3.320975,0.200014,0.153636,0.059590,-0.094046,C-06,0,0,0,1,1,0,-0.007481,-0.024869,0.7500,-0.0610,0.2657,2,ok
0,62,0.506037,-1.638789,-0.006385,-0.016289,-0.006385,3.344973,0.200052,0.177758,0.177758,0.000000,,0,0,0,1,1,0,-0.009191,-0.025428,0.7292,-0.0320,0.2659,2,ok
0,63,0.530037,-1.639323,0.002406,-0.016823,0.002406,3.368973,0.200036,0.099057,0.099057,0.000000,,0,0,0,1,1,0,-0.008092,-0.010893,0.7708,-0.0319,0.2674,2,ok
0,64,0.554037,-1.639482,0.006967,-0.016982,0.006967,3.392972,0.199997,0.051061,0.051061,0.000000,,0,0,0,1,1,0,-0.007708,-0.002675,0.7500,-0.0329,0.2670,2,ok
0,65,0.578036,-1.639329,0.007326,-0.016829,0.007326,3.416972,0.200000,0.001349,0.001349,0.000000,,0,0,0,1,1,0,-0.007057,0.005818,0.7500,-0.0309,0.2690,2,ok
0,66,0.602036,-1.639160,0.005665,-0.016660,0.005665,3.440971,0.200002,-0.021140,-0.021140,0.000000,,0,0,0,1,1,0,-0.006269,0.003868,0.7292,-0.0469,0.2666,2,ok
0,67,0.626036,-1.638991,-0.002825,-0.016491,-0.002825,3.464971,0.200004,-0.106483,-0.106483,0.000000,,0,0,0,1,1,0,-0.006296,0.004123,0.7500,-0.0449,0.2662,2,ok
0,68,0.650035,-1.638879,-0.007010,-0.016379,-0.007010,3.486835,0.199996,-0.045885,-0.045885,0.000000,,0,0,0,1,1,0,-0.007213,0.005511,0.7083,-0.0264,0.2682,2,ok
0,69,0.670035,-1.638985,-0.002231,-0.016485,-0.002231,3.508971,0.200003,0.077607,0.077607,0.000000,,0,0,0,1,1,0,-0.007507,-0.006854,0.7083,-0.0466,0.2671,2,ok
0,70,0.694035,-1.639128,0.003038,-0.016628,0.003038,3.532971,0.200003,0.061113,0.061113,0.000000,,0,0,0,1,1,0,-0.006757,-0.009208,0.7292,-0.0602,0.2659,2,ok
0,71,0.718035,-1.639132,0.004835,-0.016632,0.004835,3.556970,0.199998,0.018356,0.018356,0.000000,,0,0,0,1,1,0,-0.006858,-0.001153,0.7917,-0.0422,0.2666,2,ok
0,72,0.742034,-1.639107,0.009232,-0.016607,0.009232,3.580970,0.199992,0.054477,0.054477,0.000000,,0,0,0,1,1,0,-0.006287,0.000383,0.7917,-0.0504,0.2666,2,ok
0,73,0.766032,-1.639082,0.016472,-0.016582,0.016472,3.604968,0.199974,0.088263,0.088263,0.000000,,0,0,0,1,1,0,-0.006568,0.005755,0.7500,-0.0306,0.2678,2,ok
0,74,0.786029,-1.638851,0.018604,-0.016351,0.018604,3.624965,0.199983,0.025450,0.025450,0.000000,,0,0,0,1,1,0,-0.005530,0.012134,0.7292,-0.0328,0.2671,2,ok
0,75,0.810027,-1.638456,0.009154,-0.015956,0.009154,3.648962,0.200018,-0.207223,-0.124550,0.082672,C-06,0,0,0,1,1,0,-0.004755,0.017319,0.7083,-0.0407,0.2658,2,ok
0,76,0.834026,-1.638057,-0.013013,-0.015557,-0.013013,3.672962,0.200013,-0.417912,-0.274550,0.143361,C-06,0,0,0,1,1,0,-0.005227,0.014477,0.7292,-0.0253,0.2662,2,ok
0,77,0.858022,-1.637883,-0.024327,-0.015383,-0.024327,3.696957,0.199944,0.091118,-0.124550,-0.215668,C-06,0,0,0,1,1,0,-0.006644,-0.015535,0.6458,-0.0593,0.2636,2,ok
0,78,0.882015,-1.638440,-0.022949,-0.015940,-0.022949,3.720950,0.200008,0.154245,0.025450,-0.128796,C-06,0,0,0,1,1,0,-0.009026,-0.021389,0.7083,-0.0304,0.2667,2,ok
0,79,0.902011,-1.638935,-0.013477,-0.016435,-0.013477,3.740947,0.200041,0.144434,0.144434,0.000000,,0,0,0,1,1,0,-0.009047,-0.026737,0.7500,-0.0525,0.2658,2,ok
0,80,0.926010,-1.639436,-0.009099,-0.016936,-0.009099,3.764945,0.200027,0.046199,0.046199,0.000000,,0,0,0,1,1,0,-0.007854,-0.022045,0.7708,-0.0811,0.2675,2,ok
0,81,0.950009,-1.639880,-0.003667,-0.017380,-0.003667,3.787135,0.200030,0.065503,0.065503,0.000000,,0,0,0,1,1,0,-0.008679,-0.012522,0.7083,-0.0499,0.2656,2,ok
0,82,0.970009,-1.640151,0.000285,-0.017651,0.000285,3.808945,0.200014,0.055159,0.055159,0.000000,,0,0,0,1,1,0,-0.006399,-0.007104,0.7500,-0.1138,0.2681,2,ok
0,83,0.994009,-1.640324,0.004042,-0.017824,0.004042,3.832944,0.200001,0.043620,0.043620,0.000000,,0,0,0,1,1,0,-0.006192,-0.003239,0.7083,-0.1229,0.2704,2,ok
0,84,1.018009,-1.640270,0.003613,-0.017770,0.003613,3.856944,0.199999,-0.008559,-0.008559,0.000000,,0,0,0,1,1,0,-0.004672,0.000872,0.7083,-0.1671,0.2707,2,ok
0,85,1.042009,-1.640192,0.003460,-0.017692,0.003460,3.880944,0.200000,-0.001327,-0.001327,0.000000,,0,0,0,1,1,0,-0.005214,0.001674,0.6458,-0.1560,0.2714,2,ok
0,86,1.066008,-1.640113,0.009076,-0.017613,0.009076,3.904944,0.199993,0.071747,0.071747,0.000000,,0,0,0,1,1,0,-0.004493,0.000132,0.6667,-0.1979,0.2702,2,ok
0,87,1.086007,-1.639999,0.010768,-0.017499,0.010768,3.924943,0.199993,0.019907,0.019907,0.000000,,0,0,0,1,1,0,-0.002777,0.004997,0.6875,-0.2443,0.2654,2,ok
0,88,1.110007,-1.639802,0.001819,-0.017302,0.001819,3.948942,0.200006,-0.114396,-0.114396,0.000000,,0,0,0,1,1,0,-0.003595,0.012249,0.7500,-0.2474,0.2658,2,ok
0,89,1.134007,-1.639762,0.001355,-0.017262,0.001355,3.972942,0.200000,0.001300,0.001300,0.000000,,0,0,0,1,1,0,-0.004374,0.009296,0.7292,-0.2665,0.2640,2,ok
0,90,1.158006,-1.639732,0.007134,-0.017232,0.007134,3.996942,0.199995,0.072857,0.072857,0.000000,,0,0,0,1,1,0,-0.006457,0.013217,0.7500,-0.2575,0.2623,2,ok
0,91,1.182006,-1.639610,0.008513,-0.017110,0.008513,4.020941,0.199996,0.012827,0.012827,0.000000,,0,0,0,1,1,0,-0.007172,0.025695,0.7292,-0.2355,0.2661,2,ok
0,92,1.202005,-1.639493,0.003786,-0.016993,0.003786,4.040941,0.200002,-0.072127,-0.072127,0.000000,,0,0,0,1,1,0,-0.009222,0.034228,0.7292,-0.1759,0.2653,2,ok
0,93,1.226004,-1.639353,-0.014256,-0.016853,-0.014256,4.064940,0.199985,-0.230022,-0.222127,0.007894,C-06,0,0,0,1,1,0,-0.009821,0.036496,0.7292,-0.1714,0.2666,2,ok
0,94,1.250001,-1.639415,-0.021060,-0.016915,-0.021060,4.087535,0.199960,0.030647,-0.072127,-0.102774,C-06,0,0,0,1,1,0,-0.013297,0.034254,0.6667,-0.1550,0.2653,2,ok
0,95,1.269996,-1.639819,-0.020378,-0.017319,-0.020378,4.108932,0.200004,0.017069,0.017069,0.000000,,0,0,0,1,1,0,-0.014522,0.026693,0.6458,-0.1317,0.2677,2,ok
0,96,1.293990,-1.640333,-0.024092,-0.017833,-0.024092,4.132926,0.199989,-0.048576,-0.048576,0.000000,,0,0,0,1,1,0,-0.016032,0.030470,0.6875,-0.0952,0.2693,2,ok
0,97,1.317985,-1.640912,-0.018511,-0.018412,-0.016454,4.156920,0.200024,0.074935,0.074935,0.000000,,0,0,0,1,1,0,-0.015558,0.031281,0.7500,-0.1144,0.2662,2,ok
0,98,1.341982,-1.641496,-0.012865,-0.018996,-0.010808,4.180917,0.200042,0.066695,0.066695,0.000000,,0,0,0,1,1,0,-0.016198,0.038515,0.7500,-0.0847,0.2670,2,ok
0,99,1.365981,-1.642079,-0.005956,-0.019579,0.000234,4.204916,0.200053,0.083698,0.083698,0.000000,,0,0,0,1,1,0,-0.014281,0.045886,0.7500,-0.1121,0.2655,2,ok
0,100,1.385980,-1.642268,-0.004494,-0.019768,0.001695,4.224916,0.200004,0.015244,0.015244,0.000000,,0,0,0,1,1,0,-0.015280,0.059377,0.7083,-0.0288,0.2665,2,ok
0,101,1.409980,-1.642445,-0.010892,-0.019823,0.003144,4.249120,0.199994,-0.083267,-0.083267,0.000000,,0,0,0,1,1,0,-0.014113,0.060331,0.6875,-0.0436,0.2700,2,ok
0,102,1.433975,-1.642622,-0.029383,-0.019753,-0.015347,4.273115,0.199924,-0.373351,-0.233267,0.140084,C-06,0,0,0,1,1,0,-0.014566,0.061360,0.6667,0.0025,0.2694,2,ok
0,103,1.457961,-1.643009,-0.037043,-0.019774,-0.013606,4.297310,0.199904,-0.003246,-0.083267,-0.080021,C-06,0,0,0,1,1,0,-0.015741,0.047229,0.6458,0.0192,0.2671,2,ok
0,104,1.481946,-1.643881,-0.032405,-0.020150,-0.008969,4.321308,0.200034,0.268712,0.066733,-0.201980,C-06,0,0,0,1,1,0,-0.016995,0.041989,0.6667,0.0491,0.2682,2,ok
0,105,1.501934,-1.644530,-0.036695,-0.020250,-0.001865,4.341683,0.199971,-0.071482,-0.071482,0.000000,,0,0,0,1,1,0,-0.015254,0.043675,0.7292,0.0459,0.2670,2,ok
0,106,1.525920,-1.645412,-0.031100,-0.020190,0.003730,4.365685,0.200039,0.144035,0.078518,-0.065517,C-06,0,0,0,1,1,0,-0.012350,0.038956,0.7500,-0.0032,0.2629,2,ok
0,107,1.549912,-1.646302,-0.019970,-0.020083,0.025464,4.389849,0.200095,0.136951,0.136951,0.000000,,0,0,0,1,1,0,-0.011740,0.041094,0.7083,0.0325,0.2638,2,ok
0,108,1.569909,-1.647007,-0.013419,-0.019848,0.032015,4.409858,0.200088,0.090310,0.090310,0.000000,,0,0,0,1,1,0,-0.007688,0.044103,0.7083,-0.0332,0.2636,2,ok
0,109,1.593908,-1.647550,-0.008770,-0.019262,0.036664,4.431540,0.200032,0.052619,0.052619,0.000000,,0,0,0,1,1,0,-0.007623,0.052800,0.6667,0.0277,0.2659,2,ok
0,110,1.617906,-1.647791,-0.015995,-0.018113,0.039856,4.458020,0.199984,-0.321324,-0.097381,0.223943,C-06,0,0,0,1,1,0,-0.007138,0.061851,0.6875,0.0954,0.2711,2,ok
0,111,1.641898,-1.648016,-0.035698,-0.016972,0.020153,4.480720,0.199888,-0.286200,-0.247381,0.038819,C-06,0,0,0,1,1,0,-0.005329,0.057416,0.6458,0.0418,0.2668,2,ok
0,112,1.665878,-1.648499,-0.044390,-0.015928,0.018134,4.506056,0.199865,0.207079,-0.097381,-0.304460,C-06,0,0,0,1,1,0,-0.006753,0.043902,0.6458,0.1048,0.2667,2,ok
0,113,1.685860,-1.649354,-0.041546,-0.015517,0.020978,4.526052,0.200020,0.475721,0.052619,-0.423102,C-06,0,0,0,1,1,0,-0.009656,0.027299,0.7500,0.1768,0.2682,2,ok
0,114,1.709844,-1.650413,-0.028698,-0.014864,0.040088,4.550197,0.200109,0.162569,0.162569,0.000000,,0,0,0,1,1,0,-0.008591,0.031396,0.7917,0.1825,0.2669,2,ok
0,115,1.733838,-1.651472,-0.017437,-0.014176,0.051349,4.574204,0.200162,0.132664,0.132664,0.000000,,0,0,0,1,1,0,-0.006889,0.040566,0.7708,0.2002,0.2667,2,ok
0,116,1.757834,-1.651917,-0.017398,-0.012879,0.055595,4.598167,0.199998,-0.009062,-0.009062,0.000000,,0,0,0,1,1,0,-0.003522,0.049691,0.7708,0.2179,0.2664,2,ok
0,117,1.781832,-1.652319,-0.008096,-0.011539,0.064897,4.622131,0.200021,0.121028,0.121028,0.000000,,0,0,0,1,1,0,-0.001719,0.046915,0.7500,0.2269,0.2675,2,ok
0,118,1.801832,-1.652572,-0.005652,-0.010265,0.070247,4.642155,0.200010,0.027177,0.027177,0.000000,,0,0,0,1,1,0,-0.001719,0.046915,0.7500,0.2269,0.2675,2,ok
0,119,1.825831,-1.652764,-0.014979,-0.008579,0.060920,4.666095,0.199985,-0.312465,-0.122823,0.189642,C-06,0,0,0,1,1,0,0.002008,0.050911,0.6875,0.2323,0.2677,2,ok
0,120,1.849822,-1.652950,-0.036806,-0.006891,0.040020,4.690026,0.199878,-0.392191,-0.272823,0.119368,C-06,0,0,0,1,1,0,0.005480,0.039018,0.6875,0.2228,0.2666,2,ok
0,121,1.869805,-1.653278,-0.046011,-0.005661,0.030815,4.709973,0.199835,0.606919,-0.122823,-0.729742,C-06,0,0,0,1,1,0,0.004341,0.017049,0.6667,0.2496,0.2680,2,ok
0,122,1.893780,-1.654352,-0.044512,-0.004864,0.032055,4.733958,0.200014,1.000000,0.027177,-0.972823,C-06,0,0,0,1,1,0,0.004245,0.001869,0.7292,0.2522,0.2671,2,ok
0,123,1.917760,-1.655460,-0.035687,-0.004105,0.040881,4.757952,0.200083,0.113174,0.113174,0.000000,,0,0,0,1,1,0,0.005502,-0.009469,0.7708,0.2570,0.2665,2,ok
0,124,1.941744,-1.656324,-0.037880,-0.003101,0.038687,4.778936,0.199982,-0.068006,-0.036826,0.031179,C-06,0,0,0,1,1,0,0.008883,-0.010586,0.7708,0.2159,0.2660,2,ok
0,125,1.965729,-1.657233,-0.032181,-0.002154,0.042117,4.805913,0.200039,0.076378,0.076378,0.000000,,0,0,0,1,1,0,0.008455,-0.005607,0.7083,0.2500,0.2662,2,ok
0,126,1.985720,-1.657973,-0.029928,-0.001346,0.044370,4.825901,0.200040,0.029192,0.029192,0.000000,,0,0,0,1,1,0,0.012125,-0.015899,0.6875,0.1789,0.2560,2,ok
0,127,2.009706,-1.658733,-0.039258,-0.000375,0.031582,4.849871,0.199949,-0.268162,-0.120808,0.147354,C-06,0,0,0,1,1,0,0.007260,-0.013581,0.7083,0.3738,0.2710,2,ok
0,128,2.033676,-1.659489,-0.060472,0.000579,0.010368,4.873835,0.199746,-0.444100,-0.270808,0.173292,C-06,0,0,0,1,1,0,0.006298,-0.022503,0.6667,0.3987,0.2687,2,ok
0,129,2.057623,-1.660493,-0.071130,0.001206,-0.005259,4.897798,0.199721,1.000000,-0.120808,-1.120808,C-06,0,0,0,1,1,0,0.001673,-0.059974,0.6458,0.5025,0.2729,2,ok
0,130,2.081563,-1.662165,-0.069493,0.001140,-0.003622,4.921797,0.200020,1.000000,0.029192,-0.970808,C-06,0,0,0,1,1,0,0.003774,-0.074957,0.7083,0.4353,0.2675,2,ok
0,131,2.101522,-1.663584,-0.058359,0.000990,0.000574,4.941812,0.200156,0.539703,0.179192,-0.360512,C-06,0,0,0,1,1,0,0.003440,-0.081893,0.7500,0.4528,0.2661,2,ok
