episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836021,-1.633320,-0.036354,-0.010820,-0.036354,2.002914,0.053238,-0.294833,-0.294833,0.000000,0.747903,0.747903,0.000000,,0,0,0,1,1,0,-0.005474,-0.016146,0.7292,0.0126,0.2688,3,ok
0,2,1.120000,-0.827800,-1.633444,-0.065816,-0.010944,-0.065816,2.011136,0.106058,-0.573898,-0.444833,0.129065,0.826100,0.826100,0.000000,C-06,0,0,0,1,1,0,-0.007262,-0.046481,0.7708,0.0094,0.2678,3,ok
0,3,1.240000,-0.810968,-1.633717,-0.090319,-0.011217,-0.090319,2.027967,0.169232,0.093713,-0.294833,-0.388546,0.919905,0.919905,0.000000,C-06,0,0,0,1,1,0,-0.010330,-0.099747,0.7292,0.0008,0.2660,3,ok
0,4,1.340000,-0.792736,-1.634876,-0.100671,-0.012376,-0.100671,2.046199,0.184055,0.320162,-0.144833,-0.464995,0.838733,0.838733,0.000000,C-06,0,0,0,1,1,0,-0.011846,-0.122716,0.7292,-0.0010,0.2660,3,ok
0,5,1.460000,-0.773160,-1.636826,-0.102214,-0.014326,-0.102214,2.065775,0.162508,-0.011492,-0.011492,0.000000,0.451187,0.738733,0.287546,C-06,0,0,0,1,1,0,-0.014942,-0.169038,0.6667,-0.0041,0.2632,3,ok
0,6,1.560000,-0.756722,-1.638476,-0.111943,-0.015976,-0.111943,2.082214,0.165502,-0.435026,-0.161492,0.273534,0.753199,0.753199,0.000000,C-06,0,0,0,1,1,0,-0.019608,-0.155853,0.6458,0.0155,0.2659,3,ok
0,7,1.660000,-0.738693,-1.640149,-0.131374,-0.017649,-0.131374,2.100242,0.186873,-0.510998,-0.311492,0.199506,0.916661,0.853199,-0.063462,C-06,0,0,0,1,1,0,-0.022372,-0.173840,0.7083,0.0113,0.2656,3,ok
0,8,1.780000,-0.715274,-1.642698,-0.144606,-0.020198,-0.144606,2.123661,0.197822,0.569472,-0.161492,-0.730964,0.902566,0.902566,0.000000,C-06,0,0,0,1,1,0,-0.027290,-0.190623,0.6875,0.0208,0.2681,3,ok
0,9,1.900000,-0.692341,-1.645977,-0.146178,-0.023477,-0.146178,2.146595,0.192760,0.439228,-0.011492,-0.450720,0.876452,0.876452,0.000000,C-06,0,0,0,1,1,0,-0.028295,-0.249438,0.5833,-0.0133,0.2616,3,ok
0,10,2.000000,-0.672809,-1.648782,-0.138219,-0.026282,-0.138219,2.166126,0.198136,0.269523,0.138508,-0.131015,0.900171,0.900171,0.000000,C-06,0,0,0,1,1,0,-0.031012,-0.260415,0.5833,-0.0140,0.2622,3,ok
0,11,2.100000,-0.652938,-1.651515,-0.138276,-0.029015,-0.138276,2.185235,0.200829,-0.036663,-0.011492,0.025171,0.913112,0.913112,0.000000,C-06,0,0,0,1,1,0,-0.035248,-0.233145,0.4792,0.0093,0.2660,3,ok
0,12,2.200000,-0.632548,-1.654241,-0.135031,-0.031741,-0.135031,2.206388,0.206498,0.056112,0.056112,0.000000,0.938990,0.938990,0.000000,,0,0,0,1,1,0,-0.036942,-0.234546,0.4583,0.0020,0.2650,3,ok
0,13,2.320000,-0.607878,-1.657576,-0.139640,-0.035076,-0.139640,2.231057,0.207474,-0.068460,-0.068460,0.000000,0.943694,0.943694,0.000000,,0,0,0,1,1,0,-0.038037,-0.258999,0.4167,-0.0125,0.2603,3,ok
0,14,2.420000,-0.587902,-1.660350,-0.147554,-0.037850,-0.147554,2.251034,0.200983,-0.129715,-0.129715,0.000000,0.914699,0.914699,0.000000,,0,0,0,1,0,0,-0.348992,-0.193968,0.4167,0.1686,0.3416,2,ok
0,15,2.520000,-0.568578,-1.663114,-0.153688,-0.040614,-0.153688,2.270357,0.194724,-0.093954,-0.093954,0.000000,0.886552,0.886552,0.000000,,0,0,0,1,1,0,-0.045402,-0.198861,0.3125,0.0764,0.2788,2,single_line
0,16,2.620000,-0.550991,-1.665740,-0.150879,-0.043240,-0.150879,2.285335,0.176377,0.337060,0.056046,-0.281014,0.802025,0.802025,0.000000,C-06,0,0,0,1,0,0,-0.342489,-0.197095,0.4792,0.1544,0.3084,2,ok
0,17,2.720000,-0.547627,-1.666144,-0.150618,-0.043644,-0.150618,2.291309,0.000000,0.449516,0.206046,-0.243471,0.871658,-0.500000,-1.371658,C-06;C-05,1,0,0,1,0,1,0.001357,-1.317437,0.1042,0.0000,0.2847,2,single_line
