episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837227,-1.621924,-0.008475,0.000576,-0.008475,2.001709,0.040018,0.145160,0.145160,0.000000,,0,0,0,1,1,0,0.006882,-0.017490,0.6875,-0.0027,0.2691,2,ok
0,2,-0.828291,-1.621825,-0.004856,0.000675,-0.004856,2.010644,0.103617,0.031383,0.031383,0.000000,,0,0,0,1,1,0,0.007131,-0.012033,0.6875,0.0093,0.2680,2,ok
0,3,-0.811728,-1.621874,-0.010964,0.000626,-0.010964,2.027207,0.167208,-0.084211,-0.084211,0.000000,,0,0,0,1,1,0,0.008527,-0.008698,0.7083,-0.0078,0.2690,2,ok
0,4,-0.792590,-1.622004,-0.021692,0.000496,-0.021692,2.046346,0.199961,-0.164544,-0.164544,0.000000,,0,0,0,1,1,0,0.008041,-0.010195,0.7083,-0.0087,0.2678,2,ok
0,5,-0.768594,-1.622498,-0.013026,0.000002,-0.013026,2.070341,0.200030,0.136586,0.136586,0.000000,C-06,0,0,0,1,1,0,0.007595,-0.020645,0.6875,-0.0305,0.2669,2,ok
0,6,-0.748596,-1.622940,0.028418,-0.000440,0.028418,2.090339,0.199983,0.722679,0.722679,0.000000,C-06,0,0,0,1,1,0,0.006570,-0.019278,0.6458,-0.0041,0.2671,2,ok
0,7,-0.728617,-1.623382,0.058959,-0.000882,0.058959,2.110319,0.199718,0.400870,0.400870,0.000000,C-06,0,0,0,1,1,0,0.010135,0.007614,0.6667,-0.0211,0.2676,2,ok
0,8,-0.704662,-1.622118,0.061170,0.000382,0.061170,2.134273,0.200000,-0.017585,-0.017585,0.000000,C-06,0,0,0,1,1,0,0.013302,0.048025,0.7083,0.0085,0.2677,2,ok
0,9,-0.684699,-1.620894,0.059548,0.001606,0.059548,2.154236,0.200015,-0.258168,-0.258168,0.000000,C-06,0,0,0,1,1,0,0.016713,0.061934,0.7708,-0.0107,0.2691,2,ok
0,10,-0.660725,-1.619424,0.029405,0.003076,0.029405,2.178211,0.200279,-0.379681,-0.379681,0.000000,,0,0,0,1,1,0,0.017720,0.059835,0.7708,-0.0053,0.2669,3,ok
0,11,-0.640730,-1.618450,0.019452,0.004050,0.019452,2.198205,0.200154,-0.116134,-0.116134,0.000000,C-06,0,0,0,1,1,0,0.016588,0.035030,0.7292,-0.0181,0.2670,2,ok
0,12,-0.620733,-1.617777,0.013676,0.004723,0.013676,2.218202,0.200072,-0.077913,-0.077913,0.000000,,0,0,0,1,1,0,0.015263,0.021511,0.7292,-0.0048,0.2670,2,ok
0,13,-0.600734,-1.617188,-0.015448,0.005312,-0.015448,2.235335,0.200068,-0.490095,-0.490095,0.000000,C-06,0,0,0,1,1,0,0.015125,0.013139,0.6875,-0.0007,0.2673,2,ok
0,14,-0.576760,-1.616483,-0.073900,0.006017,-0.073900,2.262175,0.199580,-0.742277,-0.742277,0.000000,C-06,0,0,0,1,1,0,0.013513,-0.005528,0.6875,-0.0169,0.2670,2,ok
0,15,-0.556816,-1.617750,-0.067871,0.004750,-0.067871,2.282120,0.200122,0.220415,0.220415,0.000000,C-06,0,0,0,1,1,0,0.008391,-0.049681,0.6875,-0.0109,0.2670,2,ok
0,16,-0.536840,-1.619290,-0.011618,0.003210,-0.011618,2.302095,0.200568,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004703,-0.076796,0.6667,-0.0104,0.2672,2,ok
0,17,-0.516846,-1.620831,0.043951,0.001669,0.043951,2.322090,0.200424,0.765280,0.765280,0.000000,C-06,0,0,0,1,1,0,0.006818,-0.046578,0.7083,-0.0071,0.2661,2,ok
0,18,-0.492874,-1.620002,0.045521,0.002498,0.045521,2.346062,0.200044,-0.087572,-0.087572,0.000000,C-06,0,0,0,1,1,0,0.013221,0.016229,0.7500,-0.0026,0.2675,2,ok
0,19,-0.468893,-1.618791,0.033014,0.003709,0.033014,2.370043,0.200142,-0.158756,-0.158756,0.000000,,0,0,0,1,1,0,0.017208,0.045232,0.7500,-0.0159,0.2670,2,ok
0,20,-0.448898,-1.617782,0.010651,0.004718,0.010651,2.390037,0.200240,-0.348646,-0.348646,0.000000,C-06,0,0,0,1,1,0,0.016870,0.035879,0.7292,-0.0078,0.2664,2,ok
0,21,-0.428899,-1.616953,-0.003483,0.005547,-0.003483,2.410037,0.200123,-0.179373,-0.179373,0.000000,C-06,0,0,0,1,1,0,0.016238,0.019228,0.7292,-0.0249,0.2661,2,ok
0,22,-0.408902,-1.616293,-0.034288,0.006207,-0.034288,2.430033,0.200003,-0.498076,-0.498076,0.000000,C-06,0,0,0,1,1,0,0.014485,0.000166,0.6875,-0.0125,0.2681,2,ok
0,23,-0.384942,-1.615511,-0.078224,0.006989,-0.078224,2.453993,0.199507,-0.541999,-0.541999,0.000000,,0,0,0,1,1,0,0.012403,-0.020805,0.7083,-0.0180,0.2669,2,ok
0,24,-0.364999,-1.616849,-0.064691,0.005651,-0.064691,2.473936,0.200222,0.336973,0.336973,0.000000,C-06,0,0,0,1,1,0,0.006291,-0.074867,0.6667,-0.0085,0.2678,2,ok
0,25,-0.345020,-1.618469,-0.014937,0.004031,-0.014937,2.493915,0.200622,0.815579,0.815579,0.000000,C-06,0,0,0,1,1,0,0.005151,-0.066356,0.6667,0.0107,0.2679,2,ok
0,26,-0.325023,-1.620090,0.031202,0.002410,0.031202,2.513913,0.200572,0.635002,0.635002,0.000000,C-06,0,0,0,1,1,0,0.010432,-0.022265,0.6875,-0.0145,0.2662,2,ok
0,27,-0.301037,-1.619540,0.031452,0.002960,0.031452,2.535635,0.200030,-0.078616,-0.078616,0.000000,C-06,0,0,0,1,1,0,0.014911,0.024781,0.7292,-0.0133,0.2670,2,ok
0,28,-0.277044,-1.618672,0.015456,0.003828,0.015456,2.561892,0.200104,-0.203439,-0.203439,0.000000,,0,0,0,1,1,0,0.015419,0.036033,0.7708,-0.0031,0.2671,2,ok
0,29,-0.257045,-1.617949,-0.006874,0.004551,-0.006874,2.581891,0.200127,-0.336501,-0.336501,0.000000,,0,0,0,1,1,0,0.015100,0.021664,0.7708,-0.0107,0.2681,2,ok
0,30,-0.233050,-1.617093,-0.033291,0.005407,-0.033291,2.605885,0.200000,-0.313045,-0.313045,0.000000,,0,0,0,1,1,0,0.014274,0.004259,0.7500,-0.0294,0.2662,2,ok
0,31,-0.209073,-1.616970,-0.053007,0.005530,-0.053007,2.629862,0.199731,-0.232115,-0.232115,0.000000,,0,0,0,1,1,0,0.010235,-0.031445,0.6875,-0.0019,0.2675,2,ok
0,32,-0.185128,-1.617171,-0.083052,0.005329,-0.083052,2.653807,0.199341,-0.390169,-0.390169,0.000000,C-06,0,0,0,1,1,0,0.008945,-0.038224,0.6875,0.0003,0.2673,2,ok
0,33,-0.161207,-1.619005,-0.074661,0.003495,-0.074661,2.677728,0.200147,0.168127,0.168127,0.000000,C-06,0,0,0,1,1,0,0.003950,-0.080811,0.6667,-0.0121,0.2661,2,ok
0,34,-0.137269,-1.620961,-0.069692,0.001539,-0.069692,2.701666,0.200145,0.049490,0.049490,0.000000,,0,0,0,1,1,0,0.002960,-0.078591,0.6667,-0.0204,0.2681,2,ok
0,35,-0.117313,-1.622540,-0.061687,-0.000040,-0.061687,2.721623,0.200237,0.129257,0.129257,0.000000,,0,0,0,1,1,0,0.002423,-0.071383,0.7292,-0.0206,0.2684,2,ok
0,36,-0.093351,-1.624431,-0.051125,-0.001931,-0.051125,2.745584,0.200334,0.129149,0.129149,0.000000,,0,0,0,1,1,0,0.001447,-0.068095,0.7708,-0.0178,0.2670,2,ok
0,37,-0.069376,-1.626177,-0.040078,-0.003677,-0.040078,2.769559,0.200297,0.134666,0.134666,0.000000,,0,0,0,1,1,0,-0.000227,-0.053696,0.7708,0.0020,0.2674,2,ok
0,38,-0.045391,-1.627590,-0.030486,-0.005090,-0.030486,2.793544,0.200199,0.113918,0.113918,0.000000,,0,0,0,1,1,0,-0.000075,-0.044415,0.7292,-0.0099,0.2671,2,ok
0,39,-0.025399,-1.628384,-0.026677,-0.005884,-0.026677,2.813536,0.200062,0.047548,0.047548,0.000000,,0,0,0,1,1,0,-0.000558,-0.030840,0.7292,-0.0082,0.2662,2,ok
0,40,-0.001409,-1.629062,-0.030140,-0.006562,-0.030140,2.836035,0.199986,-0.050177,-0.050177,0.000000,,0,0,0,1,1,0,-0.000685,-0.028780,0.6875,-0.0069,0.2678,2,ok
0,41,0.022578,-1.629722,-0.036909,-0.007222,-0.036909,2.861513,0.199942,-0.085044,-0.085044,0.000000,,0,0,0,1,1,0,-0.001581,-0.031458,0.6875,-0.0102,0.2678,2,ok
0,42,0.046564,-1.630601,-0.029701,-0.008101,-0.029701,2.885499,0.200050,0.106194,0.106194,0.000000,C-06,0,0,0,1,1,0,-0.002847,-0.035152,0.6667,-0.0080,0.2663,2,ok
0,43,0.066557,-1.631351,-0.022291,-0.008851,-0.022291,2.905492,0.200089,0.106581,0.106581,0.000000,,0,0,0,1,1,0,-0.003607,-0.032467,0.6667,-0.0053,0.2678,2,ok
0,44,0.090552,-1.631966,-0.020085,-0.009466,-0.020085,2.929487,0.200015,0.016561,0.016561,0.000000,,0,0,0,1,1,0,-0.003223,-0.026118,0.7292,-0.0142,0.2673,2,ok
0,45,0.114548,-1.632527,-0.015474,-0.010027,-0.015474,2.953483,0.200030,0.059724,0.059724,0.000000,,0,0,0,1,1,0,-0.003454,-0.021807,0.7708,-0.0120,0.2681,2,ok
0,46,0.138546,-1.633072,-0.011503,-0.010572,-0.011503,2.977481,0.200032,0.045653,0.045653,0.000000,,0,0,0,1,1,0,-0.003623,-0.017781,0.7708,-0.0087,0.2657,2,ok
0,47,0.162545,-1.633570,-0.005767,-0.011070,-0.005767,3.001480,0.200039,0.070396,0.070396,0.000000,,0,0,0,1,1,0,-0.003712,-0.014523,0.7500,-0.0090,0.2652,2,ok
