episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836314,-1.606440,0.028332,0.016060,0.028332,2.002622,0.050070,0.040233,0.040233,0.000000,0.872482,0.872482,0.000000,,0,0,0,1,1,0,0.027115,0.055520,0.7292,0.0166,0.2695,3,ok
0,2,1.180000,-0.826174,-1.606279,0.031298,0.016221,0.031298,2.012761,0.113649,0.035256,0.035256,0.000000,0.878218,0.878218,0.000000,,0,0,0,1,1,0,0.027262,0.060637,0.7292,0.0170,0.2689,3,ok
0,3,1.280000,-0.811898,-1.605958,0.033740,0.016542,0.033740,2.027037,0.166642,0.001646,0.001646,0.000000,0.883672,0.883672,0.000000,,0,0,0,1,1,0,0.027711,0.070638,0.7292,0.0228,0.2715,3,ok
0,4,1.400000,-0.788801,-1.605285,0.025490,0.017215,0.025490,2.050135,0.200024,-0.119338,-0.119338,0.000000,0.909146,0.909146,0.000000,,0,0,0,1,1,0,0.028424,0.068903,0.6875,0.0178,0.2689,3,ok
0,5,1.500000,-0.768852,-1.604722,0.018574,0.017778,0.018574,2.070084,0.199538,-0.097163,-0.097163,0.000000,0.906794,0.906794,0.000000,,0,0,0,1,1,0,0.028829,0.062074,0.6667,0.0171,0.2701,3,ok
0,6,1.600000,-0.749344,-1.604352,0.018799,0.018148,0.018799,2.089592,0.194667,0.013292,0.013292,0.000000,0.884860,0.884860,0.000000,,0,0,0,1,1,0,0.028335,0.052823,0.6042,0.0092,0.2662,3,ok
0,7,1.700000,-0.728358,-1.603978,0.024466,0.018522,0.024466,2.110577,0.216032,0.088764,0.088764,0.000000,0.982095,0.982095,0.000000,,0,0,0,1,1,0,0.028476,0.037287,0.5625,0.0027,0.2662,3,ok
0,8,1.820000,-0.704015,-1.603384,0.032375,0.019116,0.032375,2.134920,0.201521,0.099804,0.099804,0.000000,0.916186,0.916186,0.000000,,0,0,0,1,1,0,0.028652,0.041554,0.6250,0.0073,0.2655,3,ok
0,9,1.940000,-0.679813,-1.602600,0.030647,0.019900,0.030647,2.159123,0.201829,-0.030850,-0.030850,0.000000,0.917338,0.917338,0.000000,,0,0,0,1,1,0,0.029825,0.055692,0.6458,0.0144,0.2671,3,ok
0,10,2.040000,-0.658307,-1.601954,0.014018,0.020546,0.014018,2.180628,0.220068,-0.269934,-0.269934,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029566,0.061920,0.5833,0.0136,0.2638,3,ok
0,11,2.140000,-0.636308,-1.601316,-0.007130,0.021184,-0.007130,2.202628,0.220089,-0.302531,-0.302531,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028175,0.051999,0.5208,0.0182,0.2635,3,ok
0,12,2.240000,-0.616918,-1.601332,-0.014122,0.021168,-0.014122,2.222018,0.190619,-0.080265,-0.080265,0.000000,0.866522,0.866522,0.000000,C-06,0,0,0,1,1,0,0.024047,0.014884,0.4792,0.0153,0.2581,3,ok
0,13,2.360000,-0.592264,-1.601642,-0.014054,0.020858,-0.014054,2.246671,0.209660,0.007446,0.007446,0.000000,0.953015,0.953015,0.000000,,0,0,0,1,0,0,-0.240819,-0.006592,0.5208,-0.0121,0.2691,2,ok
