timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1788168636.844223,monitoring,0.6.1,0.018021658062934875,0.8637494146823883,0.018021658062934875,0.8637494146823883,0,,0,0,0.0,0.0,0.0,-0.010982862149342257,-0.015739531913819303,0.000201704767982251,-0.015492230177133495
1788168636.936691,monitoring,0.6.1,0.017348388209939003,0.8619964420795441,0.017348388209939003,0.8619964420795441,0,,0,0,0.0,0.0,0.0,-0.01145722306643162,-0.05979532449104614,0.00016545287751565824,-0.010715083992890461
1788168637.035922,monitoring,0.6.1,0.019056567922234535,0.8631248772144318,0.019056567922234535,0.8631248772144318,0,,0,0,0.0,0.0,0.0,-0.012035485208330476,-0.05979532449104614,0.0001809815921332461,-0.0027290196163426957
1788168637.240229,monitoring,0.6.1,0.018479429185390472,0.8621049225330353,0.018479429185390472,0.8621049225330353,0,,0,0,0.0,0.0,0.0,-0.01145722306643162,-0.05979532449104614,0.00025056201892815046,-0.010715083992890461
1788168637.328137,monitoring,0.6.1,0.017697002738714218,0.8628661632537842,0.017697002738714218,0.8628661632537842,0,,0,0,0.0,0.0,0.0,-0.012579437578336662,-0.0051599445200574785,2.787498579562288e-05,0.002719926420201786
1788168637.443267,monitoring,0.6.1,0.018785696476697922,0.8634427487850189,0.018785696476697922,0.8634427487850189,0,,0,0,0.0,0.0,0.0,-0.011784120019831014,-0.05979532449104614,0.00012453068589982788,-0.006318891061014051
1788168637.552716,monitoring,0.6.1,0.01861894689500332,0.8629578948020935,0.01861894689500332,0.8629578948020935,0,,0,0,0.0,0.0,0.0,-0.011834851812737274,-0.05979532449104614,0.00020827439732673102,-0.00566245656233746
1788168637.645154,monitoring,0.6.1,0.01611861027777195,0.86258265376091,0.01611861027777195,0.86258265376091,0,,0,0,0.0,0.0,0.0,-0.011834851812737274,-0.05979532449104614,0.00020827439732673102,-0.00566245656233746
1788168637.742872,monitoring,0.6.1,0.015406285412609577,0.8627122342586517,0.015406285412609577,0.8627122342586517,0,,0,0,0.0,0.0,0.0,-0.011834851812737274,-0.05979532449104614,0.0001463098613918961,-0.00566245656233746
1788168637.839506,monitoring,0.6.1,0.016342712566256523,0.862396627664566,0.016342712566256523,0.862396627664566,0,,0,0,0.0,0.0,0.0,-0.011247420964944438,-0.015739531913819303,8.633825049328027e-05,-0.01143888526079849
1788168637.947697,monitoring,0.6.1,0.016299869865179062,0.8629668354988098,0.016299869865179062,0.8629668354988098,0,,0,0,0.0,0.0,0.0,-0.012035485208330476,-0.05979532449104614,0.00016693712303193477,-0.0027290196163426957
1788168638.043288,monitoring,0.6.1,0.01934334635734558,0.8633213043212891,0.01934334635734558,0.8633213043212891,0,,0,0,0.0,0.0,0.0,-0.011132013992356311,-0.06068611035174209,0.00014495621017637743,-0.015245643872154761
1788168638.145080,monitoring,0.6.1,0.017937293276190758,0.86275714635849,0.017937293276190758,0.86275714635849,0,,0,0,0.0,0.0,0.0,-0.009925575253518212,-0.03822492597731905,2.355858574106462e-05,-0.023202283956204377
1788168638.246323,monitoring,0.6.1,0.018505167216062546,0.8632390201091766,0.018505167216062546,0.8632390201091766,0,,0,0,0.0,0.0,0.0,-0.010072094229922411,-0.037778558035665676,0.00010735791376297958,-0.020954821852511143
1788168638.344020,monitoring,0.6.1,0.01913144253194332,0.8621033132076263,0.01913144253194332,0.8621033132076263,0,,0,0,0.0,0.0,0.0,-0.011769912799121665,-0.06068611035174209,0.0001120452789700895,-0.006874185169998431
1788168638.472130,monitoring,0.6.1,0.018437247723340988,0.8631076216697693,0.018437247723340988,0.8631076216697693,0,,0,0,0.0,0.0,0.0,-0.011162357425489107,-0.015739531913819303,0.00012455001321492635,-0.012894915058041991
1788168638.632969,monitoring,0.6.1,0.016529131680727005,0.8628094792366028,0.016529131680727005,0.8628094792366028,0,,0,0,0.0,0.0,0.0,-0.011784120019831014,-0.05979532449104614,6.528258761336982e-05,-0.006318891061014051
1788168638.745640,monitoring,0.6.1,0.01936901919543743,0.8613823354244232,0.01936901919543743,0.8613823354244232,0,,0,0,0.0,0.0,0.0,-0.012404366871607626,-0.004712942235814915,5.795530236082143e-05,0.0005230338197144118
1788168638.850729,monitoring,0.6.1,0.017902938649058342,0.8604941368103027,0.017902938649058342,0.8604941368103027,0,,0,0,0.0,0.0,0.0,-0.01202127798762112,-0.06068611035174209,0.00010919771257322015,-0.003284313725327553
1788168638.959377,monitoring,0.6.1,0.017688924446702003,0.8617403507232666,0.017688924446702003,0.8617403507232666,0,,0,0,0.0,0.0,0.0,-0.011124841926899096,-0.05979532449104614,0.00010328505459728065,-0.014970920614419694
1788168639.025594,monitoring,0.6.1,0.01580062508583069,0.8628617823123932,0.01580062508583069,0.8628617823123932,0,,0,0,0.0,0.0,0.0,-0.011124841926899096,-0.05979532449104614,0.00010328505459728065,-0.014970920614419694
1788168639.137005,monitoring,0.6.1,0.016390619799494743,0.8621903657913208,0.016390619799494743,0.8621903657913208,0,,0,0,0.0,0.0,0.0,-0.011156734734841585,-0.06117222478026249,2.6836933419405993e-05,-0.013914395244943381
1788168639.250935,monitoring,0.6.1,0.017989633604884148,0.860984206199646,0.017989633604884148,0.860984206199646,0,,0,0,0.0,0.0,0.0,-0.011462991255085556,-0.06068611035174209,4.056625526591196e-05,-0.010994508572184834
1788168639.345545,monitoring,0.6.1,0.01658218912780285,0.8619975447654724,0.01658218912780285,0.8619975447654724,0,,0,0,0.0,0.0,0.0,-0.012329171621495875,-0.06068611035174209,0.00018171759666915147,0.0008698040881192784
1788168639.445241,monitoring,0.6.1,0.015426061116158962,0.8634694814682007,0.015426061116158962,0.8634694814682007,0,,0,0,0.0,0.0,0.0,-0.011341506212183959,-0.06068611035174209,7.82432468955944e-05,-0.012879792793215654
1788168639.533386,monitoring,0.6.1,0.016161538660526276,0.8637170791625977,0.016161538660526276,0.8637170791625977,0,,0,0,0.0,0.0,0.0,-0.011341506212183959,-0.06068611035174209,7.82432468955944e-05,-0.012879792793215654
1788168639.637811,monitoring,0.6.1,0.015942804515361786,0.8622612953186035,0.015942804515361786,0.8622612953186035,0,,0,0,0.0,0.0,0.0,-0.011341506212183959,-0.06068611035174209,7.911936177589166e-06,-0.012879792793215654
1788168639.725783,monitoring,0.6.1,0.016910312697291374,0.862300843000412,0.016910312697291374,0.862300843000412,0,,0,0,0.0,0.0,0.0,-0.011946041582818506,-0.005264452682082159,0.00029008976075932294,-0.005833687557536981
1788168639.840295,monitoring,0.6.1,0.018621867522597313,0.8622782826423645,0.018621867522597313,0.8622782826423645,0,,0,0,0.0,0.0,0.0,-0.011769912799121665,-0.06068611035174209,1.0024923520296174e-05,-0.006874185169998431
1788168639.950414,monitoring,0.6.1,0.015466795302927494,0.8616439700126648,0.015466795302927494,0.8616439700126648,0,,0,0,0.0,0.0,0.0,-0.012020881680333106,-0.06117222478026249,9.047815962394492e-06,-0.0027195520657243124
1788168640.033374,monitoring,0.6.1,0.02101772278547287,0.8611924946308136,0.02101772278547287,0.8611924946308136,0,,0,0,0.0,0.0,0.0,-0.01145722306643162,-0.05979532449104614,0.00014859147097462833,-0.010715083992890461
1788168640.150858,monitoring,0.6.1,0.018956409767270088,0.8631225228309631,0.018956409767270088,0.8631225228309631,0,,0,0,0.0,0.0,0.0,-0.011475047158179152,-0.016186431194216606,7.65041922449454e-05,-0.00905401623514996
1788168640.250576,monitoring,0.6.1,0.01624249294400215,0.8629896938800812,0.01624249294400215,0.8629896938800812,0,,0,0,0.0,0.0,0.0,-0.01127772779028477,-0.05979532449104614,8.574943003236271e-05,-0.013312399111981964
1788168640.336196,monitoring,0.6.1,0.01689617894589901,0.8628364205360413,0.01689617894589901,0.8628364205360413,0,,0,0,0.0,0.0,0.0,-0.01127772779028477,-0.05979532449104614,8.574943003236271e-05,-0.013312399111981964
1788168640.458306,monitoring,0.6.1,0.01934230327606201,0.8627222776412964,0.01934230327606201,0.8627222776412964,0,,0,0,0.0,0.0,0.0,-0.011564030961545943,-0.05979532449104614,1.800145194295957e-05,-0.008947428625641591
1788168640.543069,monitoring,0.6.1,0.017135711386799812,0.862546980381012,0.017135711386799812,0.862546980381012,0,,0,0,0.0,0.0,0.0,-0.011564030961545943,-0.05979532449104614,1.800145194295957e-05,-0.008947428625641591
1788168640.644127,monitoring,0.6.1,0.020301537588238716,0.8623743951320648,0.020301537588238716,0.8623743951320648,0,,0,0,0.0,0.0,0.0,-0.011564030961545943,-0.05979532449104614,0.0001579501951365046,-0.008947428625641591
1788168640.739299,monitoring,0.6.1,0.014561476185917854,0.8633876740932465,0.014561476185917854,0.8633876740932465,0,,0,0,0.0,0.0,0.0,-0.01082812585561816,-0.06068611035174209,0.00012289900346136543,-0.013531089925815698
1788168640.846499,monitoring,0.6.1,0.01753971539437771,0.8617840707302094,0.01753971539437771,0.8617840707302094,0,,0,0,0.0,0.0,0.0,-0.01128474174719956,-0.05979532449104614,0.00015475340040789314,-0.012581394027638738
1788168640.953456,monitoring,0.6.1,0.015822546556591988,0.8639833033084869,0.015822546556591988,0.8639833033084869,0,,0,0,0.0,0.0,0.0,-0.011462991255085556,-0.06068611035174209,2.7698074005958352e-05,-0.010994508572184834
1788168641.026626,monitoring,0.6.1,0.017583705484867096,0.8629733920097351,0.017583705484867096,0.8629733920097351,0,,0,0,0.0,0.0,0.0,-0.011462991255085556,-0.06068611035174209,2.7698074005958352e-05,-0.010994508572184834
1788168641.145072,monitoring,0.6.1,0.016268787905573845,0.8614334762096405,0.016268787905573845,0.8614334762096405,0,,0,0,0.0,0.0,0.0,-0.01128474174719956,-0.05979532449104614,6.452056989319688e-05,-0.012581394027638738
1788168641.247676,monitoring,0.6.1,0.017451347783207893,0.8626691997051239,0.017451347783207893,0.8626691997051239,0,,0,0,0.0,0.0,0.0,-0.011391219609208802,-0.016186431194216606,4.901440188049082e-05,-0.009638108035369283
1788168641.324114,monitoring,0.6.1,0.016112342476844788,0.8625039458274841,0.016112342476844788,0.8625039458274841,0,,0,0,0.0,0.0,0.0,-0.012329171621495875,-0.06068611035174209,6.414032059572291e-05,0.0008698040881192784
1788168641.453678,monitoring,0.6.1,0.017453499138355255,0.8621218502521515,0.017453499138355255,0.8621218502521515,0,,0,0,0.0,0.0,0.0,-0.01232203233140558,-0.05979532449104614,5.1904327145203935e-05,0.0011370899013436629
1788168641.558680,monitoring,0.6.1,0.01653730496764183,0.862481564283371,0.01653730496764183,0.862481564283371,0,,0,0,0.0,0.0,0.0,-0.01127772779028477,-0.05979532449104614,6.310404002044366e-05,-0.013312399111981964
1788168641.640251,monitoring,0.6.1,0.017933376133441925,0.8625606000423431,0.017933376133441925,0.8625606000423431,0,,0,0,0.0,0.0,0.0,-0.01127772779028477,-0.05979532449104614,6.310404002044366e-05,-0.013312399111981964
1788168641.741894,monitoring,0.6.1,0.018176952376961708,0.8609235286712646,0.018176952376961708,0.8609235286712646,0,,0,0,0.0,0.0,0.0,-0.011138753447703466,-0.06117222478026249,0.00010032710172796449,-0.014776619919003042
1788168641.829732,monitoring,0.6.1,0.01693820022046566,0.8623765707015991,0.01693820022046566,0.8623765707015991,0,,0,0,0.0,0.0,0.0,-0.01121945326135363,-0.06068611035174209,0.00014957747180464577,-0.008251279081409692
1788168641.933225,monitoring,0.6.1,0.017567243427038193,0.8629331588745117,0.017567243427038193,0.8629331588745117,0,,0,0,0.0,0.0,0.0,-0.011539986171794761,-0.015739531913819303,2.7650054433706015e-05,-0.007842287627488991
1788168642.033057,monitoring,0.6.1,0.014590372331440449,0.8638266324996948,0.014590372331440449,0.8638266324996948,0,,0,0,0.0,0.0,0.0,-0.01232203233140558,-0.05979532449104614,0.0002171478675794101,0.0011370899013436629
1788168642.127113,monitoring,0.6.1,0.017697997391223907,0.86297607421875,0.017697997391223907,0.86297607421875,0,,0,0,0.0,0.0,0.0,-0.011539986171794761,-0.015739531913819303,3.973790242598814e-05,-0.007842287627488991
1788168642.226905,monitoring,0.6.1,0.01697971671819687,0.8619988560676575,0.01697971671819687,0.8619988560676575,0,,0,0,0.0,0.0,0.0,-0.010398991183321805,-0.037778558035665676,3.900091039971102e-05,-0.016558628920634734
1788168642.321595,monitoring,0.6.1,0.01938139647245407,0.8623047471046448,0.01938139647245407,0.8623047471046448,0,,0,0,0.0,0.0,0.0,-0.012461906213272804,-0.054484519390697844,1.545444571564818e-05,0.0005636171666626938
1788168642.442568,monitoring,0.6.1,0.018265850841999054,0.8615339696407318,0.018265850841999054,0.8615339696407318,0,,0,0,0.0,0.0,0.0,-0.011465051258001964,-0.05912018827278972,0.000130111753447172,-0.01066014628959483
1788168642.529145,monitoring,0.6.1,0.01713063009083271,0.8614518344402313,0.01713063009083271,0.8614518344402313,0,,0,0,0.0,0.0,0.0,-0.011784120019831014,-0.05979532449104614,0.00016875724853775872,-0.006318891061014051
1788168642.635479,monitoring,0.6.1,0.01741495169699192,0.862558126449585,0.01741495169699192,0.862558126449585,0,,0,0,0.0,0.0,0.0,-0.011291913812656797,-0.06068611035174209,0.00017601796067955662,-0.01285611728537404
1788168642.723604,monitoring,0.6.1,0.018739663064479828,0.8627152740955353,0.018739663064479828,0.8627152740955353,0,,0,0,0.0,0.0,0.0,-0.011521195547594724,-0.05979532449104614,5.358733882756806e-05,-0.009949998147764469
1788168642.826263,monitoring,0.6.1,0.016828270629048347,0.8616009652614594,0.016828270629048347,0.8616009652614594,0,,0,0,0.0,0.0,0.0,-0.009898367142429532,-0.03822492597731905,5.016269230630881e-05,-0.023831561550897037
1788168642.937115,monitoring,0.6.1,0.015055815689265728,0.8636910319328308,0.015055815689265728,0.8636910319328308,0,,0,0,0.0,0.0,0.0,-0.01127772779028477,-0.05979532449104614,0.0001725344457919433,-0.013312399111981964
1788168643.137168,monitoring,0.6.1,0.018316570669412613,0.8624618351459503,0.018316570669412613,0.8624618351459503,0,,0,0,0.0,0.0,0.0,-0.011784120019831014,-0.05979532449104614,0.00012424204292314092,-0.006318891061014051
1788168643.237029,monitoring,0.6.1,0.016389738768339157,0.8628988265991211,0.016389738768339157,0.8628988265991211,0,,0,0,0.0,0.0,0.0,-0.011784120019831014,-0.05979532449104614,2.4650442106361102e-05,-0.006318891061014051
1788168643.342214,monitoring,0.6.1,0.016531778499484062,0.8625060319900513,0.016531778499484062,0.8625060319900513,0,,0,0,0.0,0.0,0.0,-0.01194415858105164,-0.05979532449104614,2.6070438579704e-05,-0.00399028206445452
1788168643.436342,monitoring,0.6.1,0.01752789132297039,0.861503541469574,0.01752789132297039,0.861503541469574,0,,0,0,0.0,0.0,0.0,-0.01194415858105164,-0.05979532449104614,8.362101564155313e-05,-0.00399028206445452
1788168643.567787,monitoring,0.6.1,0.020565155893564224,0.8602097034454346,0.020565155893564224,0.8602097034454346,0,,0,0,0.0,0.0,0.0,-0.0117043282534064,-0.05979532449104614,0.00010431740033511335,-0.007604535971420043
1788168643.632943,monitoring,0.6.1,0.018679726868867874,0.8627027273178101,0.018679726868867874,0.8627027273178101,0,,0,0,0.0,0.0,0.0,-0.0117043282534064,-0.05979532449104614,0.00010431740033511335,-0.007604535971420043
1788168643.727911,monitoring,0.6.1,0.017750006169080734,0.8629705309867859,0.017750006169080734,0.8629705309867859,0,,0,0,0.0,0.0,0.0,-0.012035485208330476,-0.05979532449104614,0.00011948595423507899,-0.0027290196163426957
1788168643.838881,monitoring,0.6.1,0.016063468530774117,0.8621753752231598,0.016063468530774117,0.8621753752231598,0,,0,0,0.0,0.0,0.0,-0.012035485208330476,-0.05979532449104614,7.407816076388776e-05,-0.0027290196163426957
1788168643.940082,monitoring,0.6.1,0.017368383705615997,0.8624095618724823,0.017368383705615997,0.8624095618724823,0,,0,0,0.0,0.0,0.0,-0.012035485208330476,-0.05979532449104614,8.819604497409688e-05,-0.0027290196163426957
1788168644.051992,monitoring,0.6.1,0.01747077889740467,0.8626101315021515,0.01747077889740467,0.8626101315021515,0,,0,0,0.0,0.0,0.0,-0.011132013992356311,-0.06068611035174209,9.040747765012395e-05,-0.015245643872154761
1788168644.143335,monitoring,0.6.1,0.018768448382616043,0.8609939813613892,0.018768448382616043,0.8609939813613892,0,,0,0,0.0,0.0,0.0,-0.011132013992356311,-0.06068611035174209,9.040747765012395e-05,-0.015245643872154761
1788168644.226324,monitoring,0.6.1,0.018247773870825768,0.8621780276298523,0.018247773870825768,0.8621780276298523,0,,0,0,0.0,0.0,0.0,-0.011123123190301877,-0.06002824050337023,0.00023697802223864186,-0.01426440911497712
1788168644.441519,monitoring,0.6.1,0.016944970935583115,0.864063560962677,0.016944970935583115,0.864063560962677,0,,0,0,0.0,0.0,0.0,-0.012161240204857135,-0.06068611035174209,0.00025724959370740765,-0.0015943743255924245
1788168644.671180,monitoring,0.6.1,0.018688715994358063,0.8624918460845947,0.018688715994358063,0.8624918460845947,0,,0,0,0.0,0.0,0.0,-0.01131827241239531,-0.05912018827278972,0.00014738178202370976,-0.012909865259798654
1788168644.748229,monitoring,0.6.1,0.01696336269378662,0.8629865348339081,0.01696336269378662,0.8629865348339081,0,,0,0,0.0,0.0,0.0,-0.01131827241239531,-0.05912018827278972,0.00014738178202370976,-0.012909865259798654
1788168645.051148,monitoring,0.6.1,0.01645992137491703,0.863288402557373,0.01645992137491703,0.863288402557373,0,,0,0,0.0,0.0,0.0,-0.0116266439658387,-0.06117222478026249,0.0002410060652328926,-0.008038628955699713
1788168645.126089,monitoring,0.6.1,0.016215816140174866,0.8618247509002686,0.016215816140174866,0.8618247509002686,0,,0,0,0.0,0.0,0.0,-0.011784120019831014,-0.05979532449104614,0.00015831393528847307,-0.006318891061014051
1788168645.237467,monitoring,0.6.1,0.019711526110768318,0.8629072904586792,0.019711526110768318,0.8629072904586792,0,,0,0,0.0,0.0,0.0,-0.011784120019831014,-0.05979532449104614,4.821786896420673e-05,-0.006318891061014051
1788168645.325192,monitoring,0.6.1,0.019760897383093834,0.8636718690395355,0.019760897383093834,0.8636718690395355,0,,0,0,0.0,0.0,0.0,-0.011635290224095596,-0.015739531913819303,2.264470244018354e-05,-0.006762820620231986
1788168645.454443,monitoring,0.6.1,0.01690067909657955,0.864451140165329,0.01690067909657955,0.864451140165329,0,,0,0,0.0,0.0,0.0,-0.011248345447258189,-0.06068611035174209,6.988425741274739e-05,-0.013596322678538459
1788168645.545837,monitoring,0.6.1,0.01688029058277607,0.862465500831604,0.01688029058277607,0.862465500831604,0,,0,0,0.0,0.0,0.0,-0.01202127798762112,-0.06068611035174209,0.0001712741040956153,-0.003284313725327553
1788168645.660144,monitoring,0.6.1,0.016946183517575264,0.8629669547080994,0.016946183517575264,0.8629669547080994,0,,0,0,0.0,0.0,0.0,-0.011522262115641294,-0.05979532449104614,2.945885206746596e-05,-0.009421474536298578
1788168645.725014,monitoring,0.6.1,0.017808005213737488,0.8630525171756744,0.017808005213737488,0.8630525171756744,0,,0,0,0.0,0.0,0.0,-0.011522262115641294,-0.05979532449104614,2.945885206746596e-05,-0.009421474536298578
1788168645.829328,monitoring,0.6.1,0.01872987672686577,0.8618521690368652,0.01872987672686577,0.8618521690368652,0,,0,0,0.0,0.0,0.0,-0.011522262115641294,-0.05979532449104614,2.945885206746596e-05,-0.009421474536298578
1788168646.071413,monitoring,0.6.1,0.01950899325311184,0.8610967993736267,0.01950899325311184,0.8610967993736267,0,,0,0,0.0,0.0,0.0,-0.01119942799758953,-0.06068611035174209,4.717046645764443e-05,-0.014167360362561998
1788168646.155718,monitoring,0.6.1,0.020296884700655937,0.8634699583053589,0.020296884700655937,0.8634699583053589,0,,0,0,0.0,0.0,0.0,-0.012035485208330476,-0.05979532449104614,4.829585417564197e-05,-0.0027290196163426957
1788168646.249307,monitoring,0.6.1,0.018617507070302963,0.8627786636352539,0.018617507070302963,0.8627786636352539,0,,0,0,0.0,0.0,0.0,-0.011714637996078824,-0.054484519390697844,0.0001422630058434507,-0.009469401638951984
1788168646.335721,monitoring,0.6.1,0.018212758004665375,0.8619056344032288,0.018212758004665375,0.8619056344032288,0,,0,0,0.0,0.0,0.0,-0.011714637996078824,-0.054484519390697844,0.0001422630058434507,-0.009469401638951984
1788168646.442550,monitoring,0.6.1,0.017909841611981392,0.8627450466156006,0.017909841611981392,0.8627450466156006,0,,0,0,0.0,0.0,0.0,-0.010046365828647798,-0.037778558035665676,9.784743641472245e-05,-0.020364638825623785
1788168646.551464,monitoring,0.6.1,0.017890267074108124,0.8610056042671204,0.017890267074108124,0.8610056042671204,0,,0,0,0.0,0.0,0.0,-0.012035485208330476,-0.05979532449104614,0.00012216441857510458,-0.0027290196163426957
1788168646.638609,monitoring,0.6.1,0.01644870825111866,0.8633974194526672,0.01644870825111866,0.8633974194526672,0,,0,0,0.0,0.0,0.0,-0.012035485208330476,-0.05979532449104614,0.00012216441857510458,-0.0027290196163426957
1788168646.757392,monitoring,0.6.1,0.016546322032809258,0.8624545931816101,0.016546322032809258,0.8624545931816101,0,,0,0,0.0,0.0,0.0,-0.012035485208330476,-0.05979532449104614,0.00012216441857510458,-0.0027290196163426957
1788168646.846299,monitoring,0.6.1,0.02062317542731762,0.8622843027114868,0.02062317542731762,0.8622843027114868,0,,0,0,0.0,0.0,0.0,-0.012859757005485098,-0.0051599445200574785,0.00026824583456543707,0.0065020115225071905
1788168646.928708,monitoring,0.6.1,0.01852000690996647,0.8621843159198761,0.01852000690996647,0.8621843159198761,0,,0,0,0.0,0.0,0.0,-0.011462991255085556,-0.06068611035174209,0.00014913080715450364,-0.010994508572184834
1788168647.031047,monitoring,0.6.1,0.017977790907025337,0.8623682260513306,0.017977790907025337,0.8623682260513306,0,,0,0,0.0,0.0,0.0,-0.012161240204857135,-0.06068611035174209,5.49681971903211e-05,-0.0015943743255924245
1788168647.123476,monitoring,0.6.1,0.017692983150482178,0.8634583055973053,0.017692983150482178,0.8634583055973053,0,,0,0,0.0,0.0,0.0,-0.012161240204857135,-0.06068611035174209,0.00013314112874621343,-0.0015943743255924245
1788168647.269477,monitoring,0.6.1,0.01729581318795681,0.8628367781639099,0.01729581318795681,0.8628367781639099,0,,0,0,0.0,0.0,0.0,-0.01202127798762112,-0.06068611035174209,7.333756061666212e-05,-0.003284313725327553
1788168647.339880,monitoring,0.6.1,0.017532948404550552,0.863185316324234,0.017532948404550552,0.863185316324234,0,,0,0,0.0,0.0,0.0,-0.01202127798762112,-0.06068611035174209,7.333756061666212e-05,-0.003284313725327553
1788168647.439311,monitoring,0.6.1,0.01741870492696762,0.8605185747146606,0.01741870492696762,0.8605185747146606,0,,0,0,0.0,0.0,0.0,-0.011740619567387964,-0.015739531913819303,0.00012310209342901717,-0.004908850681494226
1788168647.550944,monitoring,0.6.1,0.016410861164331436,0.8630847334861755,0.016410861164331436,0.8630847334861755,0,,0,0,0.0,0.0,0.0,-0.01127772779028477,-0.05979532449104614,0.0002950784493105626,-0.013312399111981964
1788168647.645570,monitoring,0.6.1,0.01699664257466793,0.8621929883956909,0.01699664257466793,0.8621929883956909,0,,0,0,0.0,0.0,0.0,-0.01232203233140558,-0.05979532449104614,5.902168647368559e-05,0.0011370899013436629
1788168647.751578,monitoring,0.6.1,0.01495116762816906,0.8627440631389618,0.01495116762816906,0.8627440631389618,0,,0,0,0.0,0.0,0.0,-0.01232203233140558,-0.05979532449104614,5.902168647368559e-05,0.0011370899013436629
