episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837429,-1.616117,0.001048,0.006383,0.001048,2.001506,0.037369,0.102941,0.102941,0.000000,,0,0,0,1,1,0,0.014264,0.000338,0.6458,0.0044,0.2679,2,ok
0,2,-0.828812,-1.615987,0.009451,0.006513,0.009451,2.010124,0.100972,0.098807,0.098807,0.000000,,0,0,0,1,1,0,0.014386,-0.000085,0.6458,-0.0005,0.2680,2,ok
0,3,-0.812565,-1.615885,0.006665,0.006615,0.006665,2.026371,0.164561,-0.126388,-0.051193,0.075194,C-06,0,0,0,1,1,0,0.015701,0.009338,0.6458,0.0012,0.2675,2,ok
0,4,-0.793588,-1.615888,-0.006017,0.006612,-0.006017,2.045348,0.199997,-0.393861,-0.201193,0.192668,C-06,0,0,0,1,1,0,0.016066,0.010453,0.6042,0.0000,0.2669,2,ok
0,5,-0.769593,-1.615909,-0.033975,0.006591,-0.033975,2.069342,0.199893,-0.596371,-0.351193,0.245177,C-06,0,0,0,1,1,0,0.014768,-0.001781,0.6042,-0.0042,0.2675,2,ok
0,6,-0.749611,-1.615967,-0.049088,0.006533,-0.049088,2.089324,0.199773,0.479583,-0.201193,-0.680777,C-06,0,0,0,1,1,0,0.011522,-0.021790,0.5625,0.0220,0.2670,2,ok
0,7,-0.729638,-1.616736,-0.053629,0.005764,-0.053629,2.109298,0.199901,1.000000,-0.051193,-1.051193,C-06,0,0,0,1,1,0,0.009834,-0.042555,0.5625,0.0000,0.2665,2,ok
0,8,-0.705669,-1.618000,-0.046870,0.004500,-0.046870,2.133267,0.200065,0.713534,0.098807,-0.614727,C-06,0,0,0,1,1,0,0.007222,-0.048954,0.6250,0.0223,0.2677,2,ok
0,9,-0.685688,-1.619073,-0.039874,0.003427,-0.039874,2.153248,0.200124,0.564812,0.248807,-0.316005,C-06,0,0,0,1,1,0,0.006013,-0.045595,0.6875,0.0353,0.2685,2,ok
0,10,-0.661702,-1.620347,-0.030312,0.002153,-0.030312,2.177233,0.200166,0.097800,0.098807,0.001007,C-06,0,0,0,1,1,0,0.006279,-0.039873,0.6667,0.0203,0.2673,2,ok
