episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,16,0.311207,-0.138968,0.023162,-0.016468,0.023162,0.315107,0.199983,0.019135,0.019135,0.000000,,0
0,17,0.331201,-0.138532,0.023720,-0.016032,0.023720,0.335101,0.199993,0.007899,0.007899,0.000000,,0
0,18,0.351195,-0.138060,0.023771,-0.015560,0.023771,0.355095,0.199999,0.000673,0.000673,0.000000,,0
0,19,0.375189,-0.137493,0.023472,-0.014993,0.023472,0.379089,0.200001,-0.003620,-0.003620,0.000000,,0
0,20,0.399182,-0.136926,0.022974,-0.014426,0.022974,0.403082,0.200003,-0.005982,-0.005982,0.000000,,0
0,21,0.419177,-0.136453,0.022486,-0.013953,0.022486,0.423077,0.200005,-0.007011,-0.007011,0.000000,,0
0,22,0.439172,-0.135981,0.021978,-0.013481,0.021978,0.443072,0.200007,-0.007285,-0.007285,0.000000,,0
0,23,0.459167,-0.135517,0.021477,-0.013017,0.021477,0.463067,0.200007,-0.007190,-0.007190,0.000000,,0
0,24,0.483162,-0.134974,0.020896,-0.012474,0.020896,0.487062,0.200006,-0.006936,-0.006936,0.000000,,0
0,25,0.503158,-0.134533,0.020436,-0.012033,0.020436,0.503900,0.200006,-0.006594,-0.006594,0.000000,,0
0,26,0.523154,-0.134102,0.019997,-0.011602,0.019997,0.527054,0.200005,-0.006288,-0.006288,0.000000,,0
0,27,0.543150,-0.133682,0.019576,-0.011182,0.019576,0.547050,0.200005,-0.006029,-0.006029,0.000000,,0
0,28,0.567145,-0.133189,0.019088,-0.010689,0.019088,0.571045,0.200005,-0.005814,-0.005814,0.000000,,0
0,29,0.591141,-0.132708,0.018618,-0.010208,0.018618,0.595041,0.200004,-0.005615,-0.005615,0.000000,,0
0,30,0.611138,-0.132317,0.018238,-0.009817,0.018238,0.615038,0.200004,-0.005437,-0.005437,0.000000,,0
0,31,0.635134,-0.131858,0.017793,-0.009358,0.017793,0.639034,0.200004,-0.005302,-0.005302,0.000000,,0
0,32,0.659130,-0.131410,0.017359,-0.008910,0.017359,0.663030,0.200004,-0.005168,-0.005168,0.000000,,0
0,33,0.683126,-0.130973,0.016936,-0.008473,0.016936,0.687027,0.200004,-0.005036,-0.005036,0.000000,,0
0,34,0.707123,-0.130547,0.016524,-0.008047,0.016524,0.711023,0.200003,-0.004908,-0.004908,0.000000,,0
0,35,0.731120,-0.130129,0.016065,-0.007629,0.016065,0.735020,0.200004,-0.005475,-0.005475,0.000000,,0
0,36,0.751117,-0.129789,0.015680,-0.007289,0.015680,0.755017,0.200004,-0.005505,-0.005505,0.000000,,0
0,37,0.775115,-0.129391,0.015233,-0.006891,0.015233,0.779015,0.200004,-0.005317,-0.005317,0.000000,,0
0,38,0.799112,-0.129005,0.014812,-0.006505,0.014812,0.803012,0.200003,-0.005010,-0.005010,0.000000,,0
0,39,0.823109,-0.128631,0.014417,-0.006131,0.014417,0.827009,0.200003,-0.004690,-0.004690,0.000000,,0
0,40,0.843107,-0.128323,0.013931,-0.005823,0.013931,0.847007,0.200004,-0.006956,-0.006956,0.000000,,0
0,41,0.867105,-0.127959,0.013305,-0.005459,0.013305,0.871005,0.200004,-0.007446,-0.007446,0.000000,,0
0,42,0.891103,-0.127612,0.012723,-0.005112,0.012723,0.895003,0.200004,-0.006913,-0.006913,0.000000,,0
0,43,0.915101,-0.127282,0.012218,-0.004782,0.012218,0.919001,0.200003,-0.005995,-0.005995,0.000000,,0
0,44,0.935100,-0.127013,0.011496,-0.004513,0.011496,0.939000,0.200005,-0.010314,-0.010314,0.000000,,0
0,45,0.959098,-0.126694,0.010552,-0.004194,0.010552,0.962998,0.200006,-0.011214,-0.011214,0.000000,,0
0,46,0.983097,-0.126400,0.009704,-0.003900,0.009704,0.986997,0.200005,-0.010044,-0.010044,0.000000,,0
0,47,1.007096,-0.126134,0.009022,-0.003634,0.009022,1.010996,0.200003,-0.008067,-0.008067,0.000000,,0
0,48,1.031095,-0.125877,0.007808,-0.003377,0.007808,1.034995,0.200005,-0.014424,-0.014424,0.000000,,0
0,49,1.051095,-0.125668,0.006726,-0.003168,0.006726,1.054995,0.200005,-0.015375,-0.015375,0.000000,,0
0,50,1.075094,-0.125450,0.005559,-0.002950,0.005559,1.078994,0.200004,-0.013776,-0.013776,0.000000,,0
0,51,1.099094,-0.125273,0.004651,-0.002773,0.004651,1.102994,0.200003,-0.010702,-0.010702,0.000000,,0
0,52,1.123094,-0.125132,0.004023,-0.002632,0.004023,1.126994,0.200002,-0.007395,-0.007395,0.000000,,0
0,53,1.147093,-0.124998,0.002772,-0.002498,0.002772,1.150994,0.200002,-0.014818,-0.014818,0.000000,,0
0,54,1.167093,-0.124888,0.001620,-0.002388,0.001620,1.170993,0.200002,-0.016319,-0.016319,0.000000,,0
0,55,1.191093,-0.124789,0.000363,-0.002289,0.000363,1.194993,0.200001,-0.014787,-0.014787,0.000000,,0
0,56,1.215093,-0.124734,-0.000604,-0.002234,-0.000796,1.218993,0.200000,-0.011366,-0.011366,0.000000,,0
0,57,1.235093,-0.124697,0.000623,-0.002197,0.000430,1.238993,0.200000,0.017621,0.017621,0.000000,,0
0,58,1.259093,-0.124654,0.003455,-0.002154,0.003262,1.262993,0.199999,0.033517,0.033517,0.000000,,0
0,59,1.283093,-0.124611,0.006678,-0.002111,0.006485,1.286993,0.199996,0.038105,0.038105,0.000000,,0
0,60,1.307092,-0.124566,0.009614,-0.002066,-0.003448,1.310992,0.199991,0.034729,0.034729,0.000000,,0
0,61,1.331090,-0.124511,0.018248,-0.002011,0.005186,1.334990,0.199969,0.103595,0.103595,0.000000,,0
0,62,1.351084,-0.124465,0.028042,-0.001965,0.014980,1.354984,0.199925,0.140987,0.140987,0.000000,,0
0,63,1.375070,-0.124363,0.040813,-0.001863,0.027751,1.378970,0.199846,0.153983,0.153983,0.000000,,0
0,64,1.399044,-0.123942,0.052701,-0.001442,0.039639,1.402944,0.199782,0.144351,0.144351,0.000000,,0
0,65,1.423004,-0.123130,0.062400,-0.000652,0.011756,1.426903,0.199764,0.118471,0.118471,0.000000,,0
0,66,1.446944,-0.122197,0.078546,0.000258,0.027901,1.450845,0.199547,0.200573,0.200573,0.000000,,0
0,67,1.470851,-0.121163,0.098024,0.001269,0.047379,1.474752,0.199316,0.243693,0.243693,0.000000,,0
0,68,1.494711,-0.119711,0.117999,0.002698,0.067354,1.498613,0.199125,0.252748,0.252748,0.000000,,0
0,69,1.518517,-0.117694,0.136305,0.003756,0.022896,1.522689,0.199036,0.234293,0.234293,0.000000,,0
0,70,1.538304,-0.115783,0.155545,0.004390,0.042136,1.542559,0.198654,0.300303,0.300303,0.000000,,0
0,71,1.561966,-0.113115,0.180602,0.005531,0.067193,1.566343,0.198319,0.329647,0.329647,0.000000,,0
0,72,1.585521,-0.109801,0.204878,0.007322,0.091469,1.590062,0.198144,0.324113,0.324113,0.000000,,0
0,73,1.608965,-0.105778,0.226438,0.009830,0.113029,1.613717,0.198167,0.291805,0.291805,0.000000,,0
0,74,1.632304,-0.101069,0.243987,0.010755,0.042442,1.638785,0.198382,0.240120,0.240120,0.000000,,0
0,75,1.651672,-0.096873,0.260360,0.011252,0.058816,1.658596,0.198108,0.272659,0.272659,0.000000,,0
0,76,1.674800,-0.091423,0.280306,0.012277,0.078762,1.682336,0.197982,0.279665,0.279665,0.000000,,0
0,77,1.697801,-0.085436,0.298796,0.013855,0.097252,1.706051,0.198043,0.262186,0.262186,0.000000,,0
0,78,1.720681,-0.078908,0.314587,0.015985,0.113043,1.729748,0.198266,0.226137,0.226137,0.000000,,0
0,79,1.743457,-0.071887,0.326858,0.016238,0.012360,1.755637,0.198614,0.177053,0.177053,0.000000,,0
0,80,1.762353,-0.065892,0.341083,0.016096,0.026585,1.775460,0.198050,0.250144,0.250144,0.000000,,0
0,81,1.784890,-0.058457,0.360848,0.016198,0.046350,1.799192,0.197724,0.291763,0.291763,0.000000,,0
0,82,1.807258,-0.050572,0.381103,0.016780,0.066605,1.822902,0.197641,0.302434,0.302434,0.000000,,0
0,83,1.825763,-0.043601,0.397011,0.017687,0.082513,1.842656,0.197760,0.288041,0.288041,0.000000,,0
0,84,1.847817,-0.034763,0.413958,0.017244,-0.025802,1.868667,0.198006,0.258256,0.258256,0.000000,,0
0,85,1.869679,-0.025600,0.436875,0.016211,-0.002885,1.892349,0.197342,0.355374,0.355374,0.000000,,0
0,86,1.891292,-0.016003,0.462633,0.015676,0.022873,1.915991,0.197097,0.404616,0.404616,0.000000,,0
0,87,1.912629,-0.005796,0.488613,0.015812,0.048853,1.939643,0.197182,0.414453,0.414453,0.000000,,0
0,88,1.930193,0.003211,0.508921,0.016470,0.069161,1.959371,0.197459,0.394340,0.394340,0.000000,,0
0,89,1.951023,0.014585,0.530690,0.015782,-0.034837,1.985161,0.197859,0.357018,0.357018,0.000000,,0
0,90,1.971561,0.026440,0.557037,0.014799,-0.008490,2.008854,0.197648,0.440368,0.440368,0.000000,,0
0,91,1.991754,0.038885,0.584921,0.014497,0.019394,2.032572,0.197842,0.473823,0.473823,0.000000,,0
0,92,2.011583,0.051990,0.612043,0.014949,0.046516,2.056337,0.198270,0.469288,0.469288,0.000000,,0
0,93,2.027833,0.063400,0.632789,0.015885,0.067262,2.076170,0.198708,0.437665,0.437665,0.000000,,0
0,94,2.047030,0.077607,0.654749,0.015352,-0.036266,2.102063,0.199175,0.391820,0.391820,0.000000,,0
0,95,2.065878,0.092332,0.680433,0.014695,-0.010582,2.125973,0.199510,0.467430,0.467430,0.000000,,0
0,96,2.081283,0.105046,0.702731,0.014681,0.011716,2.145947,0.199971,0.495001,0.495001,0.000000,,0
0,97,2.099455,0.120797,0.729456,0.015247,0.038440,2.169988,0.200781,0.491579,0.491579,0.000000,,0
0,98,2.117303,0.137018,0.755216,0.016381,0.064201,2.194079,0.200871,0.461247,0.461247,0.000000,,0
0,99,2.134660,0.153671,0.778780,0.015605,-0.037783,2.220205,0.200186,0.411674,0.411674,0.000000,,0
0,100,2.151511,0.170724,0.806593,0.014987,-0.009971,2.244172,0.199429,0.482698,0.482698,0.000000,,0
0,101,2.165179,0.185189,0.830307,0.014919,0.013743,2.264073,0.198791,0.504899,0.504899,0.000000,,0
0,102,2.181128,0.203003,0.857616,0.015480,0.041053,2.287976,0.199636,0.496723,0.496723,0.000000,,0
0,103,2.196620,0.221336,0.882572,0.016729,0.066008,2.311946,0.200281,0.462517,0.462517,0.000000,,0
0,104,2.211746,0.240041,0.905043,0.015732,-0.037504,2.338073,0.200651,0.410675,0.410675,0.000000,,0
0,105,2.226515,0.259109,0.931781,0.015008,-0.010765,2.362181,0.201280,0.481306,0.481306,0.000000,,0
0,106,2.238522,0.275301,0.955561,0.014825,0.013014,2.382338,0.201789,0.504000,0.504000,0.000000,,0
0,107,2.252521,0.295094,0.984167,0.015150,0.041620,2.406579,0.202248,0.495837,0.495837,0.000000,,0
0,108,2.266039,0.315257,1.011269,0.016081,0.068722,2.430594,0.202474,0.460696,0.460696,0.000000,,0
0,109,2.276921,0.332312,1.031526,0.014601,-0.036759,2.453050,0.202409,0.406409,0.406409,0.000000,,0
0,110,2.289638,0.353079,1.060465,0.013460,-0.007820,2.477375,0.203180,0.477466,0.477466,0.000000,,0
0,111,2.301900,0.374197,1.091328,0.012886,0.023043,2.501787,0.203651,0.498669,0.498669,0.000000,,0
0,112,2.313601,0.395654,1.121820,0.012968,0.053535,2.526227,0.203786,0.482728,0.482728,0.000000,,0
0,113,2.324684,0.417419,1.150171,0.013124,-0.043597,2.552344,0.203608,0.440257,0.440257,0.000000,,0
0,114,2.333600,0.435784,1.177890,0.011572,-0.015879,2.572700,0.204343,0.509554,0.509554,0.000000,,0
0,115,2.343808,0.458112,1.213322,0.010272,0.019553,2.597216,0.204648,0.530523,0.530523,0.000000,,0
0,116,2.353310,0.480735,1.248216,0.009738,0.054447,2.621748,0.204491,0.510782,0.510782,0.000000,,0
0,117,2.362020,0.503615,1.280507,0.010034,0.086739,2.646227,0.203990,0.462595,0.462595,0.000000,,0
0,118,2.369907,0.526703,1.308594,0.010073,-0.010964,2.671922,0.203274,0.394476,0.394476,0.000000,,0
0,119,2.376140,0.546086,1.335503,0.008859,0.015945,2.692246,0.203633,0.447398,0.447398,0.000000,,0
0,120,2.383078,0.569514,1.369302,0.007968,0.049744,2.716664,0.203518,0.458829,0.458829,0.000000,,0
0,121,2.389237,0.593101,1.401927,0.007872,0.082369,2.741042,0.203037,0.433420,0.433420,0.000000,,0
0,122,2.393694,0.612856,1.426314,0.008472,0.106755,2.761284,0.202408,0.381287,0.381287,0.000000,,0
0,123,2.398233,0.636645,1.450938,0.009007,0.005615,2.786646,0.201729,0.315581,0.315581,0.000000,,0
0,124,2.402383,0.660511,1.480406,0.007895,0.035084,2.810845,0.201805,0.372801,0.372801,0.000000,,0
0,125,2.405985,0.684443,1.511541,0.007336,0.066218,2.835039,0.201510,0.385526,0.385526,0.000000,,0
0,126,2.408816,0.708418,1.541480,0.007548,0.096157,2.859180,0.201012,0.362981,0.362981,0.000000,,0
0,127,2.410495,0.728415,1.563473,0.008400,0.118151,2.879229,0.200549,0.313953,0.313953,0.000000,,0
0,128,2.411692,0.752414,1.584768,0.009008,0.013972,2.904404,0.200140,0.251094,0.251094,0.000000,,0
0,129,2.412525,0.776405,1.610883,0.008175,0.040087,2.928395,0.199912,0.313908,0.313908,0.000000,,0
0,130,2.412838,0.800369,1.638290,0.007862,0.067494,2.952360,0.199561,0.334701,0.334701,0.000000,,0
0,131,2.412408,0.824291,1.664189,0.008292,0.093393,2.976281,0.199245,0.321634,0.321634,0.000000,,0
0,132,2.411426,0.844185,1.682940,0.009274,0.112144,2.996176,0.199106,0.283177,0.283177,0.000000,,0
0,133,2.409547,0.868009,1.701113,0.009791,0.004843,3.021324,0.199090,0.231253,0.231253,0.000000,,0
0,134,2.407375,0.891767,1.724899,0.008954,0.028629,3.045166,0.198637,0.308735,0.308735,0.000000,,0
0,135,2.405259,0.911495,1.746674,0.008568,0.050404,3.065003,0.198308,0.343200,0.343200,0.000000,,0
0,136,2.402134,0.935068,1.772693,0.008700,0.076423,3.088782,0.198061,0.346612,0.346612,0.000000,,0
0,137,2.398270,0.958521,1.796453,0.009578,0.100183,3.112535,0.198010,0.321293,0.321293,0.000000,,0
0,138,2.394478,0.977976,1.813209,0.009993,-0.008825,3.133622,0.198177,0.274993,0.274993,0.000000,,0
0,139,2.389616,1.001198,1.838906,0.008924,0.016872,3.157324,0.197534,0.358113,0.358113,0.000000,,0
0,140,2.384245,1.024250,1.866802,0.008390,0.044767,3.180986,0.197160,0.394237,0.394237,0.000000,,0
0,141,2.379230,1.043313,1.889598,0.008504,0.067564,3.200697,0.197080,0.392419,0.392419,0.000000,,0
0,142,2.373683,1.062238,1.910641,0.009168,0.088607,3.220408,0.197200,0.366974,0.366974,0.000000,,0
0,143,2.366359,1.084776,1.932679,0.010260,-0.015145,3.245361,0.197480,0.324488,0.324488,0.000000,,0
0,144,2.359931,1.103401,1.955030,0.009402,0.007206,3.265046,0.196907,0.402115,0.402115,0.000000,,0
0,145,2.351697,1.125519,1.983761,0.008942,0.035937,3.288643,0.196690,0.436637,0.436637,0.000000,,0
0,146,2.342741,1.147365,2.011737,0.009255,0.063913,3.312251,0.196804,0.432514,0.432514,0.000000,,0
0,147,2.334707,1.165360,2.032986,0.010122,0.085162,3.331939,0.197126,0.400140,0.400140,0.000000,,0
0,148,2.324440,1.186722,2.055148,0.011831,0.107324,3.355579,0.197570,0.352545,0.352545,0.000000,,0
0,149,2.313581,1.207861,2.073170,0.011292,-0.000138,3.380843,0.198084,0.290216,0.290216,0.000000,,0
0,150,2.304250,1.225301,2.091430,0.011069,0.018122,3.400622,0.197770,0.358668,0.358668,0.000000,,0
0,151,2.294600,1.242553,2.111118,0.011215,0.037810,3.420389,0.197746,0.390850,0.390850,0.000000,,0
0,152,2.282513,1.262988,2.134604,0.011964,0.061297,3.444119,0.197966,0.393862,0.393862,0.000000,,0
0,153,2.272011,1.279796,2.152771,0.013072,0.079463,3.463906,0.198278,0.370460,0.370460,0.000000,,0
0,154,2.258940,1.299717,2.172068,0.013012,-0.026978,3.489429,0.198657,0.332038,0.332038,0.000000,,0
0,155,2.245422,1.319343,2.196215,0.012396,-0.002831,3.513252,0.198638,0.423187,0.423187,0.000000,,0
0,156,2.233757,1.335430,2.217938,0.012364,0.018892,3.533123,0.198882,0.463554,0.463554,0.000000,,0
0,157,2.219212,1.354389,2.243911,0.012972,0.044865,3.557010,0.199361,0.469382,0.469382,0.000000,,0
0,158,2.204093,1.372972,2.268141,0.014265,0.069095,3.580933,0.199867,0.445707,0.445707,0.000000,,0
0,159,2.191115,1.388202,2.286200,0.014216,-0.038829,3.602756,0.200295,0.401579,0.401579,0.000000,,0
0,160,2.177830,1.403242,2.308812,0.013611,-0.016217,3.622815,0.201042,0.494810,0.494810,0.000000,,0
0,161,2.161421,1.420920,2.338904,0.013479,0.013876,3.646934,0.200592,0.533778,0.533778,0.000000,,0
0,162,2.147352,1.435154,2.364361,0.013997,0.039332,3.666942,0.199791,0.528416,0.528416,0.000000,,0
0,163,2.130117,1.451742,2.392750,0.015214,0.067721,3.690831,0.198943,0.498016,0.498016,0.000000,,0
0,164,2.112484,1.467862,2.417537,0.015689,-0.033041,3.716725,0.199376,0.446128,0.446128,0.000000,,0
0,165,2.097384,1.480933,2.441251,0.015233,-0.009327,3.736691,0.200028,0.526263,0.526263,0.000000,,0
0,166,2.078806,1.496208,2.471241,0.015293,0.020664,3.760742,0.200761,0.552283,0.552283,0.000000,,0
0,167,2.059783,1.511055,2.501031,0.015967,0.050454,3.784864,0.201392,0.536470,0.536470,0.000000,,0
0,168,2.043612,1.523079,2.524308,0.017000,0.073730,3.804989,0.201715,0.493298,0.493298,0.000000,,0
0,169,2.027184,1.534782,2.545282,0.017768,-0.030783,3.827385,0.201843,0.437538,0.437538,0.000000,,0
0,170,2.007126,1.548469,2.575806,0.016948,-0.000259,3.851654,0.202714,0.522984,0.522984,0.000000,,0
0,171,1.990102,1.559534,2.602756,0.016717,0.026690,3.871957,0.203235,0.542654,0.542654,0.000000,,0
0,172,1.969312,1.572311,2.634682,0.017057,0.058617,3.896357,0.203545,0.525043,0.525043,0.000000,,0
0,173,1.948162,1.584490,2.664338,0.018095,0.088272,3.920740,0.203514,0.477735,0.477735,0.000000,,0
0,174,1.930300,1.594157,2.685999,0.018805,-0.015834,3.943390,0.203169,0.411460,0.411460,0.000000,,0
0,175,1.908587,1.605407,2.717559,0.017886,0.015726,3.967827,0.204039,0.493078,0.493078,0.000000,,0
0,176,1.886555,1.616144,2.750734,0.017568,0.048901,3.992334,0.204327,0.506846,0.506846,0.000000,,0
0,177,1.867966,1.624571,2.777251,0.017872,0.075419,4.012742,0.204134,0.476716,0.476716,0.000000,,0
0,178,1.849195,1.632481,2.801332,0.018720,0.099499,4.033093,0.203695,0.425818,0.425818,0.000000,,0
0,179,1.826475,1.641303,2.826294,0.019652,-0.000801,4.059938,0.203102,0.362058,0.362058,0.000000,,0
0,180,1.807389,1.648355,2.850322,0.018847,0.023227,4.080269,0.203533,0.413318,0.413318,0.000000,,0
0,181,1.784303,1.656308,2.879615,0.018423,0.052521,4.104682,0.203436,0.412311,0.412311,0.000000,,0
0,182,1.761042,1.663544,2.906491,0.018734,0.079396,4.129041,0.202953,0.371350,0.371350,0.000000,,0
0,183,1.741550,1.668979,2.925283,0.019593,0.098188,4.149258,0.202310,0.306562,0.306562,0.000000,,0
0,184,1.718066,1.674835,2.942764,0.020475,0.002716,4.176039,0.201656,0.234783,0.234783,0.000000,,0
0,185,1.694495,1.680361,2.961966,0.019458,0.021918,4.200227,0.201724,0.256038,0.256038,0.000000,,0
0,186,1.674792,1.684588,2.976767,0.018993,0.036718,4.220374,0.201484,0.233905,0.233905,0.000000,,0
0,187,1.655043,1.688424,2.989139,0.018921,0.049091,4.240491,0.201148,0.193565,0.193565,0.000000,,0
0,188,1.631301,1.692557,3.000416,0.019304,0.060367,4.264587,0.200801,0.145744,0.145744,0.000000,,0
0,189,1.611492,1.695651,3.006542,0.019972,0.066493,4.284249,0.200486,0.094123,0.094123,0.000000,,0
0,190,1.587704,1.699052,3.010408,0.017909,-0.017775,4.311048,0.200241,0.049256,0.049256,0.000000,,0
0,191,1.563897,1.702406,3.019357,0.016093,-0.008826,4.335022,0.200455,0.115456,0.115456,0.000000,,0
0,192,1.544036,1.705194,3.027720,0.014589,-0.000463,4.355020,0.200597,0.127907,0.127907,0.000000,,0
0,193,1.520180,1.708334,3.036923,0.012989,0.008740,4.379030,0.200506,0.116420,0.116420,0.000000,,0
0,194,1.496302,1.711173,3.044255,0.011234,-0.046693,4.403767,0.200371,0.092131,0.092131,0.000000,,0
0,195,1.476387,1.713466,3.054631,0.008960,-0.036317,4.423685,0.200550,0.156919,0.156919,0.000000,,0
0,196,1.456454,1.715712,3.065456,0.006734,-0.025492,4.443620,0.200581,0.161553,0.161553,0.000000,,0
0,197,1.432514,1.718065,3.076852,0.004404,-0.014096,4.467563,0.200439,0.140493,0.140493,0.000000,,0
0,198,1.412551,1.719715,3.084195,0.002773,-0.006753,4.487527,0.200294,0.107718,0.107718,0.000000,,0
0,199,1.388586,1.721395,3.090673,0.001105,-0.037858,4.511494,0.200187,0.078841,0.078841,0.000000,,0
0,200,1.364611,1.722996,3.103055,-0.000496,-0.025476,4.535470,0.200292,0.151302,0.151302,0.000000,,0
0,201,1.344622,1.724279,3.113596,-0.001779,-0.014934,4.555459,0.200278,0.152322,0.152322,0.000000,,0
0,202,1.320628,1.725462,3.124347,-0.002962,-0.004183,4.579452,0.200166,0.128311,0.128311,0.000000,,0
0,203,1.296630,1.726253,3.132220,-0.003753,-0.009180,4.603450,0.200077,0.093207,0.093207,0.000000,,0
0,204,1.276631,1.726770,3.138819,-0.004270,-0.002581,4.623450,0.200052,0.093604,0.093604,0.000000,,0
0,205,1.256631,1.727101,-3.138858,-0.004601,0.002928,4.643450,0.200019,0.077714,0.077714,0.000000,,0
0,206,1.232631,1.727269,-3.133981,-0.004769,0.007804,4.667449,0.199997,0.057429,0.057429,0.000000,,0
0,207,1.212632,1.727246,-3.131396,-0.004746,0.010389,4.687449,0.199990,0.036529,0.036529,0.000000,,0
0,208,1.188633,1.727086,-3.129623,-0.004586,0.011970,4.711447,0.199991,0.020903,0.020903,0.000000,,0
0,209,1.164635,1.726838,-3.128790,-0.004338,0.012803,4.735445,0.199995,0.009802,0.009802,0.000000,,0
0,210,1.144637,1.726591,-3.128619,-0.004091,0.012974,4.755444,0.199999,0.002359,0.002359,0.000000,,0
0,211,1.120639,1.726288,-3.128768,-0.003788,0.012825,4.779442,0.199999,-0.001802,-0.001802,0.000000,,0
0,212,1.096641,1.725986,-3.129092,-0.003486,0.012500,4.803440,0.200000,-0.003875,-0.003875,0.000000,,0
0,213,1.076642,1.725734,-3.129415,-0.003234,0.012178,4.823438,0.200001,-0.004609,-0.004609,0.000000,,0
0,214,1.056644,1.725482,-3.129742,-0.002982,0.011850,4.843437,0.200002,-0.004667,-0.004667,0.000000,,0
0,215,1.032645,1.725181,-3.130116,-0.002681,0.011477,4.867435,0.200002,-0.004430,-0.004430,0.000000,,0
0,216,1.012647,1.724937,-3.130401,-0.002437,0.011191,4.887434,0.200002,-0.004066,-0.004066,0.000000,,0
0,217,0.988648,1.724653,-3.130717,-0.002153,0.010876,4.911432,0.200002,-0.003741,-0.003741,0.000000,,0
0,218,0.964649,1.724379,-3.131008,-0.001879,0.010585,4.935431,0.200002,-0.003451,-0.003451,0.000000,,0
0,219,0.944651,1.724156,-3.131234,-0.001656,0.010359,4.955430,0.200001,-0.003217,-0.003217,0.000000,,0
0,220,0.920652,1.723895,-3.131492,-0.001395,0.010101,4.979429,0.200001,-0.003055,-0.003055,0.000000,,0
0,221,0.896653,1.723640,-3.131739,-0.001140,0.009854,5.003428,0.200001,-0.002931,-0.002931,0.000000,,0
0,222,0.876654,1.723433,-3.131938,-0.000933,0.009654,5.023427,0.200001,-0.002842,-0.002842,0.000000,,0
0,223,0.856655,1.723231,-3.132133,-0.000731,0.009459,5.043426,0.200001,-0.002773,-0.002773,0.000000,,0
0,224,0.832656,1.722993,-3.132362,-0.000493,0.009231,5.067425,0.200001,-0.002713,-0.002713,0.000000,,0
0,225,0.812657,1.722799,-3.132548,-0.000299,0.009044,5.087424,0.200001,-0.002653,-0.002653,0.000000,,0
0,226,0.788658,1.722571,-3.132768,-0.000071,0.008825,5.111423,0.200001,-0.002598,-0.002598,0.000000,,0
0,227,0.764659,1.722347,-3.133041,0.000153,0.008552,5.135422,0.200001,-0.003240,-0.003240,0.000000,,0
0,228,0.744659,1.722164,-3.133275,0.000336,0.008318,5.155421,0.200001,-0.003330,-0.003330,0.000000,,0
0,229,0.720660,1.721952,-3.133544,0.000548,0.008049,5.179420,0.200001,-0.003189,-0.003189,0.000000,,0
0,230,0.696661,1.721747,-3.133791,0.000753,0.007801,5.203420,0.200001,-0.002928,-0.002928,0.000000,,0
0,231,0.676661,1.721578,-3.134159,0.000922,0.007434,5.223419,0.200002,-0.005241,-0.005241,0.000000,,0
0,232,0.656662,1.721411,-3.134562,0.001089,0.007031,5.243419,0.200002,-0.005731,-0.005731,0.000000,,0
0,233,0.632663,1.721221,-3.135011,0.001279,0.006582,5.267418,0.200002,-0.005312,-0.005312,0.000000,,0
0,234,0.612663,1.721073,-3.135323,0.001427,0.006270,5.287418,0.200001,-0.004421,-0.004421,0.000000,,0
0,235,0.588663,1.720908,-3.135625,0.001592,0.005967,5.311417,0.200001,-0.003568,-0.003568,0.000000,,0
0,236,0.564664,1.720747,-3.136307,0.001753,0.005286,5.335417,0.200002,-0.008095,-0.008095,0.000000,,0
