episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835563,-1.614594,0.004748,0.007906,0.004748,2.003373,0.057511,0.324742,0.324742,0.000000,,0,0,0,1,1,0,0.015525,-0.021512,0.7292,-0.0402,0.2686,2,ok
0,2,-0.826898,-1.614464,0.011707,0.008036,0.011707,2.012038,0.110510,0.081562,0.081562,0.000000,C-06,0,0,0,1,1,0,0.017064,-0.006733,0.7292,-0.0304,0.2680,2,ok
0,3,-0.809545,-1.614342,-0.010803,0.008158,-0.010803,2.029390,0.174097,-0.304793,-0.304793,0.000000,C-06,0,0,0,1,1,0,0.019380,0.007078,0.7500,-0.0419,0.2681,2,ok
0,4,-0.790077,-1.614317,-0.043676,0.008183,-0.043676,2.048859,0.199825,-0.491983,-0.491983,0.000000,C-06,0,0,0,1,1,0,0.016731,-0.010102,0.7500,-0.0306,0.2673,2,ok
0,5,-0.766112,-1.614569,-0.062713,0.007931,-0.062713,2.072824,0.199654,-0.215305,-0.215305,0.000000,C-06,0,0,0,1,1,0,0.013243,-0.042451,0.7292,-0.0474,0.2671,2,ok
0,6,-0.746134,-1.615730,-0.010338,0.006770,-0.010338,2.092801,0.200352,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010480,-0.060545,0.6875,-0.0356,0.2672,2,ok
0,7,-0.726142,-1.616951,0.051897,0.005549,0.051897,2.112794,0.200137,0.885542,0.885542,0.000000,,0,0,0,1,1,0,0.014142,-0.032790,0.7500,-0.0602,0.2661,2,ok
0,8,-0.702173,-1.615876,0.044156,0.006624,0.044156,2.135135,0.200090,-0.179494,-0.179494,0.000000,C-06,0,0,0,1,1,0,0.020820,0.030014,0.7500,-0.0524,0.2650,2,ok
0,9,-0.678190,-1.614613,0.031097,0.007887,0.031097,2.160745,0.200128,-0.078761,-0.078761,0.000000,,0,0,0,1,1,0,0.022140,0.049537,0.7917,-0.0366,0.2663,3,ok
0,10,-0.658195,-1.613675,0.012083,0.008825,0.012083,2.180740,0.200202,-0.297082,-0.297082,0.000000,C-06,0,0,0,1,1,0,0.021376,0.030084,0.7917,-0.0282,0.2678,2,ok
0,11,-0.638197,-1.613395,0.010288,0.009105,0.010288,2.200739,0.200002,-0.004139,-0.004139,0.000000,C-06,0,0,0,1,1,0,0.020106,0.016050,0.7708,-0.0227,0.2670,2,ok
0,12,-0.618198,-1.613172,0.009078,0.009328,0.009078,2.220738,0.200004,-0.018347,-0.018347,0.000000,,0,0,0,1,1,0,0.020020,0.009994,0.7500,-0.0340,0.2678,2,ok
0,13,-0.594200,-1.612905,-0.029470,0.009595,-0.029470,2.244736,0.199937,-0.521192,-0.521192,0.000000,C-06,0,0,0,1,1,0,0.020561,0.007483,0.7500,-0.0443,0.2687,2,ok
0,14,-0.574235,-1.612682,-0.087101,0.009818,-0.087101,2.264701,0.199310,-0.894336,-0.894336,0.000000,C-06,0,0,0,1,1,0,0.017900,-0.015833,0.7083,-0.0492,0.2669,2,ok
0,15,-0.554307,-1.614262,-0.075283,0.008238,-0.075283,2.284629,0.200200,0.298354,0.298354,0.000000,C-06,0,0,0,1,1,0,0.011952,-0.064786,0.6667,-0.0428,0.2664,2,ok
0,16,-0.534336,-1.616031,-0.015898,0.006469,-0.015898,2.304599,0.200741,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008604,-0.084725,0.7500,-0.0476,0.2671,2,ok
0,17,-0.514338,-1.617801,0.030372,0.004699,0.030372,2.324597,0.200703,0.630622,0.630622,0.000000,C-06,0,0,0,1,1,0,0.011542,-0.045430,0.7292,-0.0357,0.2674,2,ok
0,18,-0.490350,-1.617197,0.027614,0.005303,0.027614,2.348586,0.200029,-0.079014,-0.079014,0.000000,C-06,0,0,0,1,1,0,0.016673,0.011542,0.7708,-0.0281,0.2675,2,ok
0,19,-0.466355,-1.616411,0.014757,0.006089,0.014757,2.372580,0.200084,-0.159526,-0.159526,0.000000,,0,0,0,1,1,0,0.018457,0.025835,0.7708,-0.0278,0.2679,2,ok
0,20,-0.446356,-1.615755,-0.011979,0.006745,-0.011979,2.392579,0.200096,-0.408792,-0.408792,0.000000,C-06,0,0,0,1,1,0,0.018341,0.015903,0.7500,-0.0423,0.2658,2,ok
0,21,-0.426363,-1.615100,-0.038652,0.007400,-0.038652,2.412572,0.199969,-0.381627,-0.381627,0.000000,,0,0,0,1,1,0,0.016303,-0.007176,0.7708,-0.0425,0.2670,2,ok
0,22,-0.406389,-1.614785,-0.061158,0.007715,-0.061158,2.432547,0.199643,-0.323992,-0.323992,0.000000,,0,0,0,1,1,0,0.013317,-0.031771,0.7292,-0.0431,0.2670,2,ok
0,23,-0.382452,-1.615196,-0.084062,0.007304,-0.084062,2.456483,0.199393,-0.281169,-0.281169,0.000000,,0,0,0,1,1,0,0.010733,-0.055673,0.7083,-0.0399,0.2669,2,ok
0,24,-0.362509,-1.616773,-0.060873,0.005727,-0.060873,2.476427,0.200288,0.417518,0.417518,0.000000,C-06,0,0,0,1,1,0,0.007909,-0.076062,0.6875,-0.0334,0.2671,2,ok
0,25,-0.342539,-1.618378,-0.050458,0.004122,-0.050458,2.496396,0.200331,0.129025,0.129025,0.000000,C-06,0,0,0,1,1,0,0.007635,-0.079489,0.6875,-0.0521,0.2674,2,ok
0,26,-0.322559,-1.619891,-0.038973,0.002609,-0.038973,2.516376,0.200395,0.170678,0.170678,0.000000,,0,0,0,1,1,0,0.008126,-0.057619,0.7500,-0.0452,0.2658,2,ok
0,27,-0.298576,-1.620929,-0.036599,0.001571,-0.036599,2.540359,0.200029,0.018459,0.018459,0.000000,C-06,0,0,0,1,1,0,0.007781,-0.046957,0.7708,-0.0472,0.2663,2,ok
0,28,-0.274594,-1.621869,-0.040183,0.000631,-0.040183,2.564342,0.199993,-0.048044,-0.048044,0.000000,,0,0,0,1,1,0,0.006813,-0.040230,0.7708,-0.0378,0.2664,2,ok
0,29,-0.254610,-1.622651,-0.041191,-0.000151,-0.041191,2.584325,0.199984,-0.012122,-0.012122,0.000000,,0,0,0,1,1,0,0.005909,-0.040121,0.7708,-0.0366,0.2678,2,ok
0,30,-0.230631,-1.623599,-0.042051,-0.001099,-0.042051,2.608304,0.199983,-0.010308,-0.010308,0.000000,,0,0,0,1,1,0,0.004678,-0.043923,0.7500,-0.0398,0.2672,2,ok
0,31,-0.206655,-1.624559,-0.048228,-0.002059,-0.048228,2.632280,0.199930,-0.079416,-0.079416,0.000000,,0,0,0,1,1,0,0.003624,-0.043488,0.7292,-0.0416,0.2671,2,ok
0,32,-0.182688,-1.625518,-0.056927,-0.003018,-0.056927,2.656247,0.199841,-0.107747,-0.107747,0.000000,,0,0,0,1,1,0,0.002052,-0.048854,0.7292,-0.0436,0.2667,2,ok
0,33,-0.158721,-1.626809,-0.045968,-0.004309,-0.045968,2.680214,0.200083,0.155114,0.155114,0.000000,C-06,0,0,0,1,1,0,0.000603,-0.055708,0.6875,-0.0510,0.2668,2,ok
0,34,-0.138739,-1.627903,-0.036500,-0.005403,-0.036500,2.700197,0.200163,0.136208,0.136208,0.000000,,0,0,0,1,1,0,0.000220,-0.050924,0.7083,-0.0587,0.2657,2,ok
0,35,-0.114751,-1.629149,-0.028360,-0.006649,-0.028360,2.724184,0.200152,0.095582,0.095582,0.000000,,0,0,0,1,1,0,-0.000366,-0.040143,0.7292,-0.0401,0.2666,2,ok
0,36,-0.090759,-1.630133,-0.021953,-0.007633,-0.021953,2.748177,0.200094,0.075375,0.075375,0.000000,,0,0,0,1,1,0,-0.000785,-0.033408,0.7917,-0.0319,0.2679,2,ok
0,37,-0.066764,-1.630858,-0.017756,-0.008358,-0.017756,2.772172,0.200046,0.048507,0.048507,0.000000,,0,0,0,1,1,0,-0.000935,-0.024078,0.7917,-0.0415,0.2678,2,ok
0,38,-0.042766,-1.631520,-0.011973,-0.009020,-0.011973,2.796169,0.200058,0.070201,0.070201,0.000000,,0,0,0,1,1,0,-0.000588,-0.020680,0.7500,-0.0507,0.2672,2,ok
0,39,-0.022767,-1.631904,-0.009043,-0.009404,-0.009043,2.816168,0.200022,0.039205,0.039205,0.000000,,0,0,0,1,1,0,-0.000793,-0.019526,0.7708,-0.0432,0.2667,2,ok
0,40,0.001231,-1.632166,-0.011302,-0.009666,-0.011302,2.840167,0.199999,-0.030436,-0.030436,0.000000,,0,0,0,1,1,0,-0.001130,-0.015144,0.7500,-0.0355,0.2657,2,ok
0,41,0.025227,-1.632420,-0.026000,-0.009920,-0.026000,2.864163,0.199947,-0.187275,-0.187275,0.000000,C-06,0,0,0,1,1,0,-0.001495,-0.013086,0.7292,-0.0372,0.2664,2,ok
0,42,0.049218,-1.632990,-0.028151,-0.010490,-0.028151,2.886035,0.199984,-0.014204,-0.014204,0.000000,C-06,0,0,0,1,1,0,-0.003256,-0.021479,0.7083,-0.0347,0.2671,2,ok
0,43,0.073212,-1.633613,-0.015164,-0.011113,-0.015164,2.912147,0.200043,0.171576,0.171576,0.000000,C-06,0,0,0,1,1,0,-0.004514,-0.027880,0.7292,-0.0419,0.2659,2,ok
0,44,0.093210,-1.634099,-0.010565,-0.011599,-0.010565,2.932146,0.200039,0.056268,0.056268,0.000000,,0,0,0,1,1,0,-0.003759,-0.020895,0.7500,-0.0453,0.2665,2,ok
0,45,0.117210,-1.634570,-0.006032,-0.012070,-0.006032,2.956145,0.200027,0.053501,0.053501,0.000000,,0,0,0,1,1,0,-0.003751,-0.013475,0.7917,-0.0291,0.2672,2,ok
0,46,0.141209,-1.634930,-0.001548,-0.012430,-0.001548,2.980145,0.200017,0.052881,0.052881,0.000000,,0,0,0,1,1,0,-0.003416,-0.010556,0.7917,-0.0411,0.2660,2,ok
0,47,0.161209,-1.635086,0.000965,-0.012586,0.000965,3.000145,0.200004,0.034404,0.034404,0.000000,,0,0,0,1,1,0,-0.002760,-0.004475,0.7708,-0.0515,0.2665,2,ok
0,48,0.185209,-1.635072,0.001045,-0.012572,0.001045,3.024145,0.200000,-0.000828,-0.000828,0.000000,,0,0,0,1,1,0,-0.003165,-0.001260,0.7708,-0.0423,0.2663,2,ok
0,49,0.209209,-1.635050,-0.015267,-0.012550,-0.015267,3.048144,0.199979,-0.212688,-0.212688,0.000000,C-06,0,0,0,1,1,0,-0.002537,-0.002751,0.7292,-0.0491,0.2669,2,ok
0,50,0.233204,-1.635201,-0.020910,-0.012701,-0.020910,3.072140,0.199965,-0.056710,-0.056710,0.000000,C-06,0,0,0,1,1,0,-0.004760,-0.015690,0.6875,-0.0421,0.2670,2,ok
0,51,0.257201,-1.635683,-0.011405,-0.013183,-0.011405,3.096136,0.200029,0.128118,0.128118,0.000000,C-06,0,0,0,1,1,0,-0.005006,-0.020000,0.6667,-0.0553,0.2657,2,ok
0,52,0.277200,-1.636099,-0.005391,-0.013599,-0.005391,3.116136,0.200040,0.081699,0.081699,0.000000,,0,0,0,1,1,0,-0.005356,-0.019977,0.7292,-0.0431,0.2668,2,ok
0,53,0.301200,-1.636241,-0.005811,-0.013741,-0.005811,3.140135,0.199999,-0.010416,-0.010416,0.000000,,0,0,0,1,1,0,-0.005538,-0.010794,0.7500,-0.0278,0.2671,2,ok
0,54,0.325200,-1.636361,-0.001317,-0.013861,-0.001317,3.164135,0.200002,0.057387,0.057387,0.000000,,0,0,0,1,1,0,-0.004959,-0.009874,0.7917,-0.0389,0.2659,2,ok
0,55,0.349200,-1.636480,0.002669,-0.013980,0.002669,3.186435,0.200002,0.046203,0.046203,0.000000,,0,0,0,1,1,0,-0.004795,-0.006900,0.7917,-0.0422,0.2660,2,ok
0,56,0.369199,-1.636580,0.007007,-0.014080,0.007007,3.208135,0.199998,0.062623,0.062623,0.000000,,0,0,0,1,1,0,-0.004848,-0.002638,0.7500,-0.0255,0.2667,2,ok
0,57,0.393199,-1.636425,0.004913,-0.013925,0.004913,3.232134,0.200003,-0.030426,-0.030426,0.000000,,0,0,0,1,1,0,-0.003259,0.003510,0.7292,-0.0464,0.2681,2,ok
0,58,0.417198,-1.636252,-0.014158,-0.013752,-0.014158,3.256134,0.199988,-0.245507,-0.245507,0.000000,C-06,0,0,0,1,1,0,-0.004036,0.005685,0.7500,-0.0374,0.2667,2,ok
0,59,0.441193,-1.636130,-0.025262,-0.013630,-0.025262,3.280129,0.199939,-0.124300,-0.124300,0.000000,,0,0,0,1,1,0,-0.004601,-0.008992,0.7083,-0.0491,0.2652,2,ok
0,60,0.461188,-1.636587,-0.017553,-0.014087,-0.017553,3.300124,0.200029,0.135053,0.135053,0.000000,C-06,0,0,0,1,1,0,-0.007179,-0.025605,0.6667,-0.0381,0.2674,2,ok
0,61,0.485186,-1.637184,-0.007640,-0.014684,-0.007640,3.324122,0.200055,0.116782,0.116782,0.000000,,0,0,0,1,1,0,-0.006888,-0.023290,0.7292,-0.0401,0.2660,2,ok
