episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.588133,-0.116396,0.002878,0.006104,0.002878,0.592033,0.200000,-0.000998,-0.000998,0.000000,C-05,1
0,30,0.608133,-0.116335,0.002814,0.006165,0.002814,0.612033,0.200000,-0.000906,-0.000906,0.000000,C-05,1
0,31,0.632133,-0.116264,0.002742,0.006236,0.002742,0.636033,0.200000,-0.000855,-0.000855,0.000000,C-05,1
0,32,0.656133,-0.116195,0.002674,0.006305,0.002674,0.660033,0.200000,-0.000814,-0.000814,0.000000,C-05,1
0,33,0.680133,-0.116128,0.002609,0.006372,0.002609,0.684033,0.200000,-0.000781,-0.000781,0.000000,C-05,1
0,34,0.704133,-0.116062,0.002545,0.006438,0.002545,0.708033,0.200000,-0.000755,-0.000755,0.000000,C-05,1
0,35,0.728133,-0.115997,0.002424,0.006503,0.002424,0.732033,0.200000,-0.001441,-0.001441,0.000000,C-05,1
0,36,0.748133,-0.115944,0.002314,0.006556,0.002314,0.752033,0.200000,-0.001570,-0.001570,0.000000,C-05,1
0,37,0.772132,-0.115882,0.002190,0.006618,0.002190,0.776033,0.200000,-0.001464,-0.001464,0.000000,C-05,1
0,38,0.796132,-0.115825,0.002086,0.006675,0.002086,0.800032,0.200000,-0.001242,-0.001242,0.000000,C-05,1
0,39,0.820132,-0.115770,0.002001,0.006730,0.002001,0.824032,0.200000,-0.001009,-0.001009,0.000000,C-05,1
0,40,0.840132,-0.115726,0.001760,0.006774,0.001760,0.844032,0.200000,-0.003431,-0.003431,0.000000,C-05,1
0,41,0.864132,-0.115673,0.001421,0.006827,0.001421,0.868032,0.200000,-0.004005,-0.004005,0.000000,C-05,1
0,42,0.888132,-0.115625,0.001123,0.006875,0.001123,0.892032,0.200000,-0.003523,-0.003523,0.000000,C-05,1
0,43,0.912132,-0.115587,0.000897,0.006913,0.000897,0.916032,0.200000,-0.002659,-0.002659,0.000000,C-05,1
0,44,0.932132,-0.115558,0.000396,0.006942,0.000396,0.936032,0.200000,-0.007136,-0.007136,0.000000,C-05,1
0,45,0.956132,-0.115523,-0.000292,0.006977,-0.000292,0.960032,0.200000,-0.008112,-0.008112,0.000000,C-05,1
0,46,0.980132,-0.115501,-0.000884,0.006999,-0.000884,0.984032,0.200000,-0.006973,-0.006973,0.000000,C-05,1
0,47,1.004132,-0.115502,-0.001312,0.006998,-0.001312,1.008032,0.200000,-0.005027,-0.005027,0.000000,C-05,1
0,48,1.028132,-0.115508,-0.002285,0.006992,-0.002285,1.032032,0.200000,-0.011530,-0.011530,0.000000,C-05,1
0,49,1.048132,-0.115513,-0.003171,0.006987,-0.003171,1.052032,0.199999,-0.012552,-0.012552,0.000000,C-05,1
0,50,1.072132,-0.115545,-0.004103,0.006955,-0.004103,1.076032,0.199999,-0.010987,-0.010987,0.000000,C-05,1
0,51,1.096132,-0.115611,-0.004778,0.006889,-0.004778,1.100032,0.199999,-0.007944,-0.007944,0.000000,C-05,1
0,52,1.120131,-0.115707,-0.005176,0.006793,-0.005176,1.124031,0.199999,-0.004676,-0.004676,0.000000,C-05,1
0,53,1.144131,-0.115807,-0.006207,0.006693,-0.006207,1.148031,0.199998,-0.012245,-0.012245,0.000000,C-05,1
0,54,1.164131,-0.115891,-0.007180,0.006609,-0.007180,1.168031,0.199997,-0.013832,-0.013832,0.000000,C-05,1
0,55,1.188130,-0.116013,-0.008225,0.006487,-0.008225,1.192030,0.199996,-0.012345,-0.012345,0.000000,C-05,1
0,56,1.212129,-0.116174,-0.008984,0.006326,-0.009177,1.216029,0.199997,-0.008966,-0.008966,0.000000,C-05,1
0,57,1.232128,-0.116316,-0.007624,0.006184,-0.007817,1.236028,0.199999,0.019605,0.019605,0.000000,C-05,1
0,58,1.256128,-0.116487,-0.004649,0.006013,-0.004842,1.260028,0.200003,0.035299,0.035299,0.000000,C-05,1
0,59,1.280128,-0.116657,-0.001272,0.005843,-0.001465,1.284028,0.200005,0.039865,0.039865,0.000000,C-05,1
0,60,1.304128,-0.116822,0.001834,0.005678,-0.011228,1.308028,0.200003,0.036560,0.036560,0.000000,C-05,1
0,61,1.328127,-0.116964,0.010631,0.005536,-0.002431,1.332027,0.199993,0.104971,0.104971,0.000000,C-05,1
0,62,1.348125,-0.117082,0.020549,0.005418,0.007487,1.352025,0.199963,0.142032,0.142032,0.000000,C-05,1
0,63,1.372116,-0.117173,0.033453,0.005327,0.020391,1.376016,0.199892,0.154802,0.154802,0.000000,C-05,1
0,64,1.396097,-0.116936,0.045458,0.005564,0.032396,1.399997,0.199823,0.145057,0.145057,0.000000,C-05,1
0,65,1.420067,-0.116305,0.055262,0.006176,0.004617,1.423973,0.199796,0.119176,0.119176,0.000000,C-05,1
0,66,1.444018,-0.115551,0.071520,0.006907,0.020875,1.447925,0.199599,0.201022,0.201022,0.000000,C-05,1
0,67,1.467939,-0.114695,0.091110,0.007740,0.040466,1.471846,0.199375,0.243981,0.243981,0.000000,C-05,1
0,68,1.491816,-0.113417,0.111192,0.008994,0.060547,1.495725,0.199183,0.252962,0.252962,0.000000,C-05,1
0,69,1.515642,-0.111572,0.129596,0.010050,0.016186,1.520214,0.199085,0.234514,0.234514,0.000000,C-05,1
0,70,1.535448,-0.109803,0.148921,0.010541,0.035511,1.540093,0.198713,0.300350,0.300350,0.000000,C-05,1
0,71,1.559136,-0.107304,0.174080,0.011511,0.060671,1.563892,0.198378,0.329609,0.329609,0.000000,C-05,1
0,72,1.582720,-0.104157,0.198453,0.013135,0.085043,1.587631,0.198195,0.324072,0.324072,0.000000,C-05,1
0,73,1.606196,-0.100296,0.220101,0.015478,0.106691,1.611306,0.198205,0.291828,0.291828,0.000000,C-05,1
0,74,1.629570,-0.095745,0.237729,0.016497,0.036185,1.637096,0.198409,0.240264,0.240264,0.000000,C-05,1
0,75,1.648968,-0.091680,0.254174,0.016859,0.052630,1.656913,0.198134,0.272786,0.272786,0.000000,C-05,1
0,76,1.672136,-0.086385,0.274209,0.017725,0.072665,1.680662,0.198004,0.279840,0.279840,0.000000,C-05,1
0,77,1.695178,-0.080549,0.292789,0.019146,0.091245,1.704389,0.198058,0.262471,0.262471,0.000000,C-05,1
0,78,1.718101,-0.074169,0.308670,0.021123,0.107126,1.728101,0.198274,0.226581,0.226581,0.000000,C-05,1
0,79,1.740921,-0.067291,0.321031,0.021392,0.006533,1.754646,0.198616,0.177698,0.177698,0.000000,C-05,1
0,80,1.759854,-0.061415,0.335352,0.021126,0.020854,1.774468,0.198051,0.250947,0.250947,0.000000,C-05,1
0,81,1.782438,-0.054122,0.355251,0.021078,0.040753,1.798200,0.197720,0.292698,0.292698,0.000000,C-05,1
0,82,1.804853,-0.046376,0.375647,0.021513,0.061149,1.821912,0.197633,0.303479,0.303479,0.000000,C-05,1
0,83,1.823399,-0.039518,0.391671,0.022301,0.077173,1.841670,0.197747,0.289179,0.289179,0.000000,C-05,1
0,84,1.845503,-0.030810,0.408755,0.021806,-0.031005,1.868260,0.197989,0.259477,0.259477,0.000000,C-05,1
0,85,1.867415,-0.021775,0.431829,0.020636,-0.007931,1.891932,0.197318,0.356654,0.356654,0.000000,C-05,1
0,86,1.889080,-0.012304,0.457750,0.019965,0.017990,1.915568,0.197064,0.405880,0.405880,0.000000,C-05,1
0,87,1.910469,-0.002217,0.483886,0.019969,0.044127,1.939216,0.197143,0.415663,0.415663,0.000000,C-05,1
0,88,1.928077,0.006694,0.504315,0.020522,0.064555,1.958942,0.197417,0.395485,0.395485,0.000000,C-05,1
0,89,1.948961,0.017958,0.526216,0.019734,-0.039311,1.985226,0.197817,0.358109,0.358109,0.000000,C-05,1
0,90,1.969554,0.029705,0.552704,0.018631,-0.012823,2.008908,0.197593,0.441447,0.441447,0.000000,C-05,1
0,91,1.989802,0.042046,0.580729,0.018212,0.015202,2.032616,0.197778,0.474843,0.474843,0.000000,C-05,1
0,92,2.009687,0.055053,0.607983,0.018551,0.042456,2.056375,0.198202,0.470237,0.470237,0.000000,C-05,1
0,93,2.025983,0.066384,0.628829,0.019396,0.063302,2.076206,0.198642,0.438547,0.438547,0.000000,C-05,1
0,94,2.045236,0.080503,0.650897,0.018727,-0.040119,2.102525,0.199113,0.392653,0.392653,0.000000,C-05,1
0,95,2.064141,0.095141,0.676700,0.017967,-0.014315,2.126423,0.199434,0.468311,0.468311,0.000000,C-05,1
0,96,2.079593,0.107785,0.699098,0.017870,0.008083,2.146389,0.199888,0.495880,0.495880,0.000000,C-05,1
0,97,2.097806,0.123469,0.725782,0.018357,0.034767,2.170419,0.200672,0.492436,0.492436,0.000000,C-05,1
0,98,2.115708,0.139625,0.751503,0.019406,0.060487,2.194510,0.200980,0.462218,0.462218,0.000000,C-05,1
0,99,2.133143,0.156213,0.775046,0.018451,-0.041518,2.221021,0.200278,0.412796,0.412796,0.000000,C-05,1
0,100,2.150063,0.173216,0.802982,0.017748,-0.013582,2.244998,0.199533,0.484194,0.484194,0.000000,C-05,1
0,101,2.163782,0.187645,0.826857,0.017619,0.010293,2.264908,0.198771,0.506573,0.506573,0.000000,C-05,1
0,102,2.179791,0.205388,0.854354,0.018087,0.037790,2.288800,0.199533,0.498455,0.498455,0.000000,C-05,1
0,103,2.195335,0.223664,0.879412,0.019259,0.062849,2.312764,0.200217,0.464243,0.464243,0.000000,C-05,1
0,104,2.210509,0.242322,0.901925,0.018074,-0.040621,2.339190,0.200599,0.412392,0.412392,0.000000,C-05,1
0,105,2.225325,0.261345,0.928710,0.017285,-0.013837,2.363289,0.201227,0.483191,0.483191,0.000000,C-05,1
0,106,2.237372,0.277501,0.952532,0.017049,0.009985,2.383440,0.201740,0.505977,0.505977,0.000000,C-05,1
0,107,2.251419,0.297253,0.981196,0.017310,0.038649,2.407677,0.202209,0.497881,0.497881,0.000000,C-05,1
0,108,2.264988,0.317377,1.008368,0.017864,-0.059917,2.434214,0.202446,0.462816,0.462816,0.000000,C-05,1
0,109,2.275986,0.334435,1.035069,0.016443,-0.033216,2.454460,0.203247,0.537297,0.537297,0.000000,C-05,1
0,110,2.288748,0.355276,1.069308,0.015298,0.001023,2.478871,0.203869,0.561873,0.561873,0.000000,C-05,1
0,111,2.300917,0.376510,1.103320,0.014862,0.035035,2.503341,0.204127,0.545552,0.545552,0.000000,C-05,1
0,112,2.312432,0.398103,1.135253,0.015172,0.066968,2.527810,0.204034,0.501212,0.501212,0.000000,C-05,1
0,113,2.323261,0.420002,1.163682,0.015396,-0.030086,2.554224,0.203647,0.437461,0.437461,0.000000,C-05,1
0,114,2.331951,0.438470,1.190666,0.014091,-0.003102,2.574593,0.204223,0.491036,0.491036,0.000000,C-05,1
0,115,2.341863,0.460901,1.224462,0.013106,0.030693,2.599097,0.204400,0.502176,0.502176,0.000000,C-05,1
0,116,2.351072,0.483604,1.257246,0.012873,0.063477,2.623595,0.204163,0.476827,0.476827,0.000000,C-05,1
0,117,2.359510,0.506540,1.287107,0.013443,0.093338,2.648027,0.203628,0.425615,0.425615,0.000000,C-05,1
0,118,2.367158,0.529663,1.312556,0.013472,-0.007002,2.674105,0.202916,0.356157,0.356157,0.000000,C-05,1
0,119,2.373229,0.549060,1.337337,0.012418,0.017778,2.694403,0.203299,0.411366,0.411366,0.000000,C-05,1
0,120,2.380032,0.572492,1.368795,0.011660,0.049237,2.718790,0.203243,0.426913,0.426913,0.000000,C-05,1
0,121,2.386115,0.596073,1.399361,0.011636,0.079802,2.743143,0.202838,0.406483,0.406483,0.000000,C-05,1
0,122,2.390553,0.615817,1.422300,0.012250,0.102741,2.763370,0.202280,0.359460,0.359460,0.000000,C-05,1
0,123,2.395121,0.639591,1.445519,0.012465,0.000197,2.789176,0.201662,0.298540,0.298540,0.000000,C-05,1
0,124,2.399337,0.663442,1.473997,0.011286,0.028675,2.813368,0.201806,0.361782,0.361782,0.000000,C-05,1
0,125,2.403056,0.687361,1.504560,0.010609,0.059237,2.837565,0.201567,0.380158,0.380158,0.000000,C-05,1
0,126,2.406040,0.711329,1.534315,0.010668,0.088992,2.861717,0.201103,0.362504,0.362504,0.000000,C-05,1
0,127,2.407867,0.731322,1.556483,0.011373,0.111160,2.881782,0.200646,0.317543,0.317543,0.000000,C-05,1
0,128,2.409260,0.755321,1.578352,0.011440,0.007556,2.907311,0.200225,0.257924,0.257924,0.000000,C-05,1
0,129,2.410289,0.779315,1.605359,0.010411,0.034563,2.931305,0.199998,0.323365,0.323365,0.000000,C-05,1
0,130,2.410782,0.803286,1.633728,0.009918,0.062932,2.955276,0.199625,0.345281,0.345281,0.000000,C-05,1
0,131,2.410508,0.827215,1.660555,0.010192,0.089759,2.979206,0.199278,0.332269,0.332269,0.000000,C-05,1
0,132,2.409634,0.847116,1.680010,0.011066,0.109214,2.999107,0.199115,0.293179,0.293179,0.000000,C-05,1
0,133,2.407860,0.870947,1.698924,0.011095,0.002654,3.024451,0.199078,0.240286,0.240286,0.000000,C-05,1
0,134,2.405774,0.894711,1.723349,0.010171,0.027079,3.048288,0.198625,0.316588,0.316588,0.000000,C-05,1
0,135,2.403710,0.914444,1.745542,0.009733,0.049272,3.068124,0.198294,0.349460,0.349460,0.000000,C-05,1
0,136,2.400628,0.938021,1.771926,0.009821,0.075656,3.091901,0.198046,0.351257,0.351257,0.000000,C-05,1
0,137,2.396793,0.961477,1.795927,0.010671,0.099657,3.115654,0.197996,0.324400,0.324400,0.000000,C-05,1
0,138,2.393016,0.980934,1.812795,0.010673,-0.009240,3.136851,0.198168,0.276722,0.276722,0.000000,C-05,1
0,139,2.388169,1.004159,1.838569,0.009589,0.016534,3.160551,0.197530,0.359077,0.359077,0.000000,C-05,1
0,140,2.382808,1.027213,1.866493,0.009045,0.044459,3.184214,0.197160,0.394553,0.394553,0.000000,C-05,1
0,141,2.377799,1.046277,1.889283,0.009152,0.067249,3.203925,0.197082,0.392235,0.392235,0.000000,C-05,1
0,142,2.372257,1.065205,1.910299,0.009810,0.088265,3.223636,0.197205,0.366424,0.366424,0.000000,C-05,1
0,143,2.364940,1.087746,1.932288,0.010489,-0.015536,3.248645,0.197487,0.323680,0.323680,0.000000,C-05,1
0,144,2.358519,1.106373,1.954619,0.009624,0.006795,3.268329,0.196910,0.401670,0.401670,0.000000,C-05,1
0,145,2.350295,1.128496,1.983348,0.009154,0.035524,3.291926,0.196691,0.436493,0.436493,0.000000,C-05,1
0,146,2.341349,1.150345,2.011336,0.009455,0.063512,3.315534,0.196801,0.432601,0.432601,0.000000,C-05,1
0,147,2.333324,1.168344,2.032604,0.010313,0.084780,3.335223,0.197122,0.400395,0.400395,0.000000,C-05,1
0,148,2.323067,1.189711,2.054795,0.012012,0.106971,3.357336,0.197566,0.352923,0.352923,0.000000,C-05,1
0,149,2.312217,1.210852,2.072882,0.011047,-0.000426,3.384122,0.198079,0.290679,0.290679,0.000000,C-05,1
0,150,2.302892,1.228296,2.091193,0.010817,0.017885,3.403900,0.197762,0.359629,0.359629,0.000000,C-05,1
