episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835442,-1.609632,-0.052896,0.012868,-0.052896,2.003493,0.059024,-0.509707,-0.509707,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020878,-0.036180,0.7292,-0.0314,0.2682,2,ok
0,2,1.120000,-0.826639,-1.609765,-0.078107,0.012735,-0.078107,2.012297,0.111777,-0.284809,-0.359707,-0.074898,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020057,-0.066370,0.7292,-0.0500,0.2680,2,ok
0,3,1.240000,-0.809131,-1.610206,-0.104419,0.012294,-0.104419,2.029805,0.175054,0.547102,-0.209707,-0.756809,0.839785,0.900000,0.060215,C-06,0,0,0,1,1,0,0.013731,-0.133720,0.7500,-0.0430,0.2674,2,ok
0,4,1.340000,-0.788885,-1.612126,-0.108868,0.010374,-0.108868,2.050051,0.219769,0.302989,-0.059707,-0.362696,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009560,-0.162604,0.7500,-0.0236,0.2675,2,ok
0,5,1.460000,-0.762633,-1.614987,-0.102305,0.007513,-0.102305,2.076303,0.220148,1.000000,0.090293,-0.909707,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007791,-0.189496,0.7083,-0.0421,0.2673,2,ok
0,6,1.560000,-0.740732,-1.617381,-0.087232,0.005119,-0.087232,2.098203,0.220450,0.817720,0.240293,-0.577427,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004826,-0.181543,0.7292,-0.0421,0.2670,2,ok
0,7,1.660000,-0.718795,-1.619775,-0.061656,0.002725,-0.061656,2.120141,0.220863,0.494610,0.390293,-0.104317,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004477,-0.159580,0.7500,-0.0503,0.2666,2,ok
0,8,1.780000,-0.692430,-1.622293,-0.041298,0.000207,-0.041298,2.146505,0.220627,-0.049945,0.240293,0.290238,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004275,-0.134842,0.8125,-0.0418,0.2662,2,ok
0,9,1.900000,-0.666048,-1.623757,-0.032966,-0.001257,-0.032966,2.172888,0.220154,-0.129067,0.090293,0.219361,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004697,-0.088689,0.7917,-0.0373,0.2671,2,ok
0,10,2.000000,-0.644061,-1.624509,-0.036102,-0.002009,-0.036102,2.194875,0.219976,-0.064366,-0.059707,0.004659,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004302,-0.072234,0.7500,-0.0315,0.2675,2,ok
0,11,2.100000,-0.622074,-1.625303,-0.033957,-0.002803,-0.033957,2.216861,0.220017,0.037253,0.037253,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004195,-0.073510,0.7708,-0.0506,0.2664,2,ok
0,12,2.200000,-0.600087,-1.626051,-0.034021,-0.003551,-0.034021,2.238848,0.219999,-0.004282,-0.004282,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002765,-0.071053,0.7292,-0.0395,0.2669,2,ok
