episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836675,-1.612258,-0.005690,0.010242,-0.005690,2.002261,0.046909,0.380783,0.380783,0.000000,0.720798,0.720798,0.000000,,0,0,0,1,1,0,0.016216,-0.066072,0.6250,-0.0253,0.2676,2,ok
0,2,1.220000,-0.826916,-1.612316,-0.006140,0.010184,-0.006140,2.012019,0.110507,-0.038805,-0.038805,0.000000,0.731840,0.731840,0.000000,C-06,0,0,0,1,1,0,0.017378,-0.050193,0.6250,-0.0258,0.2672,2,ok
0,3,1.320000,-0.813017,-1.612460,-0.025807,0.010040,-0.025807,2.025919,0.159901,-0.303913,-0.303913,0.000000,0.727002,0.727002,0.000000,C-06,0,0,0,1,1,0,0.019581,-0.038254,0.6250,-0.0407,0.2657,2,ok
0,4,1.440000,-0.793905,-1.612950,-0.023837,0.009550,-0.023837,2.045031,0.159278,0.042112,0.042112,0.000000,0.723945,0.723945,0.000000,C-06,0,0,0,1,1,0,0.016751,-0.051196,0.6250,-0.0252,0.2662,2,ok
0,5,1.540000,-0.778374,-1.613320,-0.025203,0.009180,-0.025203,2.060562,0.155124,-0.023210,-0.023210,0.000000,0.705134,0.705134,0.000000,,0,0,0,1,1,0,0.016412,-0.066354,0.5833,-0.0391,0.2650,2,ok
0,6,1.640000,-0.762936,-1.613687,-0.036301,0.008813,-0.036301,2.076000,0.154322,-0.170459,-0.170459,0.000000,0.701714,0.701714,0.000000,,0,0,0,1,1,0,0.016179,-0.067445,0.5625,-0.0390,0.2653,2,ok
0,7,1.760000,-0.744356,-1.614127,-0.044179,0.008373,-0.044179,2.094579,0.154891,-0.090596,-0.090596,0.000000,0.704527,0.704527,0.000000,,0,0,0,1,1,0,0.015631,-0.076903,0.5417,-0.0475,0.2638,2,ok
0,8,1.860000,-0.730104,-1.614746,-0.023323,0.007754,-0.023323,2.108832,0.139714,0.364635,0.364635,0.000000,0.634603,0.634603,0.000000,C-06,0,0,0,1,1,0,0.012262,-0.083157,0.5417,-0.0236,0.2661,2,ok
0,9,1.980000,-0.713073,-1.615161,-0.032821,0.007339,-0.032821,2.125863,0.142217,-0.145603,-0.145603,0.000000,0.646606,0.646606,0.000000,C-06,0,0,0,1,1,0,0.013671,-0.051395,0.5833,-0.0174,0.2663,2,ok
0,10,2.080000,-0.699115,-1.615599,-0.026961,0.006901,-0.026961,2.139821,0.139403,0.099422,0.099422,0.000000,0.633567,0.633567,0.000000,C-06,0,0,0,1,1,0,0.013157,-0.067467,0.5833,-0.0290,0.2655,2,ok
0,11,2.180000,-0.684755,-1.616036,-0.009291,0.006464,-0.009291,2.154180,0.144275,0.267461,0.267461,0.000000,0.655529,0.655529,0.000000,C-06,0,0,0,1,1,0,0.012517,-0.062830,0.5417,-0.0297,0.2648,2,ok
0,12,2.280000,-0.670030,-1.616361,-0.004828,0.006139,-0.004828,2.168905,0.147532,0.052428,0.052428,0.000000,0.670472,0.670472,0.000000,C-06,0,0,0,1,1,0,0.014691,-0.052403,0.5417,-0.0334,0.2660,2,ok
0,13,2.400000,-0.651240,-1.616496,-0.005941,0.006004,-0.005941,2.185235,0.157929,-0.016720,-0.016720,0.000000,0.717857,0.717857,0.000000,,0,0,0,1,1,0,0.014764,-0.028246,0.4583,-0.0222,0.2656,2,ok
0,14,2.500000,-0.635663,-1.616603,-0.002077,0.005897,-0.002077,2.203272,0.155544,0.061194,0.061194,0.000000,0.707004,0.707004,0.000000,,0,0,0,1,1,0,0.014531,-0.035349,0.4375,-0.0274,0.2646,2,ok
0,15,2.600000,-0.620183,-1.616636,-0.007525,0.005864,-0.007525,2.218753,0.154761,-0.081673,-0.081673,0.000000,0.703476,0.703476,0.000000,,0,0,0,1,1,0,0.015470,-0.034369,0.4167,-0.0319,0.2671,2,ok
0,16,2.700000,-0.604344,-1.616672,-0.012223,0.005828,-0.012223,2.234592,0.158672,-0.066189,-0.066189,0.000000,0.721286,0.721286,0.000000,,0,0,0,1,1,0,0.014191,-0.029781,0.2917,-0.0435,0.2652,1,single_line
0,17,2.820000,-0.585245,-1.616901,-0.008097,0.005599,-0.008097,2.253691,0.159210,0.055696,0.055696,0.000000,0.723649,0.723649,0.000000,,0,0,0,1,1,0,0.013381,-0.038776,0.3125,-0.0479,0.2652,1,single_line
