episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,32,0.658876,-0.113634,0.092837,0.008866,0.092837,0.662776,0.199977,-0.010630,-0.010630,0.000000,,0,1,1,0,0.015864,0.106996,0.7292
0,33,0.682782,-0.111439,0.083612,0.011061,0.083612,0.686682,0.200132,-0.121032,-0.121032,0.000000,,0,1,1,0,0.017626,0.112881,0.6875
0,34,0.706698,-0.109436,0.084361,0.013064,0.084361,0.710598,0.199981,0.016312,0.016312,0.000000,,0,1,1,0,0.016610,0.119313,0.6667
0,35,0.726629,-0.107775,0.081007,0.014725,0.081007,0.730529,0.200031,-0.054098,-0.054098,0.000000,,0,1,1,0,0.016709,0.123991,0.6250
0,36,0.750563,-0.105782,0.066160,0.016718,0.066160,0.754463,0.200243,-0.192653,-0.192653,0.000000,,0,1,1,0,0.019233,0.119236,0.6042
0,37,0.774506,-0.104147,0.072911,0.018353,0.072911,0.778406,0.199928,0.099712,0.099712,0.000000,C-06,0,1,1,0,0.025778,0.075595,0.6875
0,38,0.798436,-0.102531,0.079779,0.019969,0.079779,0.802336,0.199823,0.084325,0.084325,0.000000,,0,1,1,0,0.019040,0.125260,0.6875
0,39,0.818371,-0.101009,0.081422,0.021491,0.081422,0.822271,0.199937,0.020667,0.020667,0.000000,,0,1,1,0,0.019123,0.149766,0.7292
0,40,0.842301,-0.099079,0.070805,0.023421,0.070805,0.846201,0.200142,-0.142242,-0.142242,0.000000,C-06,0,1,1,0,0.017902,0.167743,0.6875
0,41,0.866248,-0.097144,0.061100,0.025356,0.061100,0.870148,0.200271,-0.118648,-0.118648,0.000000,,0,1,1,0,0.012015,0.205487,0.6875
0,42,0.890212,-0.095210,0.048112,0.027290,0.048112,0.894112,0.200412,-0.160852,-0.160852,0.000000,,0,1,1,0,0.012508,0.202465,0.6250
0,43,0.910190,-0.094149,0.045975,0.028351,0.045975,0.914090,0.200044,-0.022780,-0.022780,0.000000,,0,1,1,0,-0.002499,0.261982,0.6042
0,44,0.934172,-0.092937,0.029383,0.029563,0.029383,0.938073,0.200164,-0.214319,-0.214319,0.000000,C-06,0,1,1,0,0.021164,0.142026,0.5833
0,45,0.958166,-0.091729,0.016046,0.030771,0.016046,0.962066,0.200214,-0.155983,-0.155983,0.000000,,0,1,1,0,0.012870,0.182707,0.6250
0,46,0.982161,-0.091304,0.026862,0.031196,0.026862,0.986061,0.199957,0.148149,0.148149,0.000000,C-06,0,1,1,0,0.005617,0.217648,0.6875
0,47,1.006152,-0.090661,0.026029,0.031839,0.026029,1.010052,0.200007,-0.018480,-0.018480,0.000000,C-06,0,1,1,0,0.006207,0.232413,0.7500
0,48,1.026149,-0.090115,0.007420,0.032385,0.007420,1.030049,0.200067,-0.293973,-0.293973,0.000000,C-06,0,1,1,0,0.005394,0.250247,0.7292
0,49,1.050149,-0.089460,-0.006574,0.033040,-0.006574,1.054049,0.200071,-0.158108,-0.158108,0.000000,,0,1,1,0,-0.006289,0.319363,0.7500
0,50,1.074147,-0.089569,0.021576,0.032931,0.021576,1.078047,0.199964,0.388593,0.388593,0.000000,C-06,0,1,1,0,-0.000974,0.270749,0.7292
0,51,1.098143,-0.089067,0.015175,0.033433,0.015175,1.102043,0.200025,-0.096164,-0.096164,0.000000,C-06,0,1,1,0,-0.001609,0.294629,0.6458
0,52,1.122142,-0.088537,-0.013774,0.033963,-0.013774,1.126042,0.200033,-0.360081,-0.360081,0.000000,C-06,0,1,1,0,-0.007564,0.325282,0.6250
0,53,1.142139,-0.088645,-0.018352,0.033855,-0.018352,1.146039,0.199975,-0.045470,-0.045470,0.000000,C-06,0,1,1,0,-0.006262,0.303580,0.6667
0,54,1.166138,-0.089078,0.012789,0.033422,0.012789,1.170038,0.200022,0.416833,0.416833,0.000000,C-06,0,1,1,0,0.041301,-0.202702,0.5208
0,55,1.190133,-0.089238,0.024300,0.033262,0.024300,1.194033,0.199943,0.122086,0.122086,0.000000,C-06,0,1,1,0,-0.002969,0.310294,0.7500
0,56,1.210130,-0.088801,0.009437,0.033699,0.009245,1.214030,0.200041,-0.237579,-0.237579,0.000000,C-06,0,1,1,0,0.000042,0.339806,0.8125
0,57,1.234128,-0.088519,0.014074,0.033981,0.013881,1.238028,0.199993,0.071973,0.071973,0.000000,C-06,0,1,1,0,0.003252,0.321090,0.7917
0,58,1.258126,-0.088178,0.011500,0.034322,0.011307,1.262026,0.200007,-0.036330,-0.036330,0.000000,,0,1,1,0,0.005881,0.314223,0.7708
0,59,1.282125,-0.087833,0.004202,0.034667,0.004010,1.286025,0.200019,-0.089204,-0.089204,0.000000,,0,1,1,0,0.016176,0.262187,0.7083
0,60,1.306125,-0.087663,0.002480,0.034837,-0.010582,1.310025,0.200003,-0.016692,-0.016692,0.000000,,0,1,1,0,0.017248,0.250881,0.7292
0,61,1.326125,-0.087556,0.007553,0.034944,-0.005509,1.330025,0.199998,0.078696,0.078696,0.000000,,0,1,1,0,0.005579,0.323542,0.7500
0,62,1.350125,-0.087370,-0.003799,0.035130,-0.016861,1.354025,0.200005,-0.149027,-0.149027,0.000000,C-06,0,1,1,0,0.007490,0.314871,0.7083
0,63,1.374124,-0.087229,-0.009318,0.035271,-0.022380,1.378024,0.199993,-0.060061,-0.060061,0.000000,,0,1,1,0,0.014658,0.250537,0.6667
0,64,1.398115,-0.087154,-0.046217,0.035346,-0.059279,1.402015,0.199804,-0.488512,-0.488512,0.000000,C-06,0,1,1,0,0.020242,0.191187,0.6042
0,65,1.422073,-0.087237,-0.070296,0.035242,-0.120940,1.426007,0.199540,-0.281885,-0.281885,0.000000,C-06,0,1,1,0,-0.008800,0.292825,0.6250
0,66,1.446018,-0.088811,-0.062531,0.033644,-0.113175,1.449950,0.200078,0.123807,0.123807,0.000000,C-06,0,1,1,0,0.063999,-0.196667,0.6250
0,67,1.469988,-0.090465,-0.034674,0.031968,-0.085318,1.473919,0.200345,0.359372,0.359372,0.000000,C-06,0,1,1,0,0.010850,0.128789,0.6875
0,68,1.493977,-0.091702,-0.024904,0.030708,-0.075548,1.497907,0.200155,0.104239,0.104239,0.000000,C-06,0,1,1,0,0.014640,0.097976,0.7292
0,69,1.513973,-0.092620,-0.015496,0.029071,-0.128906,1.519768,0.200173,0.136702,0.136702,0.000000,,0,1,1,0,0.012406,0.096086,0.7500
0,70,1.537970,-0.093667,0.030839,0.026482,-0.082571,1.543648,0.200108,0.602588,0.602588,0.000000,C-06,0,1,1,0,0.001952,0.150205,0.7708
0,71,1.561948,-0.093921,0.053567,0.024686,-0.059843,1.567560,0.199723,0.256853,0.256853,0.000000,C-06,0,1,1,0,0.004560,0.137570,0.7292
0,72,1.585894,-0.093789,0.080431,0.023278,-0.032979,1.591464,0.199393,0.334567,0.334567,0.000000,,0,1,1,0,0.003152,0.136059,0.6875
0,73,1.609786,-0.093138,0.108670,0.022390,-0.004740,1.615349,0.199014,0.355283,0.355283,0.000000,,0,1,1,0,-0.002919,0.158555,0.6667
0,74,1.629634,-0.092224,0.137797,0.019944,-0.063747,1.637818,0.198442,0.454555,0.454555,0.000000,,0,1,0,0,0.058572,-0.247899,0.6042
0,75,1.653357,-0.090136,0.165959,0.017555,-0.035586,1.661512,0.198340,0.361011,0.361011,0.000000,,0,1,1,0,0.051518,-0.229572,0.6458
0,76,1.676982,-0.087075,0.187598,0.016140,-0.013946,1.685293,0.198478,0.280914,0.280914,0.000000,,0,1,1,0,-0.005918,0.143491,0.6875
0,77,1.700471,-0.083592,0.226885,0.015166,0.025341,1.709019,0.197113,0.550029,0.550029,0.000000,C-06,0,1,1,0,-0.004898,0.124380,0.7292
0,78,1.723785,-0.079135,0.251690,0.015181,0.050146,1.732755,0.197809,0.328102,0.328102,0.000000,C-06,0,1,1,0,-0.000256,0.098823,0.7292
0,79,1.743107,-0.074889,0.270517,0.013491,-0.043981,1.754375,0.197797,0.314195,0.314195,0.000000,,0,1,1,0,-0.000205,0.096675,0.7500
0,80,1.766126,-0.069436,0.303703,0.011559,-0.010795,1.777952,0.196585,0.477785,0.477785,0.000000,C-06,0,1,1,0,-0.009135,0.154589,0.7917
0,81,1.788902,-0.063376,0.337559,0.010279,0.023061,1.801487,0.196351,0.490322,0.490322,0.000000,,0,1,1,0,-0.005781,0.128816,0.7292
0,82,1.807700,-0.057456,0.359081,0.010096,0.044583,1.821194,0.197134,0.372138,0.372138,0.000000,,0,1,1,0,-0.005570,0.128837,0.6667
0,83,1.830086,-0.049582,0.378317,0.010662,0.063819,1.844917,0.197795,0.281910,0.281910,0.000000,,0,1,1,0,-0.006164,0.130223,0.6667
0,84,1.852237,-0.041198,0.412955,0.009538,-0.026805,1.869921,0.196220,0.542573,0.542573,0.000000,C-06,0,1,1,0,-0.028068,0.228343,0.6458
0,85,1.874102,-0.032136,0.436504,0.008413,-0.003256,1.893563,0.197346,0.354728,0.354728,0.000000,C-06,0,1,1,0,0.045196,-0.219294,0.6250
0,86,1.895745,-0.022449,0.457215,0.007947,0.017455,1.917271,0.197649,0.322701,0.322701,0.000000,,0,1,1,0,-0.011866,0.146292,0.6875
0,87,1.913575,-0.013966,0.484099,0.008018,0.044339,1.937016,0.196486,0.530240,0.530240,0.000000,C-06,0,1,1,0,-0.007740,0.110064,0.7292
0,88,1.934640,-0.003322,0.515305,0.008664,0.075545,1.960608,0.196831,0.504007,0.504007,0.000000,,0,1,1,0,-0.006159,0.105846,0.7292
0,89,1.955383,0.008185,0.538511,0.008042,-0.027016,1.985416,0.197815,0.375854,0.375854,0.000000,,0,1,1,0,-0.003794,0.093768,0.7500
0,90,1.975828,0.020214,0.564085,0.007255,-0.001442,2.009125,0.197776,0.431549,0.431549,0.000000,,0,1,1,0,-0.011623,0.153771,0.7500
0,91,1.995924,0.032825,0.593047,0.007146,0.027519,2.032850,0.197857,0.497874,0.497874,0.000000,,0,1,1,0,-0.008123,0.126661,0.7292
0,92,2.012383,0.043862,0.615377,0.007656,0.049850,2.052661,0.198342,0.464163,0.464163,0.000000,,0,1,1,0,-0.007943,0.128432,0.6875
0,93,2.031831,0.057680,0.636664,0.008913,0.071137,2.076484,0.198956,0.372327,0.372327,0.000000,,0,1,1,0,-0.007852,0.127787,0.6667
0,94,2.050947,0.072000,0.662239,0.008534,-0.028776,2.101511,0.199162,0.462634,0.462634,0.000000,,0,1,1,0,-0.027998,0.225401,0.6458
0,95,2.066587,0.084365,0.683828,0.008103,-0.007187,2.121444,0.199573,0.473160,0.473160,0.000000,,0,1,1,0,0.044168,-0.219245,0.6250
0,96,2.085014,0.099714,0.707140,0.008195,0.016124,2.145426,0.200089,0.429799,0.429799,0.000000,,0,1,1,0,-0.013539,0.151708,0.6875
0,97,2.103140,0.115538,0.733207,0.008846,0.042192,2.169479,0.200872,0.479175,0.479175,0.000000,,0,1,1,0,-0.007208,0.109716,0.7292
0,98,2.120909,0.131860,0.763093,0.010108,0.072078,2.193573,0.200757,0.534713,0.534713,0.000000,,0,1,1,0,-0.004049,0.092715,0.7292
0,99,2.138067,0.148682,0.790819,0.009707,-0.025745,2.218899,0.199884,0.477890,0.477890,0.000000,,0,1,1,0,-0.003566,0.093382,0.7500
0,100,2.152006,0.162983,0.808235,0.009329,-0.008328,2.238866,0.199536,0.356601,0.356601,0.000000,,0,1,1,0,-0.009322,0.145564,0.7500
0,101,2.168349,0.180416,0.835653,0.009342,0.019090,2.262762,0.198971,0.495319,0.495319,0.000000,,0,1,1,0,-0.007180,0.128662,0.7292
0,102,2.184205,0.198338,0.862609,0.010044,0.046045,2.286680,0.199794,0.492807,0.492807,0.000000,,0,1,1,0,-0.006590,0.126782,0.6667
0,103,2.199633,0.216738,0.884961,0.011385,0.068398,2.310655,0.200295,0.409669,0.409669,0.000000,,0,1,1,0,-0.025962,0.219523,0.6458
0,104,2.214705,0.235508,0.911723,0.010673,-0.030823,2.336149,0.200913,0.492265,0.492265,0.000000,,0,1,1,0,-0.029110,0.237685,0.6458
0,105,2.226962,0.251449,0.933303,0.010140,-0.009244,2.356250,0.201259,0.462865,0.462865,0.000000,,0,1,1,0,0.045338,-0.220579,0.6250
0,106,2.241289,0.270899,0.956627,0.009998,0.014080,2.380407,0.201468,0.408675,0.408675,0.000000,,0,1,1,0,-0.009910,0.134291,0.6875
0,107,2.255220,0.290716,0.987077,0.010392,0.044530,2.404627,0.202472,0.533973,0.533973,0.000000,,0,1,1,0,-0.006889,0.114394,0.7292
0,108,2.266499,0.307537,1.011677,0.011167,0.069131,2.424865,0.202690,0.499494,0.499494,0.000000,,0,1,1,0,-0.004651,0.104123,0.7292
0,109,2.279543,0.328048,1.038281,0.010249,-0.030004,2.450576,0.202697,0.441408,0.441408,0.000000,,0,1,1,0,-0.003126,0.096107,0.7500
0,110,2.292151,0.348893,1.066599,0.009241,-0.001686,2.474916,0.203165,0.465674,0.465674,0.000000,,0,1,1,0,-0.009046,0.143495,0.7500
0,111,2.304284,0.370073,1.096366,0.008811,0.028081,2.499322,0.203555,0.479758,0.479758,0.000000,,0,1,1,0,-0.006832,0.128204,0.7083
0,112,2.315817,0.391568,1.123597,0.009058,0.055312,2.523715,0.203353,0.427677,0.427677,0.000000,,0,1,1,0,-0.004954,0.117311,0.6875
0,113,2.324958,0.409686,1.143308,0.009774,0.075023,2.543994,0.202932,0.363599,0.363599,0.000000,,0,1,1,0,-0.029323,0.235877,0.6250
0,114,2.335603,0.431668,1.173286,0.008198,-0.020482,2.569607,0.203928,0.465054,0.465054,0.000000,,0,1,1,0,-0.028718,0.232658,0.6458
0,115,2.345618,0.453915,1.199204,0.007048,0.005435,2.593976,0.203299,0.386077,0.386077,0.000000,,0,1,1,0,0.041192,-0.208325,0.6458
0,116,2.355094,0.476384,1.224495,0.006481,0.030727,2.618355,0.203220,0.374124,0.374124,0.000000,,0,1,1,0,-0.008695,0.119362,0.6875
0,117,2.364204,0.499087,1.257849,0.006341,0.064080,2.642817,0.204317,0.493178,0.493178,0.000000,,0,1,1,0,-0.008903,0.118657,0.7292
0,118,2.371321,0.518194,1.284179,0.006734,0.090411,2.662427,0.203844,0.448001,0.448001,0.000000,,0,1,1,0,-0.006203,0.102918,0.7500
0,119,2.379008,0.541297,1.309097,0.004889,-0.010461,2.688322,0.202824,0.344399,0.344399,0.000000,,0,1,1,0,-0.005639,0.102008,0.7500
0,120,2.386281,0.564564,1.337757,0.003635,0.018198,2.712667,0.203187,0.399008,0.399008,0.000000,,0,1,1,0,-0.011841,0.145710,0.7500
0,121,2.392015,0.584083,1.365051,0.002938,0.045493,2.732999,0.203453,0.447909,0.447909,0.000000,,0,1,1,0,-0.009438,0.126744,0.7083
0,122,2.398078,0.607643,1.393256,0.002929,0.073698,2.757326,0.202604,0.371608,0.371608,0.000000,,0,1,1,0,-0.009015,0.122739,0.6667
0,123,2.403229,0.631310,1.414856,0.003378,-0.030467,2.781982,0.201741,0.277604,0.277604,0.000000,,0,1,1,0,-0.048035,0.316123,0.6458
0,124,2.408096,0.655074,1.447451,0.001543,0.002129,2.806169,0.202540,0.430990,0.430990,0.000000,C-06,0,1,1,0,-0.028630,0.214490,0.6458
0,125,2.412186,0.678926,1.472899,0.000490,0.027577,2.830347,0.201535,0.315984,0.315984,0.000000,,0,1,1,0,0.036627,-0.197787,0.6458
0,126,2.415010,0.698847,1.491167,0.000197,0.045844,2.850465,0.201119,0.271006,0.271006,0.000000,,0,1,1,0,-0.030015,0.237537,0.7083
0,127,2.418162,0.722798,1.524990,0.000087,0.079667,2.874622,0.201493,0.425763,0.425763,0.000000,C-06,0,1,1,0,-0.010498,0.106111,0.7292
0,128,2.420677,0.746786,1.554927,0.000023,-0.015870,2.898776,0.200807,0.356209,0.356209,0.000000,,0,1,1,0,-0.008725,0.098470,0.7500
0,129,2.421989,0.770785,1.574474,-0.001289,0.003678,2.922775,0.200198,0.223995,0.223995,0.000000,,0,1,1,0,-0.009069,0.103561,0.7292
0,130,2.423015,0.794779,1.609111,-0.002315,0.038315,2.946769,0.200048,0.430892,0.430892,0.000000,C-06,0,1,1,0,-0.008828,0.093653,0.7292
0,131,2.423508,0.814752,1.635092,-0.002808,0.064296,2.966742,0.199618,0.376459,0.376459,0.000000,,0,1,1,0,-0.013227,0.130324,0.7083
0,132,2.422772,0.838687,1.652721,-0.002072,0.081924,2.990677,0.199507,0.208920,0.208920,0.000000,C-06,0,1,1,0,-0.011890,0.121993,0.6667
0,133,2.421764,0.862577,1.680805,-0.001645,-0.015465,3.014396,0.198997,0.361358,0.361358,0.000000,C-06,0,1,1,0,-0.051982,0.317655,0.6667
0,134,2.420722,0.882427,1.705813,-0.003111,0.009542,3.034219,0.198628,0.384305,0.384305,0.000000,,0,1,1,0,-0.047264,0.300111,0.6667
0,135,2.418269,0.906177,1.723827,-0.003668,0.027557,3.058089,0.198951,0.225834,0.225834,0.000000,C-06,0,1,1,0,0.032869,-0.189403,0.6458
0,136,2.415528,0.929842,1.753158,-0.003930,0.056887,3.081910,0.198056,0.397132,0.397132,0.000000,C-06,0,1,1,0,-0.034545,0.244360,0.7083
0,137,2.412785,0.949471,1.773721,-0.003681,0.077451,3.101729,0.198156,0.324739,0.324739,0.000000,,0,1,1,0,-0.013179,0.108058,0.7292
0,138,2.408995,0.972912,1.800357,-0.002874,0.104087,3.125461,0.197759,0.362924,0.362924,0.000000,,0,1,1,0,-0.012196,0.103437,0.7292
0,139,2.404635,0.996200,1.829544,-0.004379,0.007509,3.148745,0.197314,0.404674,0.404674,0.000000,,0,1,1,0,-0.011460,0.097760,0.7500
0,140,2.400379,1.015476,1.851929,-0.005053,0.029895,3.168474,0.197360,0.374665,0.374665,0.000000,,0,1,1,0,-0.010696,0.093792,0.7292
0,141,2.395604,1.034632,1.872857,-0.005195,0.050823,3.188215,0.197392,0.355401,0.355401,0.000000,,0,1,1,0,-0.015793,0.135614,0.7500
0,142,2.389288,1.057455,1.897470,-0.004757,0.075436,3.211892,0.197318,0.354600,0.354600,0.000000,,0,1,1,0,-0.014892,0.129684,0.6875
0,143,2.383579,1.076329,1.918548,-0.003924,0.096514,3.231593,0.197159,0.370799,0.370799,0.000000,,0,1,1,0,-0.024002,0.195684,0.6875
0,144,2.376173,1.098785,1.944399,-0.004012,-0.003425,3.254790,0.197039,0.383927,0.383927,0.000000,,0,1,1,0,-0.053264,0.317908,0.6458
0,145,2.368044,1.121029,1.967049,-0.004615,0.019225,3.278465,0.197381,0.338781,0.338781,0.000000,,0,1,1,0,-0.045230,0.290333,0.6458
0,146,2.360838,1.139408,1.985412,-0.004659,0.037588,3.298206,0.197428,0.335937,0.335937,0.000000,,0,1,1,0,0.029389,-0.183675,0.6667
0,147,2.351767,1.161251,2.010654,-0.004239,0.062830,3.321854,0.197089,0.391937,0.391937,0.000000,,0,1,1,0,-0.032858,0.233122,0.7292
0,148,2.342148,1.182821,2.038817,-0.003209,0.090993,3.345450,0.196845,0.445358,0.445358,0.000000,,0,1,1,0,-0.014838,0.113596,0.7500
0,149,2.333591,1.200569,2.061165,-0.002731,-0.012142,3.364814,0.197105,0.428034,0.428034,0.000000,,0,1,1,0,-0.024561,0.198089,0.7708
0,150,2.324581,1.218107,2.083300,-0.003283,0.009993,3.384524,0.197257,0.430964,0.430964,0.000000,,0,1,1,0,-0.024407,0.200745,0.7500
