episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,46,0.980485,-0.094964,0.047609,0.027536,0.047609,0.984385,0.200085,0.055350,-0.040590,-0.095940,C-06,0,1,1,0,0.003765,0.249602,0.6667
0,47,1.004465,-0.093628,0.032475,0.028872,0.032475,1.008365,0.200200,-0.236836,-0.190590,0.046246,C-06,0,1,1,0,0.003453,0.257856,0.7292
0,48,1.024459,-0.092514,0.017714,0.029986,0.017714,1.028359,0.200276,-0.213711,-0.213711,0.000000,,0,1,1,0,0.003012,0.260645,0.7500
0,49,1.048456,-0.091759,0.010535,0.030741,0.010535,1.052356,0.200063,-0.078362,-0.078362,0.000000,,0,1,1,0,0.003253,0.252219,0.7083
0,50,1.072454,-0.091497,0.015953,0.031003,0.015953,1.076354,0.199986,0.211952,0.071638,-0.140314,C-06,0,1,1,0,-0.008929,0.325445,0.7500
0,51,1.096450,-0.091250,0.020846,0.031250,0.020846,1.100350,0.199968,0.057622,0.057622,0.000000,,0,1,1,0,-0.002441,0.293114,0.6667
0,52,1.120446,-0.090758,0.013847,0.031742,0.013847,1.124347,0.200024,-0.300027,-0.092378,0.207649,C-06,0,1,1,0,-0.008356,0.324366,0.6250
0,53,1.140446,-0.090338,-0.002280,0.032162,-0.002280,1.144346,0.200044,-0.351188,-0.242378,0.108810,C-06,0,1,1,0,-0.006834,0.320411,0.6458
0,54,1.164445,-0.090026,-0.010642,0.032474,-0.010642,1.168345,0.199998,0.023328,-0.092378,-0.115706,C-06,0,1,1,0,-0.006785,0.318665,0.7083
0,55,1.188444,-0.090260,-0.006575,0.032240,-0.006575,1.192344,0.200007,0.382337,0.057622,-0.324714,C-06,0,1,1,0,0.002027,0.318869,0.4375
0,56,1.208444,-0.090478,0.007337,0.032022,0.007145,1.212344,0.200008,0.567900,0.207622,-0.360278,C-06,0,1,1,0,-0.003885,0.319029,0.8333
0,57,1.232439,-0.090740,0.030885,0.031760,0.030692,1.236339,0.199923,0.285922,0.285922,0.000000,,0,1,1,0,0.000023,0.317455,0.8125
0,58,1.256423,-0.090534,0.042800,0.031966,0.042607,1.260323,0.199843,-0.110342,0.135922,0.246264,C-06,0,1,1,0,0.004641,0.324277,0.7500
0,59,1.280401,-0.089525,0.042061,0.032975,0.041868,1.284301,0.200007,-0.391280,-0.014078,0.377201,C-06,0,1,1,0,0.017708,0.278837,0.7083
0,60,1.304385,-0.088493,0.029288,0.034007,0.016226,1.308285,0.200095,-0.407242,-0.164078,0.243164,C-06,0,1,1,0,0.019822,0.271548,0.7083
0,61,1.324381,-0.087634,0.007969,0.034866,-0.005093,1.328281,0.200176,-0.410463,-0.314078,0.096384,C-06,0,1,1,0,0.017026,0.285632,0.7292
0,62,1.348381,-0.086640,-0.011042,0.035860,-0.024104,1.352281,0.200119,-0.219773,-0.219773,0.000000,,0,1,1,0,0.018057,0.261309,0.6667
0,63,1.372373,-0.085826,-0.038015,0.036674,-0.051077,1.376273,0.199958,-0.329580,-0.329580,0.000000,,0,1,1,0,0.013188,0.255054,0.6667
0,64,1.396332,-0.085182,-0.076498,0.037318,-0.089560,1.400233,0.199478,-0.671179,-0.479580,0.191599,C-06,0,1,1,0,0.011697,0.232548,0.6042
0,65,1.420234,-0.085791,-0.103542,0.036689,-0.154187,1.424169,0.199115,-0.066044,-0.329580,-0.263536,C-06,0,1,1,0,-0.021452,0.336142,0.6458
0,66,1.444086,-0.087615,-0.118350,0.034843,-0.168994,1.448019,0.199330,0.704906,-0.179580,-0.884486,C-06,0,1,1,0,0.005803,0.156207,0.6667
0,67,1.467913,-0.090332,-0.121073,0.032103,-0.171717,1.471844,0.199872,1.000000,-0.029580,-1.029580,C-06,0,1,1,0,0.003425,0.132171,0.7292
0,68,1.491749,-0.093228,-0.112140,0.029184,-0.162784,1.495678,0.200198,1.000000,0.120420,-0.879580,C-06,0,1,1,0,-0.000753,0.102954,0.7917
0,69,1.511641,-0.095645,-0.095062,0.026202,-0.208472,1.517246,0.200540,1.000000,0.270420,-0.729580,C-06,0,1,1,0,-0.005606,0.100632,0.7083
0,70,1.535565,-0.098545,-0.061985,0.021768,-0.175395,1.540934,0.201054,1.000000,0.420420,-0.579580,C-06,0,1,1,0,-0.004705,0.062126,0.6875
0,71,1.559544,-0.101446,-0.015618,0.017331,-0.129028,1.564677,0.201423,1.000000,0.570420,-0.429580,C-06,0,1,1,0,-0.015737,0.178382,0.4792
0,72,1.583538,-0.104286,0.044089,0.012954,-0.069321,1.588438,0.200929,1.000000,0.720420,-0.279580,C-06,0,1,1,0,-0.015358,0.169002,0.4792
0,73,1.607459,-0.106305,0.113531,0.009400,0.000121,1.612180,0.199056,1.000000,0.870420,-0.129580,C-06,0,1,1,0,-0.011672,0.145230,0.4792
0,74,1.627263,-0.106390,0.165149,0.006471,-0.036395,1.632838,0.197429,0.794243,0.794243,0.000000,,0,1,1,0,-0.034657,0.236330,0.6458
0,75,1.650829,-0.104464,0.214305,0.003953,0.012761,1.656348,0.196703,0.208823,0.644243,0.435420,C-06,0,1,1,0,0.043352,-0.216589,0.6250
0,76,1.674179,-0.100787,0.251173,0.003195,0.049628,1.679974,0.196884,-0.228180,0.494243,0.722423,C-06,0,1,1,0,0.040035,-0.189251,0.6458
0,77,1.697346,-0.095754,0.276549,0.003803,0.075005,1.703673,0.197576,-0.747994,0.344243,1.092236,C-06,0,1,1,0,-0.021729,0.236224,0.7083
0,78,1.720385,-0.089708,0.290945,0.005431,0.089401,1.727436,0.198543,-0.724877,0.194243,0.919120,C-06,0,1,1,0,-0.017291,0.216227,0.7500
0,79,1.739533,-0.084085,0.294167,0.005851,-0.020331,1.748134,0.199655,-0.552115,0.044243,0.596358,C-06,0,1,1,0,-0.001557,0.102932,0.7500
0,80,1.762524,-0.077131,0.287391,0.005355,-0.027107,1.772147,0.200363,-0.236324,-0.105757,0.130567,C-06,0,1,1,0,-0.003062,0.098048,0.7500
0,81,1.785532,-0.070325,0.289965,0.004713,-0.024532,1.796133,0.199855,1.000000,0.044243,-0.955757,C-06,0,1,1,0,-0.012002,0.120613,0.7292
0,82,1.804668,-0.064637,0.300664,0.004205,-0.013834,1.816090,0.199357,1.000000,0.194243,-0.805757,C-06,0,1,1,0,-0.015598,0.116656,0.6667
0,83,1.827510,-0.057809,0.323912,0.003635,0.009414,1.839924,0.198019,1.000000,0.344243,-0.655757,C-06,0,1,1,0,-0.015969,0.124569,0.4792
0,84,1.850133,-0.050963,0.357255,0.001603,-0.082505,1.863855,0.196272,1.000000,0.494243,-0.505757,C-06,0,1,1,0,-0.019791,0.130743,0.4792
0,85,1.872437,-0.043667,0.399531,-0.001308,-0.040229,1.887140,0.195211,1.000000,0.644243,-0.355757,C-06,0,1,1,0,-0.032979,0.163552,0.6667
0,86,1.894304,-0.035494,0.450391,-0.003238,0.010631,1.910405,0.194381,1.000000,0.794243,-0.205757,C-06,0,1,1,0,-0.028866,0.145593,0.6875
0,87,1.912093,-0.027772,0.499207,-0.003838,0.059447,1.929789,0.193932,1.000000,0.944243,-0.055757,C-06,0,1,1,0,-0.018340,0.100937,0.7292
0,88,1.932874,-0.016974,0.547978,-0.002931,0.108218,1.953190,0.195619,0.513539,0.794243,0.280704,C-06,0,1,1,0,-0.014616,0.106244,0.7500
0,89,1.953114,-0.004822,0.586345,-0.001728,0.020817,1.976536,0.197098,-0.328733,0.644243,0.972976,C-06,0,1,1,0,-0.009533,0.103135,0.7292
0,90,1.972908,0.008314,0.615326,-0.001232,0.049799,2.000287,0.198233,-0.864116,0.494243,1.358358,C-06,0,1,1,0,-0.005755,0.111677,0.7500
0,91,1.992366,0.022132,0.635165,0.000020,0.069638,2.024120,0.199016,-0.972491,0.344243,1.316734,C-06,0,1,1,0,-0.003884,0.111959,0.7500
0,92,2.008407,0.033986,0.644690,0.001444,0.079163,2.044014,0.199517,-0.912275,0.194243,1.106518,C-06,0,1,1,0,-0.003324,0.114491,0.7083
0,93,2.027565,0.048416,0.647656,0.003373,0.082128,2.067921,0.199896,-0.570438,0.044243,0.614681,C-06,0,1,1,0,-0.006311,0.136044,0.6875
0,94,2.046690,0.062898,0.649726,0.004230,-0.041290,2.092432,0.199917,0.036797,0.036797,0.000000,,0,1,1,0,-0.006620,0.121178,0.4792
0,95,2.062568,0.075015,0.657954,0.003455,-0.033061,2.112389,0.199634,0.693906,0.186797,-0.507109,C-06,0,1,1,0,-0.031273,0.223185,0.6667
0,96,2.081427,0.089778,0.676143,0.002821,-0.014872,2.136331,0.199589,1.000000,0.336797,-0.663203,C-06,0,1,1,0,-0.026371,0.185829,0.6667
0,97,2.099954,0.104987,0.702103,0.002742,0.011087,2.160301,0.199958,1.000000,0.486797,-0.513203,C-06,0,1,1,0,-0.016751,0.109568,0.7292
0,98,2.118117,0.120790,0.736421,0.003353,0.045406,2.184369,0.201268,1.000000,0.636797,-0.363203,C-06,0,1,1,0,-0.014372,0.094628,0.7292
0,99,2.135698,0.137286,0.780516,0.003636,-0.036047,2.208968,0.200321,1.000000,0.786797,-0.213203,C-06,0,1,1,0,-0.012756,0.090382,0.7500
0,100,2.149617,0.151531,0.822176,0.003234,0.005612,2.228881,0.198178,0.879554,0.879554,0.000000,,0,1,1,0,-0.009670,0.093055,0.7708
0,101,2.165587,0.169266,0.862828,0.003725,0.046264,2.252741,0.199678,0.143110,0.729554,0.586444,C-06,0,1,1,0,-0.006463,0.100173,0.7292
0,102,2.180956,0.187742,0.894677,0.005162,0.078113,2.276730,0.200653,-0.307871,0.579554,0.887425,C-06,0,1,1,0,-0.006997,0.131310,0.7292
0,103,2.195889,0.206643,0.918886,0.007207,0.102322,2.300732,0.200925,-0.556580,0.429554,0.986134,C-06,0,1,1,0,-0.001484,0.120857,0.6667
0,104,2.210437,0.225840,0.934979,0.008436,-0.007568,2.325820,0.200781,-0.589085,0.279554,0.868639,C-06,0,1,1,0,-0.001364,0.125111,0.4792
0,105,2.222328,0.241973,0.941576,0.008312,-0.000970,2.345861,0.200395,-0.457286,0.129554,0.586840,C-06,0,1,1,0,-0.037572,0.307773,0.6667
0,106,2.236451,0.261374,0.940845,0.008306,-0.001701,2.369858,0.199938,-0.148380,-0.020446,0.127934,C-06,0,1,1,0,0.042744,-0.192019,0.6458
0,107,2.250582,0.280813,0.947755,0.008316,0.005208,2.393890,0.200425,0.748211,0.129554,-0.618657,C-06,0,1,1,0,-0.007114,0.103352,0.7292
0,108,2.262250,0.297128,0.960744,0.008480,0.018198,2.413948,0.201046,1.000000,0.279554,-0.720446,C-06,0,1,1,0,-0.012079,0.116384,0.7292
0,109,2.276010,0.316958,0.985024,0.008004,-0.083261,2.439156,0.201959,1.000000,0.429554,-0.570446,C-06,0,1,1,0,-0.011732,0.098475,0.7500
0,110,2.289478,0.337171,1.018700,0.005938,-0.049585,2.463356,0.203244,1.000000,0.579554,-0.420446,C-06,0,1,1,0,-0.011195,0.075850,0.6667
0,111,2.302557,0.357866,1.062245,0.004444,-0.006040,2.487792,0.204937,1.000000,0.729554,-0.270446,C-06,0,1,1,0,-0.018332,0.131800,0.6875
0,112,2.315171,0.379130,1.116717,0.003633,0.048432,2.512503,0.207003,1.000000,0.879554,-0.120446,C-06,0,1,1,0,-0.016979,0.137386,0.6458
0,113,2.324947,0.397272,1.156386,0.003804,0.088101,2.533111,0.206183,0.551533,0.729554,0.178020,C-06,0,1,1,0,-0.014596,0.140769,0.6667
0,114,2.335658,0.419422,1.195101,0.003651,0.001332,2.558235,0.205051,0.010313,0.579554,0.569241,C-06,0,1,1,0,-0.047594,0.319594,0.6458
0,115,2.345348,0.441876,1.224722,0.002880,0.030953,2.582679,0.203726,-0.287444,0.429554,0.716997,C-06,0,1,1,0,-0.040818,0.305294,0.6875
0,116,2.354116,0.464534,1.244512,0.003041,0.050744,2.606973,0.202370,-0.524945,0.279554,0.804499,C-06,0,1,1,0,0.037561,-0.172462,0.6667
0,117,2.362117,0.487305,1.253998,0.003957,0.060230,2.631092,0.201066,-0.444658,0.129554,0.574212,C-06,0,1,1,0,-0.024772,0.242160,0.7292
0,118,2.368363,0.506310,1.253345,0.005124,0.059576,2.651062,0.199950,-0.137307,-0.020446,0.116860,C-06,0,1,1,0,-0.006401,0.110737,0.7500
0,119,2.375855,0.529139,1.261751,0.004918,-0.057808,2.675762,0.200472,0.494180,0.129554,-0.364626,C-06,0,1,1,0,-0.007683,0.100619,0.7708
0,120,2.383348,0.552067,1.280651,0.003366,-0.038908,2.699833,0.201508,1.000000,0.279554,-0.720446,C-06,0,1,1,0,-0.018747,0.147128,0.7292
0,121,2.389592,0.571298,1.305553,0.002103,-0.014006,2.720012,0.202785,1.000000,0.429554,-0.570446,C-06,0,1,1,0,-0.018229,0.133651,0.7083
0,122,2.397085,0.594579,1.346942,0.000639,0.027384,2.744426,0.204680,1.000000,0.579554,-0.420446,C-06,0,1,1,0,-0.019655,0.131000,0.6458
0,123,2.404446,0.618108,1.400610,-0.000635,0.081052,2.769046,0.205729,1.000000,0.729554,-0.270446,C-06,0,1,1,0,-0.042067,0.244551,0.6458
0,124,2.410802,0.641856,1.453293,-0.002806,0.007970,2.793398,0.204506,0.679465,0.679465,0.000000,,0,1,1,0,-0.032964,0.211406,0.6458
0,125,2.415559,0.665744,1.496200,-0.004517,0.050877,2.817695,0.202625,0.078211,0.529465,0.451254,C-06,0,1,1,0,-0.044926,0.295538,0.6875
0,126,2.418330,0.685706,1.522670,-0.004751,0.077347,2.837847,0.201335,-0.497502,0.379465,0.876967,C-06,0,1,1,0,-0.028593,0.235403,0.7083
0,127,2.420406,0.709688,1.542340,-0.003791,0.097017,2.861900,0.200500,-0.715660,0.229465,0.945125,C-06,0,1,1,0,-0.024807,0.222877,0.7083
0,128,2.421428,0.733681,1.549625,-0.001783,0.104302,2.885830,0.200098,-0.706365,0.079465,0.785830,C-06,0,1,1,0,-0.022461,0.214926,0.7500
0,129,2.421948,0.757674,1.544438,-0.001248,-0.026359,2.909665,0.199975,-0.143165,-0.070535,0.072630,C-06,0,1,1,0,-0.009283,0.106525,0.7500
0,130,2.422581,0.781667,1.550251,-0.001881,-0.020545,2.933658,0.200028,0.657692,0.079465,-0.578227,C-06,0,1,1,0,-0.012454,0.100949,0.7708
0,131,2.423115,0.801665,1.565398,-0.002415,-0.005398,2.953656,0.200067,1.000000,0.229465,-0.770535,C-06,0,1,1,0,-0.018707,0.124197,0.7083
0,132,2.423756,0.825663,1.596437,-0.003056,0.025641,2.977654,0.200013,1.000000,0.379465,-0.620535,C-06,0,1,1,0,-0.020603,0.120293,0.6458
0,133,2.424396,0.849635,1.639186,-0.003696,0.068390,3.001626,0.199630,1.000000,0.529465,-0.470535,C-06,0,1,1,0,-0.049195,0.257258,0.6458
0,134,2.424900,0.869553,1.683568,-0.005634,-0.012702,3.020921,0.198812,1.000000,0.679465,-0.320535,C-06,0,1,1,0,-0.041069,0.224034,0.6458
0,135,2.424516,0.893318,1.736724,-0.008246,0.040453,3.044545,0.197531,0.686279,0.686279,0.000000,,0,1,1,0,0.031621,-0.208715,0.6250
0,136,2.422240,0.916900,1.777582,-0.008959,0.081312,3.068226,0.197206,-0.303789,0.536279,0.840068,C-06,0,1,1,0,0.026799,-0.163486,0.6667
0,137,2.419137,0.936422,1.801701,-0.008339,0.105431,3.087984,0.197625,-0.607692,0.386279,0.993971,C-06,0,1,1,0,-0.028824,0.224151,0.7083
0,138,2.414323,0.959734,1.819478,-0.006499,0.123207,3.111716,0.198387,-0.791285,0.236279,1.027565,C-06,0,1,1,0,-0.022873,0.204152,0.7500
0,139,2.408664,0.982974,1.826177,-0.004990,0.004142,3.134933,0.199374,-0.674733,0.086279,0.761012,C-06,0,1,1,0,-0.021405,0.200216,0.7500
0,140,2.403625,1.002332,1.823012,-0.004927,0.000977,3.154935,0.200153,-0.184968,-0.063721,0.121247,C-06,0,1,1,0,-0.011356,0.109482,0.7292
0,141,2.398635,1.021689,1.827602,-0.004910,0.005568,3.174926,0.199779,0.550748,0.086279,-0.464469,C-06,0,1,1,0,-0.011766,0.088963,0.7292
0,142,2.392651,1.044854,1.843816,-0.004878,0.021782,3.198851,0.198983,1.000000,0.236279,-0.763721,C-06,0,1,1,0,-0.018929,0.123916,0.6875
0,143,2.387664,1.064054,1.865983,-0.004826,0.043949,3.218688,0.197810,1.000000,0.386279,-0.613721,C-06,0,1,1,0,-0.044757,0.234314,0.6250
0,144,2.381654,1.086886,1.902551,-0.004686,0.080517,3.241554,0.196068,1.000000,0.536279,-0.463721,C-06,0,1,1,0,-0.047652,0.248749,0.6250
0,145,2.375128,1.109394,1.948385,-0.006934,0.000561,3.265042,0.194937,1.000000,0.686279,-0.313721,C-06,0,1,1,0,0.029896,-0.215233,0.6250
0,146,2.368769,1.127852,1.983603,-0.007794,0.035779,3.284545,0.195277,0.637500,0.637500,0.000000,,0,1,1,0,0.027452,-0.194965,0.6458
0,147,2.359905,1.149676,2.015643,-0.007560,0.067819,3.308100,0.196432,0.158721,0.487500,0.328779,C-06,0,1,1,0,0.026622,-0.178346,0.6667
0,148,2.350044,1.171223,2.037604,-0.006297,0.089780,3.331763,0.197585,-0.101297,0.337500,0.438797,C-06,0,1,1,0,-0.032817,0.234809,0.7292
0,149,2.341263,1.189035,2.047916,-0.004667,0.100092,3.351554,0.198673,0.026109,0.187500,0.161390,C-06,0,1,1,0,-0.023495,0.187846,0.7500
0,150,2.332249,1.206726,2.064692,-0.004520,-0.008616,3.370857,0.197945,0.333208,0.333208,0.000000,,0,1,1,0,-0.025401,0.197379,0.7708
