episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836013,-1.615311,-0.004381,0.007189,-0.004381,2.002922,0.053270,0.263825,0.263825,0.000000,,0,0,0,1,1,0,0.013490,-0.023812,0.7083,-0.0131,0.2698,2,ok
0,2,-0.827772,-1.615187,0.004945,0.007313,0.004945,2.011163,0.106276,0.121699,0.121699,0.000000,,0,0,0,1,1,0,0.016360,-0.008880,0.7292,-0.0488,0.2672,2,ok
0,3,-0.810897,-1.615152,-0.004817,0.007348,-0.004817,2.028039,0.169863,-0.136018,-0.136018,0.000000,C-06,0,0,0,1,1,0,0.017659,0.000888,0.7292,-0.0357,0.2680,2,ok
0,4,-0.791646,-1.615208,-0.031920,0.007292,-0.031920,2.047290,0.199909,-0.425884,-0.425884,0.000000,C-06,0,0,0,1,1,0,0.017652,-0.003282,0.7292,-0.0523,0.2671,2,ok
0,5,-0.767683,-1.615288,-0.076753,0.007212,-0.076753,2.071253,0.199443,-0.556948,-0.556948,0.000000,,0,0,0,1,1,0,0.015044,-0.022493,0.7083,-0.0456,0.2680,2,ok
0,6,-0.747722,-1.616692,-0.026714,0.005808,-0.026714,2.091214,0.200477,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008258,-0.073954,0.6875,-0.0455,0.2653,2,ok
0,7,-0.727726,-1.618204,0.043205,0.004296,0.043205,2.111209,0.200415,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008154,-0.067758,0.7292,-0.0392,0.2693,2,ok
0,8,-0.703777,-1.618814,0.081937,0.003686,0.081937,2.135135,0.199357,0.438189,0.438189,0.000000,C-06,0,0,0,1,1,0,0.016015,-0.002893,0.7292,-0.0515,0.2661,2,ok
0,9,-0.679894,-1.618048,0.107691,0.004452,0.107691,2.159042,0.199973,-0.124705,-0.124705,0.000000,C-06,0,0,0,1,1,0,0.020739,0.057263,0.7708,-0.0260,0.2660,3,ok
0,10,-0.660008,-1.615914,0.106872,0.006586,0.106872,2.178928,0.200000,-0.002669,-0.002669,0.000000,,0,0,0,1,1,0,0.026406,0.103340,0.7292,-0.0306,0.2675,3,ok
0,11,-0.640125,-1.613780,0.109853,0.008720,0.109853,2.198811,0.199940,0.048542,0.048542,0.000000,,0,0,0,1,1,0,0.029600,0.103735,0.6875,-0.0418,0.2691,3,ok
0,12,-0.620260,-1.611646,0.123850,0.010854,0.123850,2.218675,0.199632,0.226906,0.226906,0.000000,C-06,0,0,0,1,1,0,0.030777,0.104386,0.7083,-0.0491,0.2669,3,ok
0,13,-0.596448,-1.608724,0.125542,0.013776,0.125542,2.242488,0.199943,0.012655,0.012655,0.000000,C-06,0,0,0,1,1,0,0.032270,0.112850,0.7083,-0.0282,0.2650,3,ok
0,14,-0.576579,-1.606221,0.099927,0.016279,0.099927,2.262357,0.200541,-0.435072,-0.435072,0.000000,C-06,0,0,0,1,1,0,0.039904,0.122784,0.6458,-0.0432,0.2661,3,ok
