episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002027,0.046087,-0.044069,0.168258,0.069341,8.783392,0.040512,-0.353808,-0.353808,0.000000,C-01;C-05,1
0,2,0.006946,0.045951,-0.083007,0.168362,-0.032362,0.010684,0.103813,-0.481492,-0.481492,0.000000,C-01;C-05,1
0,3,0.023494,0.045670,-0.113736,0.168096,-0.063091,0.027233,0.166747,-0.385043,-0.385043,0.000000,C-01;C-05,1
0,4,0.046480,0.044171,-0.139274,0.166619,-0.088629,0.050220,0.198727,-0.326136,-0.326136,0.000000,C-01;C-05,1
0,5,0.066262,0.042163,-0.156264,0.164631,-0.105619,0.070003,0.198782,-0.263667,-0.263667,0.000000,C-01;C-05,1
0,6,0.089941,0.039060,-0.171126,0.161551,-0.120482,0.093685,0.198983,-0.193939,-0.193939,0.000000,C-01;C-05,1
0,7,0.109635,0.035997,-0.178908,0.158497,-0.165846,0.113535,0.199309,-0.122260,-0.122260,0.000000,C-01;C-05,1
0,8,0.129319,0.032472,-0.177167,0.154972,-0.164105,0.133219,0.200003,0.029459,0.029459,0.000000,C-06;C-01;C-05,1
0,9,0.149016,0.028944,-0.171117,0.151444,-0.158055,0.152916,0.200201,0.096889,0.096889,0.000000,C-01;C-05,1
0,10,0.172683,0.024710,-0.162190,0.147210,-0.149128,0.176583,0.200491,0.117427,0.117427,0.000000,C-01;C-05,1
0,11,0.196385,0.020496,-0.153581,0.142996,-0.140519,0.200285,0.200642,0.112416,0.112416,0.000000,C-01;C-05,1
0,12,0.216159,0.017153,-0.147310,0.139653,-0.147117,0.220059,0.200538,0.097690,0.097690,0.000000,C-01;C-05,1
0,13,0.235953,0.013891,-0.139804,0.136391,-0.139612,0.239853,0.200626,0.116774,0.116774,0.000000,C-01;C-05,1
0,14,0.259733,0.010163,-0.131047,0.132663,-0.130855,0.263633,0.200576,0.112724,0.112724,0.000000,C-01;C-05,1
0,15,0.283539,0.006692,-0.123463,0.129192,-0.123270,0.287439,0.200470,0.097018,0.097018,0.000000,C-01;C-05,1
0,16,0.303393,0.003989,-0.118294,0.126489,-0.118294,0.307293,0.200365,0.078931,0.078931,0.000000,C-01;C-05,1
0,17,0.323258,0.001430,-0.114038,0.123930,-0.114038,0.327158,0.200288,0.064823,0.064823,0.000000,C-01;C-05,1
0,18,0.343132,-0.001012,-0.110491,0.121488,-0.110491,0.347032,0.200232,0.053880,0.053880,0.000000,C-01;C-05,1
0,19,0.366990,-0.003821,-0.106865,0.118679,-0.106865,0.370890,0.200191,0.045823,0.045823,0.000000,C-01;C-05,1
0,20,0.390857,-0.006522,-0.103724,0.115978,-0.103724,0.394757,0.200160,0.039623,0.039623,0.000000,C-01;C-05,1
0,21,0.410752,-0.008703,-0.101393,0.113797,-0.101393,0.414652,0.200139,0.035206,0.035206,0.000000,C-05,1
0,22,0.430651,-0.010829,-0.099245,0.111671,-0.099245,0.434551,0.200125,0.032423,0.032423,0.000000,C-05,1
0,23,0.450555,-0.012907,-0.097211,0.109593,-0.097211,0.454455,0.200116,0.030667,0.030667,0.000000,C-05,1
0,24,0.474444,-0.015343,-0.094858,0.107157,-0.094858,0.478344,0.200110,0.029525,0.029525,0.000000,C-05,1
0,25,0.494356,-0.017328,-0.092953,0.105172,-0.092953,0.498256,0.200105,0.028651,0.028651,0.000000,C-05,1
0,26,0.514272,-0.019273,-0.091090,0.103227,-0.091090,0.518172,0.200100,0.027992,0.027992,0.000000,C-05,1
0,27,0.534190,-0.021179,-0.089261,0.101321,-0.089261,0.538090,0.200097,0.027439,0.027439,0.000000,C-05,1
0,28,0.558097,-0.023417,-0.087104,0.099083,-0.087104,0.561997,0.200093,0.026929,0.026929,0.000000,C-05,1
0,29,0.582008,-0.025602,-0.084990,0.096898,-0.084990,0.585908,0.200089,0.026363,0.026363,0.000000,C-05,1
0,30,0.601937,-0.027382,-0.083266,0.095118,-0.083266,0.603900,0.200085,0.025758,0.025758,0.000000,C-05,1
0,31,0.625856,-0.029471,-0.081240,0.093029,-0.081240,0.629756,0.200082,0.025204,0.025204,0.000000,C-05,1
0,32,0.649779,-0.031509,-0.079260,0.090991,-0.079260,0.653679,0.200078,0.024599,0.024599,0.000000,C-05,1
0,33,0.673706,-0.033499,-0.077327,0.089001,-0.077327,0.677606,0.200074,0.023983,0.023983,0.000000,C-05,1
0,34,0.697636,-0.035440,-0.075440,0.087060,-0.075440,0.701536,0.200071,0.023370,0.023370,0.000000,C-05,1
0,35,0.721569,-0.037333,-0.073601,0.085167,-0.073601,0.725469,0.200067,0.022767,0.022767,0.000000,C-05,1
0,36,0.741516,-0.038874,-0.072157,0.083626,-0.072157,0.745416,0.200062,0.021410,0.021410,0.000000,C-05,1
0,37,0.765455,-0.040681,-0.070480,0.081819,-0.070480,0.769355,0.200059,0.020701,0.020701,0.000000,C-05,1
0,38,0.789397,-0.042448,-0.068836,0.080052,-0.068836,0.793297,0.200057,0.020291,0.020291,0.000000,C-05,1
0,39,0.813341,-0.044174,-0.067213,0.078326,-0.067213,0.817241,0.200055,0.019992,0.019992,0.000000,C-05,1
0,40,0.833297,-0.045572,-0.066076,0.076928,-0.066076,0.837197,0.200045,0.016769,0.016769,0.000000,C-05,1
0,41,0.857245,-0.047216,-0.064803,0.075284,-0.064803,0.861145,0.200041,0.015661,0.015661,0.000000,C-05,1
0,42,0.881196,-0.048829,-0.063524,0.073671,-0.063524,0.885096,0.200040,0.015717,0.015717,0.000000,C-05,1
0,43,0.905148,-0.050414,-0.062205,0.072086,-0.062205,0.909048,0.200041,0.016211,0.016211,0.000000,C-05,1
0,44,0.925110,-0.051693,-0.061461,0.070807,-0.061461,0.929010,0.200027,0.010904,0.010904,0.000000,C-05,1
0,45,0.949065,-0.053203,-0.060694,0.069297,-0.060694,0.952965,0.200023,0.009403,0.009403,0.000000,C-05,1
0,46,0.973022,-0.054697,-0.059865,0.067803,-0.059865,0.976922,0.200025,0.010174,0.010174,0.000000,C-05,1
0,47,0.996980,-0.056177,-0.058900,0.066323,-0.058900,1.000880,0.200028,0.011840,0.011840,0.000000,C-05,1
0,48,1.020939,-0.057640,-0.057793,0.064860,-0.057793,1.024839,0.200032,0.013570,0.013570,0.000000,C-05,1
0,49,1.040906,-0.058815,-0.057380,0.063685,-0.057380,1.044806,0.200014,0.005999,0.005999,0.000000,C-05,1
0,50,1.064866,-0.060206,-0.057076,0.062294,-0.057076,1.068766,0.200008,0.003697,0.003697,0.000000,C-05,1
0,51,1.088827,-0.061592,-0.056685,0.060908,-0.056685,1.092727,0.200011,0.004794,0.004794,0.000000,C-05,1
0,52,1.112789,-0.062974,-0.056082,0.059526,-0.056082,1.116689,0.200017,0.007403,0.007403,0.000000,C-05,1
0,53,1.136752,-0.064323,-0.056127,0.058177,-0.056127,1.140652,0.200001,-0.000625,-0.000625,0.000000,C-05,1
0,54,1.156720,-0.065446,-0.056268,0.057054,-0.056268,1.160620,0.199999,-0.002081,-0.002081,0.000000,C-05,1
0,55,1.180682,-0.066795,-0.056289,0.055705,-0.056289,1.184582,0.199999,-0.000245,-0.000245,0.000000,C-05,1
0,56,1.204644,-0.068144,-0.056001,0.054356,-0.056193,1.208544,0.200003,0.003557,0.003557,0.000000,C-05,1
0,57,1.224614,-0.069268,-0.053952,0.053232,-0.054144,1.228514,0.200024,0.030309,0.030309,0.000000,C-05,1
0,58,1.248581,-0.070617,-0.050251,0.051883,-0.050443,1.252481,0.200062,0.045256,0.045256,0.000000,C-05,1
0,59,1.272553,-0.071966,-0.046140,0.050534,-0.046333,1.276453,0.200101,0.050032,0.050032,0.000000,C-05,1
0,60,1.296530,-0.073258,-0.042218,0.049242,-0.042410,1.300430,0.200091,0.047554,0.047554,0.000000,C-05,1
0,61,1.320510,-0.074430,-0.038848,0.048070,-0.051910,1.324410,0.200072,0.040716,0.040716,0.000000,C-05,1
0,62,1.340498,-0.075372,-0.031643,0.047128,-0.044705,1.344398,0.200119,0.105286,0.105286,0.000000,C-05,1
0,63,1.364490,-0.076503,-0.019743,0.045997,-0.032805,1.368390,0.200181,0.142937,0.142937,0.000000,C-05,1
0,64,1.388487,-0.077577,-0.006755,0.044923,-0.019817,1.392387,0.200154,0.154360,0.154360,0.000000,C-05,1
0,65,1.412487,-0.078329,0.005525,0.044159,-0.045119,1.416430,0.200063,0.144764,0.144764,0.000000,C-05,1
0,66,1.436484,-0.078928,0.024999,0.043537,-0.025646,1.440426,0.200000,0.233091,0.233091,0.000000,C-05,1
0,67,1.460468,-0.079375,0.048012,0.043067,-0.002633,1.464409,0.199788,0.278163,0.278163,0.000000,C-05,1
0,68,1.484424,-0.079308,0.071347,0.043110,0.020702,1.488366,0.199526,0.286010,0.286010,0.000000,C-05,1
0,69,1.508343,-0.078573,0.092619,0.043450,-0.020791,1.515053,0.199329,0.264362,0.264362,0.000000,C-05,1
0,70,1.528237,-0.077676,0.113989,0.043066,0.000580,1.534963,0.199004,0.324274,0.324274,0.000000,C-05,1
0,71,1.552041,-0.076136,0.141098,0.043072,0.027689,1.558818,0.198649,0.347451,0.347451,0.000000,C-05,1
0,72,1.575757,-0.073870,0.166910,0.043807,0.053500,1.582630,0.198419,0.336197,0.336197,0.000000,C-05,1
0,73,1.599376,-0.070829,0.189536,0.045322,0.076126,1.606396,0.198380,0.299029,0.299029,0.000000,C-05,1
0,74,1.622904,-0.067050,0.207749,0.045932,0.006205,1.635918,0.198539,0.243485,0.243485,0.000000,C-05,1
0,75,1.642439,-0.063614,0.224520,0.045651,0.022976,1.655751,0.198283,0.273021,0.273021,0.000000,C-05,1
0,76,1.665781,-0.059057,0.244799,0.045760,0.043255,1.679534,0.198146,0.278056,0.278056,0.000000,C-05,1
0,77,1.689010,-0.053943,0.263518,0.046436,0.061974,1.703309,0.198178,0.259619,0.259619,0.000000,C-05,1
0,78,1.712131,-0.048273,0.279470,0.047678,0.077926,1.727083,0.198366,0.223491,0.223491,0.000000,C-05,1
0,79,1.735159,-0.042093,0.291875,0.047137,-0.022623,1.756958,0.198679,0.175101,0.175101,0.000000,C-05,1
0,80,1.754271,-0.036802,0.306424,0.046260,-0.008074,1.776770,0.198107,0.250435,0.250435,0.000000,C-05,1
0,81,1.777078,-0.030223,0.326779,0.045464,0.012281,1.800494,0.197749,0.294150,0.294150,0.000000,C-05,1
