timestep,raw_steer,raw_throttle
105370,-0.097754,0.946328
105380,-0.634838,0.493619
105390,-0.082267,0.202226
105400,-0.190980,0.966839
105410,0.501140,0.803019
105420,-0.149761,0.792671
105430,0.568175,0.530874
105440,-0.858685,0.898687
105450,0.087835,0.595517
105460,0.729898,0.967625
105470,-0.750539,0.228370
105480,0.551924,0.896172
105490,0.715786,0.764042
105500,0.767558,0.446191
105510,-0.099226,0.825192
105520,-0.117451,0.982595
105530,-0.762768,0.364832
105540,0.217093,0.422400
105550,0.612880,0.823134
105560,0.436394,0.936329
105570,0.642596,0.690697
105580,-0.626284,0.842844
105590,-0.868898,0.859784
105600,0.266876,0.940157
105610,0.200196,0.755887
105620,0.516733,0.775512
105630,-0.941881,0.401808
105640,0.126402,0.704116
105650,-0.477873,0.679189
105660,0.302443,0.938590
105670,-0.239351,0.924301
105680,0.768950,0.669685
105690,0.911065,0.966125
105700,0.062520,0.681100
105710,-0.332548,0.946521
105720,0.429490,0.936045
105730,-0.238218,0.066170
105740,-0.147331,0.881313
105750,0.021842,0.578561
105760,-0.010411,0.059430
105770,-0.312229,0.505980
105780,-0.185362,0.809975
105790,0.846079,0.115631
105800,-0.052702,0.914372
105810,0.048543,0.430493
105820,-0.341821,0.222155
105830,0.276024,0.920859
105840,0.047548,0.941060
105850,-0.742462,0.253463
105860,-0.110209,0.957896
105870,0.437634,0.954325
105880,0.290852,0.346899
105890,-0.034404,0.726028
105900,-0.102433,0.399667
105910,-0.205074,0.373096
105920,0.911599,0.938071
105930,-0.608546,0.847526
105940,-0.922314,0.276412
105950,-0.312383,0.592153
105960,0.406127,0.202316
105970,0.295621,0.662335
105980,-0.477717,0.568850
105990,-0.402275,0.763903
106000,-0.149091,0.801398
106010,-0.480524,0.351189
106020,-0.263427,0.794258
106030,-0.600651,0.472781
106040,0.524399,0.781463
106050,0.272175,0.787540
106060,-0.899842,0.955199
106070,0.750525,0.965951
106080,-0.253752,0.827020
106090,-0.443590,0.913888
106100,0.109971,0.526942
106110,-0.228197,0.246080
106120,0.837444,0.578527
106130,-0.594076,0.457435
106140,0.558188,0.950404
106150,0.392039,0.893759
106160,-0.152547,0.523299
106170,0.528607,0.888128
106180,-0.349065,0.557350
106190,-0.326457,0.880859
106200,0.811172,0.933997
106210,-0.627212,0.769941
106220,-0.833549,0.799754
106230,0.704076,0.645047
106240,-0.910372,0.202039
106250,0.669266,0.903713
106260,0.034516,0.720879
106270,0.399005,0.684043
106280,-0.877157,0.889770
106290,0.549711,0.851843
106300,-0.068291,0.782418
106310,-0.101873,0.791934
106320,0.593734,0.634473
106330,-0.159750,0.466038
106340,0.822916,0.820066
106350,0.190470,0.993762
106360,-0.178343,0.158795
106370,0.465707,0.653541
106380,-0.119658,0.203649
106390,0.013731,0.872404
106400,0.310659,0.973560
106410,0.196724,0.756117
106420,0.225839,0.682178
106430,0.859582,0.826155
106440,0.806225,0.218920
106450,0.011636,0.739492
106460,0.779443,0.506717
106470,-0.540902,0.659771
106480,-0.346188,0.191620
106490,0.141903,0.595597
106500,0.576999,0.884965
106510,0.504692,0.609705
106520,0.303712,0.905926
106530,0.640337,0.720336
106540,-0.117768,0.966187
106550,0.672165,0.965365
106560,-0.586105,0.890457
106570,0.794545,0.755888
106580,-0.099125,0.211922
106590,-0.760627,0.143054
106600,-0.005777,0.406029
106610,0.409469,0.832990
106620,-0.918011,0.684604
106630,-0.544430,0.901978
106640,0.123122,0.860300
106650,0.319501,0.863702
106660,0.109229,0.307265
106670,0.324187,0.522097
106680,0.200105,0.912151
106690,0.611116,0.974909
106700,-0.603138,0.391703
106710,0.525789,0.473119
106720,-0.316468,0.411040
106730,-0.749862,0.836574
106740,-0.212849,0.317577
106750,-0.360007,0.168443
106760,0.851613,0.850105
106770,-0.438528,0.918236
106780,-0.615215,0.697149
106790,0.710160,0.543049
106800,0.299497,0.796892
106810,-0.374632,0.802939
106820,0.783191,0.496138
106830,-0.569777,0.451161
106840,0.125620,0.316199
106850,-0.904731,0.568133
106860,0.371719,0.667448
106870,0.542056,0.972848
106880,0.767015,0.913966
106890,0.719850,0.964335
106900,-0.104201,0.980381
106910,-0.420219,0.974712
106920,0.861688,0.726636
106930,0.473141,0.798176
106940,0.316700,0.812487
106950,0.094941,0.556463
106960,0.641649,0.778331
106970,-0.804353,0.863890
106980,-0.374681,0.639285
106990,-0.281095,0.949219
107000,0.876597,0.222746
107010,-0.365834,0.364710
107020,0.661398,0.691894
107030,0.289130,0.504888
107040,0.817960,0.936421
107050,0.917549,0.611072
107060,0.237620,0.616894
107070,0.275482,0.655217
107080,-0.451380,0.331101
107090,0.459612,0.939655
107100,0.003116,0.874756
107110,0.091742,0.598031
107120,0.349918,0.706238
107130,-0.583640,0.960889
107140,0.301426,0.067889
107150,-0.010283,0.465658
107160,-0.279499,0.205676
107170,-0.586992,0.872777
107180,-0.655973,0.887716
107190,0.817727,0.801920
107200,-0.321210,0.951327
107210,0.074017,0.922701
107220,0.029054,0.665538
107230,-0.510801,0.645908
107240,0.632446,0.234594
107250,-0.666977,0.367788
107260,-0.289037,0.905088
107270,-0.098738,0.456046
107280,-0.585790,0.758119
107290,0.050486,0.963730
107300,-0.115253,0.843863
107310,0.999168,0.855316
107320,-0.919911,0.274500
107330,0.849999,0.554568
107340,-0.207469,0.295128
107350,-0.719939,0.621436
107360,0.067289,0.410611
107370,0.480457,0.766722
107380,-0.751861,0.776061
107390,-0.525651,0.672820
107400,-0.428870,0.257705
107410,-0.682766,0.609632
107420,-0.512692,0.537204
107430,0.916624,0.840923
107440,0.617583,0.536905
107450,0.088336,0.665843
107460,-0.283915,0.668021
107470,-0.084248,0.875855
107480,-0.192665,0.826540
107490,-0.206215,0.615390
107500,0.244276,0.869279
107510,-0.007825,0.191704
107520,0.776096,0.777897
107530,0.388710,0.571844
107540,0.857773,0.692303
107550,0.435498,0.846592
107560,0.354340,0.807482
107570,0.280688,0.810078
107580,0.470091,0.794862
107590,0.667064,0.903175
107600,0.546348,0.576125
107610,-0.159180,0.915054
107620,-0.184321,0.359602
107630,0.115083,0.203502
107640,-0.073274,0.410171
107650,0.427811,0.875889
107660,-0.741870,0.835729
107670,-0.793097,0.951495
107680,-0.436851,0.973798
107690,0.765688,0.793843
107700,-0.246507,0.732177
107710,-0.223199,0.969696
107720,-0.468902,0.656877
107730,-0.256976,0.269909
107740,-0.408374,0.428113
107750,-0.429921,0.988217
107760,-0.535486,0.662088
107770,-0.397855,0.792612
107780,0.010580,0.796587
107790,-0.397921,0.939901
107800,-0.032563,0.483198
107810,0.127582,0.800262
107820,-0.911467,0.746398
107830,-0.353099,0.555529
107840,-0.841012,0.584385
107850,-0.570434,0.611755
107860,0.716881,0.784762
107870,-0.003959,0.992923
107880,0.634991,0.906955
107890,0.534775,0.799292
107900,-0.019548,0.726400
107910,0.725085,0.670123
107920,0.210641,0.974851
107930,0.669461,0.628436
107940,0.058646,0.939890
107950,0.498675,0.747429
107960,-0.214821,0.338311
107970,0.438905,0.837651
107980,0.959840,0.971024
107990,-0.661386,0.175069
108000,-0.212256,0.102812
108010,0.104286,0.769078
108020,-0.713761,0.058711
108030,-0.510557,0.909839
108040,0.434940,0.118939
108050,-0.671556,0.493287
108060,0.220826,0.377916
108070,-0.528057,0.370328
108080,-0.782684,0.749955
108090,0.406847,0.249615
108100,-0.665096,0.974909
108110,0.785002,0.113377
108120,-0.376052,0.559656
108130,-0.865626,0.810175
108140,0.804384,0.255808
108150,0.143065,0.944837
108160,0.802470,0.650249
108170,0.508515,0.423804
108180,-0.027044,0.817977
108190,0.479246,0.747587
108200,-0.763316,0.831756
108210,0.757052,0.806421
108220,-0.375447,0.308270
108230,0.700133,0.572741
108240,0.015934,0.907200
108250,0.287304,0.743743
108260,0.104498,0.891376
108270,-0.103779,0.821712
108280,-0.788928,0.735265
108290,-0.177560,0.305724
108300,0.335614,0.590697
108310,0.011535,0.318317
108320,-0.445987,0.308336
108330,-0.055186,0.295934
108340,0.773891,0.663762
108350,0.275153,0.846935
108360,-0.452982,0.733048
108370,-0.364852,0.750317
108380,-0.873985,0.578301
108390,0.944481,0.572448
108400,-0.226829,0.243604
108410,-0.117982,0.169844
108420,0.368084,0.613923
108430,-0.232874,0.448593
108440,0.324960,0.894225
108450,-0.082071,0.989401
108460,0.273531,0.955043
108470,-0.293275,0.273242
108480,-0.191791,0.924393
108490,-0.663274,0.632179
108500,-0.819331,0.939366
108510,-0.144993,0.252204
108520,-0.036266,0.786345
108530,-0.008932,0.960812
108540,0.407851,0.325089
108550,-0.792351,0.948724
108560,-0.426909,0.317393
108570,0.519486,0.275413
108580,-0.851607,0.845776
108590,-0.061353,0.587120
108600,-0.674276,0.687678
108610,0.856293,0.551747
108620,-0.396580,0.979570
108630,0.925374,0.483047
108640,0.402566,0.796991
108650,-0.138587,0.446383
108660,-0.881540,0.617706
108670,-0.124736,0.603826
108680,0.369632,0.932987
108690,-0.590186,0.431372
108700,-0.847403,0.699491
108710,-0.545924,0.923581
108720,-0.354767,0.934001
108730,-0.138439,0.683032
108740,-0.035494,0.834339
108750,0.241168,0.208793
108760,-0.463501,0.776040
108770,0.953621,0.367874
108780,-0.510186,0.961642
108790,0.263599,0.849822
108800,-0.909662,0.590168
108810,-0.475846,0.036665
108820,0.428732,0.803508
108830,0.325033,0.400391
108840,-0.137399,0.321626
108850,0.227949,0.730449
108860,0.213037,0.081537
108870,-0.733519,0.536630
108880,0.022021,0.143937
108890,-0.615691,0.575498
108900,0.170779,0.522140
108910,0.668127,0.804944
108920,-0.140626,0.931369
108930,0.422458,0.863964
108940,0.807563,0.831629
108950,-0.712408,0.537251
108960,0.746520,0.851336
108970,0.763435,0.979559
108980,0.345225,0.855646
108990,-0.283705,0.620116
109000,-0.205505,0.653844
109010,-0.893471,0.882318
109020,-0.278645,0.314357
109030,-0.740985,0.927804
109040,0.084531,0.818136
109050,0.315698,0.613770
109060,-0.428480,0.269658
109070,-0.700576,0.059544
109080,0.638929,0.965305
109090,0.269270,0.594386
109100,-0.653040,0.753012
109110,-0.234706,0.932475
109120,0.312914,0.358402
109130,-0.398627,0.156805
109140,0.773744,0.934772
109150,0.907590,0.606870
109160,0.934330,0.804606
109170,0.537460,0.472148
109180,-0.405573,0.798285
109190,0.849875,0.815029
109200,-0.648234,0.861647
109210,0.151158,0.839347
109220,0.015175,0.790960
109230,-0.497782,0.979119
109240,-0.452149,0.881775
109250,0.647541,0.301526
109260,0.429016,0.980516
109270,-0.788156,0.818891
109280,0.708566,0.962595
109290,-0.340096,0.542489
109300,0.532995,0.897839
109310,0.457070,0.573743
109320,0.488303,0.884701
109330,0.178651,0.130067
109340,-0.138700,0.757682
109350,0.973791,0.954864
109360,-0.555802,0.626101
109370,0.584358,0.863949
109380,-0.925170,0.877029
109390,0.458416,0.366411
109400,0.003737,0.395649
109410,0.889517,0.832807
109420,0.562217,0.928969
109430,-0.434371,0.948678
109440,-0.398352,0.985116
109450,0.122407,0.438189
109460,0.414448,0.767451
109470,-0.290754,0.869578
109480,-0.075169,0.429447
109490,-0.220525,0.723392
109500,-0.814260,0.844363
109510,0.785373,0.991461
109520,-0.435919,0.865150
109530,-0.798947,0.646449
109540,0.490624,0.481380
109550,0.866355,0.806671
109560,-0.578616,0.456429
109570,0.874813,0.626377
109580,0.173263,0.989218
109590,-0.060681,0.844700
109600,0.016242,0.877886
109610,-0.033796,0.680979
109620,0.077364,0.404260
109630,0.080541,0.023465
109640,0.451010,0.764329
109650,0.470930,0.816277
109660,0.782726,0.620670
109670,0.097872,0.838337
109680,0.123969,0.058298
109690,0.067971,0.927656
109700,0.132471,0.471274
109710,0.401399,0.678501
109720,0.408607,0.682711
109730,-0.594899,0.960934
109740,-0.264044,0.882919
109750,0.655794,0.889296
109760,0.562579,0.236755
109770,-0.045201,0.990376
109780,0.510724,0.933172
109790,0.705757,0.418216
109800,0.854777,0.772973
109810,-0.241635,0.881200
109820,0.651606,0.708518
109830,-0.049779,0.564684
109840,0.317145,0.749402
109850,0.612452,0.766295
109860,0.137406,0.180048
109870,-0.298293,0.607169
109880,-0.341829,0.963762
109890,0.252005,0.988664
109900,0.477140,0.884417
109910,-0.027838,0.813297
109920,-0.378931,0.574431
109930,-0.074414,0.725296
109940,-0.513222,0.900423
109950,0.203247,0.631354
109960,-0.892926,0.659430
109970,-0.149509,0.387185
109980,0.843201,0.898364
109990,0.915866,0.406301
110000,0.419203,0.757459
110010,0.475559,0.339279
110020,0.163546,0.439358
110030,0.125360,0.941430
110040,-0.248620,0.300341
110050,-0.210910,0.147026
110060,0.873544,0.560070
110070,-0.796639,0.829375
110080,-0.327073,0.303927
110090,-0.495684,0.094963
110100,0.044670,0.269096
110110,0.158252,0.907739
110120,0.935506,0.514318
110130,-0.464701,0.350715
110140,0.523399,0.684094
110150,0.038263,0.647667
110160,-0.728462,0.630916
110170,0.381014,0.598987
110180,-0.369683,0.900701
110190,-0.450635,0.910536
110200,-0.222958,0.432909
110210,0.470916,0.891092
110220,0.357116,0.932044
110230,0.490219,0.486513
110240,-0.181646,0.712704
110250,0.504460,0.938928
110260,-0.207329,0.345320
110270,-0.448638,0.980967
110280,0.021868,0.514094
110290,-0.643422,0.567033
110300,0.706629,0.322269
110310,0.617537,0.619446
110320,-0.844786,0.925761
110330,-0.523653,0.604788
110340,0.869672,0.641084
110350,0.148759,0.523946
110360,0.653624,0.850947
110370,0.034926,0.627952
110380,-0.826199,0.783355
110390,0.729072,0.499095
110400,-0.708148,0.048608
110410,0.750103,0.840639
110420,0.901034,0.119592
110430,-0.943185,0.623659
110440,0.187581,0.856886
110450,0.882375,0.948643
110460,-0.232923,0.329061
110470,0.269064,0.901243
110480,0.787870,0.567542
110490,0.690969,0.471365
110500,0.002334,0.392062
110510,0.418498,0.616130
110520,-0.869669,0.661684
110530,0.623157,0.449409
110540,-0.683361,0.340378
110550,0.595321,0.274243
110560,-0.745594,0.431108
110570,0.858519,0.429672
110580,-0.909017,0.245339
110590,0.949293,0.768867
110600,0.007365,0.668889
110610,-0.420002,0.819902
110620,0.024666,0.666079
110630,0.309045,0.460403
110640,0.225900,0.782477
110650,0.608097,0.419559
110660,0.632834,0.804001
110670,-0.459901,0.400457
110680,-0.310987,0.773748
110690,0.506695,0.126030
110700,-0.258053,0.032662
110710,-0.698238,0.964842
110720,0.075342,0.605265
110730,-0.890288,0.730050
110740,0.361123,0.819512
110750,0.560235,0.827471
110760,0.559281,0.363117
110770,0.796290,0.213607
110780,-0.047352,0.318968
110790,-0.409788,0.426201
110800,0.621619,0.765349
110810,0.588488,0.800792
110820,-0.576779,0.050201
110830,0.809886,0.534150
110840,0.222805,0.837051
110850,0.735091,0.250652
110860,-0.111371,0.839988
110870,0.744876,0.395561
110880,-0.244069,0.959690
110890,0.264875,0.982350
110900,-0.014974,0.588095
110910,0.643259,0.802659
110920,-0.234487,0.371911
110930,-0.452817,0.815021
110940,-0.909414,0.601220
110950,0.711614,0.943380
110960,-0.506282,0.924734
110970,-0.022316,0.830489
110980,0.952034,0.921271
110990,-0.268936,0.977312
111000,-0.188606,0.808137
111010,-0.489917,0.660846
111020,0.197413,0.530417
111030,-0.053919,0.769299
111040,0.199662,0.635760
111050,0.102872,0.618849
111060,-0.067227,0.624198
111070,0.139630,0.965125
111080,-0.251067,0.322355
111090,-0.180555,0.924163
111100,-0.078993,0.240332
111110,0.091395,0.907910
111120,-0.525256,0.849872
111130,-0.678338,0.501934
111140,-0.057506,0.733321
111150,0.308024,0.914065
111160,0.668944,0.871347
111170,0.771106,0.674679
111180,-0.091288,0.854132
111190,0.456411,0.643317
111200,0.308301,0.744939
111210,0.061920,0.519720
111220,-0.449101,0.530198
111230,0.590404,0.538790
111240,0.830609,0.448274
111250,-0.105644,0.726348
111260,-0.359048,0.903441
111270,0.890285,0.848872
111280,0.680818,0.975707
111290,-0.223028,0.799544
111300,0.579497,0.975305
111310,-0.962915,0.993598
111320,-0.830234,0.709606
111330,-0.094157,0.935443
111340,0.336132,0.807925
111350,0.176857,0.781597
111360,-0.047113,0.973514
111370,-0.731293,0.834509
111380,-0.013573,0.604269
111390,0.817050,0.937507
111400,-0.461677,0.760729
111410,0.451331,0.763485
111420,0.854172,0.639297
111430,0.059387,0.910152
111440,0.217168,0.955805
111450,0.492091,0.312744
111460,0.740962,0.970884
111470,-0.233075,0.790955
111480,0.744536,0.759822
111490,-0.869461,0.952622
111500,0.354728,0.758871
111510,0.235477,0.335751
111520,0.953409,0.873624
111530,-0.395659,0.839828
111540,0.682184,0.662128
111550,0.794033,0.890309
111560,0.492029,0.344893
111570,0.352880,0.029721
111580,-0.706092,0.889221
111590,0.607074,0.295331
111600,0.671010,0.306277
111610,0.393676,0.415244
111620,0.816410,0.653427
111630,-0.414372,0.845304
111640,0.306209,0.675805
111650,-0.716088,0.669823
111660,-0.624396,0.189221
111670,0.834021,0.501135
111680,0.352490,0.771682
111690,0.662609,0.530857
111700,0.264865,0.538830
111710,0.492096,0.499146
111720,-0.353083,0.967218
111730,0.547393,0.334884
111740,-0.428676,0.833277
111750,0.864852,0.729993
111760,0.314348,0.930695
111770,-0.315273,0.116242
111780,0.038277,0.450990
111790,0.013641,0.541903
111800,-0.802039,0.438732
111810,-0.544571,0.751997
111820,0.037524,0.965932
111830,-0.462498,0.129027
111840,0.595037,0.834971
111850,-0.769654,0.893618
111860,-0.147403,0.764334
111870,0.867000,0.723172
111880,0.248482,0.900618
111890,-0.317652,0.368420
111900,-0.836946,0.811818
111910,0.816172,0.957342
111920,-0.456944,0.990692
111930,-0.785328,0.511453
111940,0.272537,0.736371
111950,0.768627,0.908478
111960,-0.746330,0.793124
111970,0.610261,0.950894
111980,-0.569523,0.908539
111990,0.558005,0.966186
112000,0.591326,0.085310
112010,-0.313468,0.684239
112020,-0.858498,0.819718
112030,-0.337862,0.937457
112040,0.908433,0.181672
112050,-0.605553,0.975188
112060,-0.065932,0.868968
112070,0.387775,0.983557
112080,0.550859,0.850580
112090,0.665911,0.881577
112100,-0.712003,0.602859
112110,0.592653,0.287501
112120,0.743370,0.870008
112130,0.236745,0.946605
112140,-0.031215,0.927919
112150,-0.726100,0.224809
112160,0.298826,0.591779
112170,-0.666355,0.901491
112180,0.952208,0.364307
112190,-0.937014,0.818542
112200,0.324340,0.896932
112210,-0.652561,0.835257
112220,-0.032735,0.936172
112230,0.595052,0.885336
112240,0.623094,0.794279
112250,0.638716,0.669616
112260,-0.106538,0.829198
112270,0.548611,0.882287
112280,0.796233,0.636789
112290,-0.963734,0.535654
112300,0.364152,0.973886
112310,0.043952,0.814850
112320,0.053017,0.988155
112330,-0.701389,0.756725
112340,0.291284,0.901976
112350,0.316088,0.970222
112360,-0.597825,0.548555
112370,0.366929,0.909081
112380,0.413161,0.918407
112390,-0.169974,0.030515
112400,0.505568,0.766489
112410,-0.515408,0.997081
112420,0.823549,0.780867
112430,-0.146444,0.806201
112440,0.824284,0.959745
112450,0.837252,0.938353
112460,0.108869,0.771212
112470,0.534110,0.412653
112480,-0.316714,0.475712
112490,0.115313,0.936181
112500,0.788633,0.916205
112510,-0.927380,0.205463
112520,-0.738443,0.785761
112530,0.646314,0.407090
112540,-0.648894,0.968027
112550,-0.361300,0.942358
112560,0.868513,0.919109
112570,0.827090,0.424360
112580,0.465196,0.465258
112590,-0.372123,0.709667
112600,0.473457,0.560286
112610,-0.317704,0.812585
112620,0.781350,0.940899
112630,0.283810,0.765557
112640,0.522123,0.979809
112650,-0.040465,0.171194
112660,-0.375102,0.611582
112670,0.743006,0.693935
112680,-0.760945,0.953347
112690,-0.369902,0.594129
112700,-0.835914,0.838306
112710,-0.780017,0.834159
112720,0.814288,0.646013
112730,-0.320771,0.974149
112740,0.637452,0.896282
112750,-0.417127,0.932626
112760,0.968885,0.720081
112770,-0.306030,0.834404
112780,0.241394,0.986136
112790,0.388634,0.421792
112800,-0.788780,0.424934
112810,0.791835,0.770165
112820,0.979111,0.761256
112830,-0.734214,0.717412
112840,0.403170,0.872849
112850,0.091254,0.600042
