episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,112,2.317692,0.397250,1.126242,0.010151,0.057957,2.529597,0.203135,0.398820,0.398820,0.000000,,0,1,1,0,-0.004851,0.119919,0.6667
0,113,2.326864,0.415400,1.148719,0.010355,-0.045050,2.551266,0.203430,0.420061,0.420061,0.000000,,0,1,1,0,-0.027765,0.228474,0.6458
0,114,2.337456,0.437433,1.178071,0.008590,-0.015698,2.575649,0.203811,0.449802,0.449802,0.000000,,0,1,1,0,0.045429,-0.220040,0.6250
0,115,2.347382,0.459722,1.204166,0.007539,0.010397,2.600026,0.203339,0.389601,0.389601,0.000000,,0,1,1,0,0.041815,-0.209778,0.6458
0,116,2.356799,0.482238,1.230772,0.007044,0.037003,2.624426,0.203394,0.392993,0.392993,0.000000,,0,1,1,0,-0.006967,0.109860,0.7083
0,117,2.365831,0.504989,1.263792,0.006993,0.070024,2.648905,0.204205,0.482098,0.482098,0.000000,,0,1,1,0,-0.006076,0.102257,0.7292
0,118,2.372819,0.524129,1.289397,0.006611,-0.030161,2.670153,0.203712,0.435318,0.435318,0.000000,,0,1,1,0,-0.004985,0.096440,0.7708
0,119,2.380451,0.547269,1.315747,0.004978,-0.003811,2.694465,0.203001,0.367041,0.367041,0.000000,,0,1,1,0,-0.005591,0.103721,0.7500
0,120,2.387594,0.570575,1.344184,0.003859,0.024625,2.718815,0.203097,0.392693,0.392693,0.000000,,0,1,1,0,-0.010502,0.137821,0.7292
0,121,2.393186,0.590120,1.370684,0.003306,0.051126,2.739137,0.203276,0.432295,0.432295,0.000000,,0,1,1,0,-0.009215,0.127365,0.7083
0,122,2.399087,0.613703,1.398014,0.003458,0.078455,2.763447,0.202473,0.359590,0.359590,0.000000,,0,1,1,0,-0.007730,0.117636,0.6667
0,123,2.404293,0.637395,1.423269,0.003089,-0.022054,2.788152,0.202048,0.328839,0.328839,0.000000,,0,1,1,0,-0.027086,0.210728,0.6458
0,124,2.409094,0.661183,1.453237,0.001322,0.007914,2.812355,0.202196,0.387868,0.387868,0.000000,,0,1,1,0,-0.026971,0.209461,0.6667
0,125,2.413011,0.685049,1.477731,0.000442,0.032408,2.836525,0.201431,0.306032,0.306032,0.000000,,0,1,1,0,0.036876,-0.199180,0.6458
0,126,2.415920,0.704981,1.499887,0.000067,0.054565,2.856665,0.201356,0.331980,0.331980,0.000000,,0,1,1,0,-0.010811,0.111606,0.7083
0,127,2.419091,0.728944,1.533201,-0.000061,0.087878,2.880837,0.201349,0.410643,0.410643,0.000000,,0,1,1,0,-0.012188,0.119340,0.7500
0,128,2.421318,0.752937,1.561067,-0.000618,-0.009729,2.904927,0.200634,0.330547,0.330547,0.000000,,0,1,1,0,-0.008783,0.097907,0.7708
0,129,2.422682,0.776936,1.584717,-0.001982,0.013920,2.928926,0.200186,0.276322,0.276322,0.000000,,0,1,1,0,-0.010014,0.107004,0.7500
0,130,2.423673,0.800925,1.616125,-0.002973,0.045329,2.952915,0.199924,0.384763,0.384763,0.000000,,0,1,1,0,-0.016037,0.149872,0.7292
0,131,2.423938,0.820891,1.640232,-0.003238,0.069436,2.972882,0.199536,0.351910,0.351910,0.000000,,0,1,1,0,-0.012843,0.126861,0.7083
0,132,2.423258,0.844814,1.661770,-0.002558,0.090974,2.996804,0.199347,0.262842,0.262842,0.000000,,0,1,1,0,-0.024496,0.210638,0.6875
0,133,2.422212,0.868682,1.689522,-0.002857,-0.006748,3.020396,0.198887,0.356583,0.356583,0.000000,,0,1,1,0,-0.052179,0.317502,0.6458
0,134,2.420877,0.888513,1.712000,-0.004031,0.015730,3.040237,0.198653,0.345403,0.345403,0.000000,,0,1,1,0,-0.044156,0.286633,0.6875
0,135,2.418335,0.912239,1.731429,-0.004498,0.035159,3.064095,0.198808,0.248752,0.248752,0.000000,,0,1,1,0,0.031499,-0.184907,0.6458
0,136,2.415495,0.935871,1.761355,-0.004657,0.065085,3.087896,0.197912,0.405662,0.405662,0.000000,C-06,0,1,1,0,-0.033610,0.238771,0.7292
0,137,2.412560,0.955470,1.781408,-0.004213,0.085138,3.107708,0.198138,0.316907,0.316907,0.000000,,0,1,1,0,-0.013453,0.107570,0.7500
0,138,2.408563,0.978871,1.807785,-0.003872,-0.014249,3.130984,0.197710,0.361891,0.361891,0.000000,,0,1,1,0,-0.012321,0.101181,0.7500
0,139,2.404043,1.002113,1.838077,-0.005277,0.016042,3.154619,0.197144,0.423681,0.423681,0.000000,,0,1,1,0,-0.011775,0.096450,0.7500
0,140,2.399553,1.021346,1.859009,-0.005714,0.036975,3.174364,0.197497,0.348159,0.348159,0.000000,,0,1,1,0,-0.011184,0.095674,0.7292
0,141,2.394623,1.040461,1.879654,-0.005695,0.057620,3.194105,0.197378,0.353775,0.353775,0.000000,,0,1,1,0,-0.015711,0.131250,0.7292
0,142,2.388128,1.063235,1.903914,-0.005072,0.081880,3.217779,0.197329,0.350838,0.350838,0.000000,,0,1,1,0,-0.013400,0.115392,0.6667
0,143,2.382311,1.082063,1.925999,-0.004123,0.103965,3.237462,0.196999,0.391514,0.391514,0.000000,,0,1,1,0,-0.029422,0.215441,0.6875
0,144,2.374710,1.104457,1.951441,-0.004733,0.003617,3.260603,0.197079,0.378368,0.378368,0.000000,,0,1,1,0,-0.049736,0.303057,0.6667
0,145,2.366357,1.126645,1.972077,-0.005108,0.024253,3.284309,0.197604,0.309480,0.309480,0.000000,,0,1,1,0,0.030634,-0.186147,0.6458
0,146,2.359083,1.144976,1.992701,-0.005070,0.044877,3.304030,0.197105,0.382229,0.382229,0.000000,,0,1,1,0,0.028417,-0.183671,0.6458
0,147,2.349849,1.166746,2.018047,-0.004472,0.070223,3.327669,0.197100,0.394397,0.394397,0.000000,,0,1,1,0,-0.030730,0.217827,0.7500
0,148,2.340050,1.188238,2.046209,-0.003246,0.098385,3.351258,0.196872,0.447901,0.447901,0.000000,,0,1,1,0,-0.014761,0.112712,0.7292
0,149,2.331330,1.205920,2.067834,-0.003327,-0.005474,3.370593,0.197237,0.415081,0.415081,0.000000,,0,1,1,0,-0.025281,0.201858,0.7708
0,150,2.322194,1.223392,2.090479,-0.003736,0.017171,3.390305,0.197237,0.444467,0.444467,0.000000,,0,1,1,0,-0.024777,0.201108,0.7917
