episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836266,-1.629745,0.014681,-0.007245,0.014681,2.002669,0.050615,0.135607,0.135607,0.000000,,0,0,0,1,1,0,-0.001536,0.010802,0.9167,0.0717,0.2627,3,ok
0,2,-0.828292,-1.629625,0.024546,-0.007125,0.024546,2.010644,0.103597,0.141764,0.141764,0.000000,,0,0,0,1,1,0,-0.001104,0.015500,0.9167,0.0734,0.2620,3,ok
0,3,-0.811733,-1.629375,0.039763,-0.006875,0.039763,2.027202,0.167106,0.186990,0.186990,0.000000,,0,0,0,1,1,0,0.000426,0.026346,0.9167,0.0726,0.2618,3,ok
0,4,-0.792609,-1.629025,0.048956,-0.006525,0.048956,2.046326,0.199816,0.128497,0.128497,0.000000,,0,0,0,1,1,0,0.003433,0.043780,0.9167,0.0656,0.2599,3,ok
0,5,-0.768643,-1.628244,0.057419,-0.005744,0.057419,2.070292,0.199811,0.100966,0.100966,0.000000,,0,0,0,1,1,0,0.004758,0.053969,0.8958,0.0729,0.2606,3,ok
0,6,-0.748681,-1.627454,0.064853,-0.004954,0.064853,2.090255,0.199767,0.110261,0.110261,0.000000,,0,0,0,1,1,0,0.006170,0.062204,0.8542,0.0761,0.2604,3,ok
0,7,-0.728726,-1.626360,0.069094,-0.003860,0.069094,2.110210,0.199856,0.057895,0.057895,0.000000,,0,0,0,1,1,0,0.006253,0.067401,0.8333,0.0968,0.2636,3,ok
0,8,-0.704790,-1.624972,0.076766,-0.002472,0.076766,2.134146,0.199752,0.096875,0.096875,0.000000,,0,0,0,1,1,0,0.010012,0.075590,0.9167,0.0707,0.2599,3,ok
0,9,-0.680868,-1.623492,0.084933,-0.000992,0.084933,2.158068,0.199702,0.123272,0.123272,0.000000,,0,0,0,1,1,0,0.010943,0.076993,0.9167,0.0667,0.2585,3,ok
0,10,-0.660946,-1.622103,0.091519,0.000397,0.091519,2.177990,0.199698,0.096270,0.096270,0.000000,,0,0,0,1,1,0,0.013695,0.093901,0.9583,0.0812,0.2602,3,ok
0,11,-0.641033,-1.620433,0.094922,0.002067,0.094922,2.197903,0.199842,0.046072,0.046072,0.000000,,0,0,0,1,1,0,0.015700,0.104572,0.9583,0.0826,0.2587,3,ok
0,12,-0.621127,-1.618708,0.099712,0.003792,0.099712,2.217808,0.199758,0.074792,0.074792,0.000000,,0,0,0,1,1,0,0.018125,0.103932,0.8958,0.0818,0.2595,3,ok
0,13,-0.597256,-1.616631,0.107513,0.005869,0.107513,2.241680,0.199632,0.100545,0.100545,0.000000,,0,0,0,1,1,0,0.020756,0.109151,0.8750,0.0782,0.2590,3,ok
0,14,-0.577379,-1.614824,0.114903,0.007676,0.114903,2.261556,0.199563,0.113595,0.113595,0.000000,,0,0,0,1,1,0,0.023973,0.117682,0.8542,0.0697,0.2578,3,ok
0,15,-0.557518,-1.612799,0.120680,0.009701,0.120680,2.281418,0.199646,0.085735,0.085735,0.000000,,0,0,0,1,1,0,0.025505,0.123838,0.8125,0.0852,0.2589,3,ok
0,16,-0.537666,-1.610487,0.122812,0.012013,0.122812,2.301269,0.199874,0.028610,0.028610,0.000000,,0,0,0,1,1,0,0.027071,0.132053,0.7708,0.0999,0.2597,3,ok
0,17,-0.517820,-1.608140,0.125727,0.014360,0.125727,2.321115,0.199810,0.046129,0.046129,0.000000,,0,0,0,1,1,0,0.031264,0.137110,0.7917,0.0842,0.2580,3,ok
0,18,-0.494014,-1.605266,0.128827,0.017234,0.128827,2.344921,0.199822,0.039120,0.039120,0.000000,,0,0,0,1,1,0,0.034848,0.137007,0.8333,0.0709,0.2541,3,ok
0,19,-0.470218,-1.602311,0.131747,0.020189,0.131747,2.368718,0.199827,0.037344,0.037344,0.000000,,0,0,0,1,1,0,0.037761,0.144511,0.8333,0.0843,0.2553,3,ok
0,20,-0.450394,-1.599773,0.133700,0.022727,0.133700,2.385435,0.199862,0.029329,0.029329,0.000000,,0,0,0,1,1,0,0.040344,0.140299,0.8333,0.0872,0.2570,3,ok
0,21,-0.430569,-1.597138,0.130851,0.025362,0.130851,2.408366,0.200038,-0.051622,-0.051622,0.000000,,0,0,0,1,1,0,0.043057,0.145403,0.7917,0.0870,0.2553,3,ok
0,22,-0.410735,-1.594496,0.127014,0.028004,0.127014,2.428200,0.200135,-0.059777,-0.059777,0.000000,,0,0,0,1,1,0,0.045438,0.149637,0.7917,0.0866,0.2553,3,ok
0,23,-0.386923,-1.591326,0.123208,0.031174,0.123208,2.452013,0.200222,-0.047687,-0.047687,0.000000,,0,0,0,1,1,0,0.048024,0.149198,0.7708,0.0805,0.2541,3,ok
0,24,-0.367068,-1.588697,0.117377,0.033803,0.117377,2.471868,0.200348,-0.092495,-0.092495,0.000000,,0,0,0,1,1,0,0.050733,0.133237,0.7500,0.0850,0.2558,3,ok
0,25,-0.347200,-1.586158,0.113027,0.036342,0.113027,2.491735,0.200282,-0.063762,-0.063762,0.000000,,0,0,0,1,1,0,0.051829,0.131529,0.6875,0.0989,0.2558,3,ok
0,26,-0.327327,-1.583881,0.112771,0.038619,0.112771,2.511609,0.200006,0.002031,0.002031,0.000000,,0,0,0,1,1,0,0.054134,0.127718,0.6875,0.0913,0.2556,3,ok
0,27,-0.303480,-1.581174,0.113613,0.041326,0.113613,2.535455,0.199988,0.011479,0.011479,0.000000,,0,0,0,1,1,0,0.055177,0.127698,0.7292,0.0907,0.2560,3,ok
0,28,-0.279632,-1.578467,0.110965,0.044033,0.110965,2.559303,0.200043,-0.037412,-0.037412,0.000000,,0,0,0,1,1,0,0.060333,0.137607,0.7917,0.0787,0.2530,3,ok
0,29,-0.259755,-1.576252,0.111073,0.046248,0.111073,2.579181,0.199993,0.006037,0.006037,0.000000,,0,0,0,1,1,0,0.061393,0.145054,0.8125,0.0856,0.2530,3,ok
0,30,-0.235908,-1.573599,0.115040,0.048901,0.115040,2.603028,0.199908,0.054103,0.054103,0.000000,,0,0,0,1,1,0,0.064215,0.128801,0.7917,0.0852,0.2547,3,ok
0,31,-0.212066,-1.570845,0.114598,0.051655,0.114598,2.626869,0.200016,-0.009965,-0.009965,0.000000,,0,0,0,1,1,0,0.066898,0.141229,0.7500,0.0939,0.2551,3,ok
0,32,-0.188223,-1.568083,0.114038,0.054417,0.114038,2.650713,0.200029,-0.006876,-0.006876,0.000000,,0,0,0,1,1,0,0.066898,0.141229,0.7500,0.0939,0.2551,3,ok
0,33,-0.164380,-1.565323,0.115414,0.057177,0.115414,2.674555,0.199999,0.019214,0.019214,0.000000,,0,0,0,1,1,0,0.071953,0.122796,0.7083,0.0950,0.2540,3,ok
0,34,-0.144514,-1.563022,0.116055,0.059478,0.116055,2.694421,0.199983,0.008739,0.008739,0.000000,,0,0,0,1,1,0,0.075214,0.144420,0.6458,0.1020,0.2525,3,ok
0,35,-0.120684,-1.560261,0.122286,0.062239,0.122286,2.718252,0.199843,0.084972,0.084972,0.000000,,0,0,0,1,1,0,0.076728,0.154698,0.6875,0.1071,0.2508,3,ok
0,36,-0.096866,-1.557399,0.124161,0.065101,0.124161,2.742069,0.199913,0.019576,0.019576,0.000000,,0,0,0,1,1,0,0.080985,0.134741,0.7083,0.0900,0.2509,3,ok
0,37,-0.073058,-1.554512,0.128943,0.067988,0.128943,2.765878,0.199800,0.063518,0.063518,0.000000,,0,0,0,1,1,0,0.084656,0.171359,0.7292,0.0908,0.2481,3,ok
0,38,-0.049268,-1.551624,0.136033,0.070876,0.136033,2.789667,0.199617,0.092582,0.092582,0.000000,,0,0,0,1,1,0,0.086585,0.201305,0.7500,0.0985,0.2475,3,ok
0,39,-0.029460,-1.549161,0.141543,0.073339,0.141543,2.809475,0.199598,0.084509,0.084509,0.000000,,0,0,0,1,1,0,0.089985,0.144948,0.6875,0.0990,0.2498,3,ok
0,40,-0.005713,-1.546097,0.149210,0.076403,0.149210,2.833222,0.199506,0.100265,0.100265,0.000000,,0,0,0,1,1,0,0.092627,0.222021,0.6875,0.1027,0.2463,3,ok
0,41,0.018011,-1.542728,0.153881,0.079772,0.153881,2.856947,0.199700,0.057871,0.057871,0.000000,,0,0,0,1,1,0,0.098985,0.157268,0.6458,0.0992,0.2501,3,ok
0,42,0.041717,-1.539273,0.159481,0.083227,0.159481,2.880653,0.199607,0.074323,0.074323,0.000000,,0,0,0,1,1,0,0.101379,0.160354,0.6042,0.1084,0.2493,3,ok
0,43,0.065392,-1.535763,0.170941,0.086737,0.170941,2.904327,0.199263,0.157194,0.157194,0.000000,,0,0,0,1,1,0,0.104141,0.173298,0.5833,0.1184,0.2443,3,ok
0,44,0.085081,-1.532817,0.182039,0.089683,0.182039,2.924017,0.199009,0.177885,0.177885,0.000000,,0,0,0,1,1,0,0.111329,0.176415,0.6458,0.0987,0.2452,3,ok
0,45,0.108661,-1.528914,0.192756,0.093586,0.192756,2.947596,0.199171,0.139724,0.139724,0.000000,,0,0,0,1,1,0,0.113198,0.184575,0.6875,0.1099,0.2406,3,ok
0,46,0.132185,-1.524825,0.206325,0.097675,0.206325,2.971121,0.198864,0.185527,0.185527,0.000000,,0,0,0,1,1,0,0.120097,0.195405,0.6667,0.1064,0.2472,3,ok
0,47,0.151802,-1.520856,0.180057,0.101644,0.180057,2.990737,0.200770,0.244767,-0.513589,-0.758356,C-03,0,0,0,1,1,0,0.128622,0.213930,0.6042,0.1062,0.2498,3,ok
0,48,0.175436,-1.516350,0.171642,0.106150,0.171642,3.014372,0.200465,0.213599,-0.076918,-0.290517,C-06;C-03,0,0,0,1,1,0,0.123832,0.188466,0.6458,0.1367,0.2441,3,ok
0,49,0.199114,-1.511957,0.155276,0.110543,0.155276,3.036235,0.200929,0.318971,-0.229643,-0.548614,C-06;C-03,0,0,0,1,1,0,0.128114,0.180676,0.6250,0.1100,0.2449,3,ok
0,50,0.222870,-1.507566,0.128830,0.114934,0.128830,3.061805,0.201658,0.255452,-0.352717,-0.608169,C-06;C-03,0,0,0,1,1,0,0.131477,0.173215,0.6042,0.1170,0.2430,3,ok
0,51,0.246710,-1.503287,0.101074,0.119213,0.101074,3.085646,0.201793,0.233331,-0.352717,-0.586049,C-06;C-03,0,0,0,1,0,0,-0.131016,0.119482,0.6875,0.0672,0.2759,3,ok
0,52,0.251853,-1.502706,0.098065,0.119794,0.098065,3.090789,0.000000,0.274669,-0.352717,-0.627386,C-06;C-03;C-05,1,0,0,1,0,1,-0.128207,0.091010,0.6667,0.0555,0.2729,3,ok
