episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001002,-0.130733,0.475425,-0.008330,0.526069,0.002906,0.051703,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,1,0,-0.259316,0.524962,0.5208
0,2,0.008921,-0.128191,0.411442,-0.005779,0.462087,0.012827,0.114080,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,0,0.037929,0.475010,0.3750
0,3,0.026219,-0.123990,0.344765,-0.001561,0.395410,0.030120,0.177459,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.035406,0.421495,0.4167
0,4,0.045070,-0.119997,0.286998,0.002450,0.337643,0.048967,0.195772,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.029488,0.376698,0.5208
0,5,0.068310,-0.115193,0.214814,0.007276,0.265459,0.072203,0.199319,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.029902,0.317666,0.5000
0,6,0.087969,-0.111190,0.152057,0.011298,0.202701,0.091858,0.201599,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.029323,0.228693,0.5625
0,7,0.107822,-0.107187,0.086677,0.015313,0.099739,0.111722,0.203167,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1,1,0,1,0.028294,0.167000,0.5417
0,8,0.127778,-0.103504,0.043908,0.018996,0.056971,0.131678,0.202602,-0.604442,-0.604442,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.027801,0.098061,0.6042
0,9,0.151762,-0.101885,0.031313,0.020615,0.044375,0.155662,0.200216,-0.119453,-0.119453,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,0.027470,0.053637,0.6458
0,10,0.175753,-0.100801,0.024288,0.021699,0.037350,0.179653,0.200114,-0.083033,-0.083033,0.000000,C-02;C-01;C-05,1,1,1,0,0.028080,0.035134,0.7083
0,11,0.195748,-0.100228,0.022474,0.022272,0.035536,0.199648,0.200022,-0.021741,-0.021741,0.000000,C-05,1,1,1,0,0.028721,0.026619,0.7292
