episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001397,-0.137174,-0.021295,-0.014771,0.029350,0.002517,0.049019,0.057636,0.057636,0.000000,,0,1,1,0,-0.011246,-0.027626,0.7917
0,2,0.008618,-0.137337,-0.020505,-0.014925,0.030140,0.012532,0.112619,0.007342,0.007342,0.000000,,0,1,1,0,-0.011318,-0.021462,0.7917
0,3,0.026263,-0.137648,-0.021652,-0.015219,0.028992,0.030177,0.176212,-0.014833,-0.014833,0.000000,,0,1,1,0,-0.011207,-0.021484,0.7708
0,4,0.045836,-0.138001,-0.024190,-0.015554,0.026454,0.049751,0.199975,-0.037572,-0.037572,0.000000,,0,1,1,0,-0.011673,-0.020164,0.7500
0,5,0.069830,-0.138552,-0.021843,-0.016081,0.028802,0.073746,0.200005,0.030542,0.030542,0.000000,,0,1,1,0,-0.011578,-0.024983,0.7083
0,6,0.089827,-0.139013,-0.014596,-0.016523,0.036049,0.093743,0.200031,0.109043,0.109043,0.000000,,0,1,1,0,-0.012438,-0.023346,0.7083
0,7,0.109825,-0.139475,-0.006844,-0.016975,0.006219,0.113725,0.200048,0.110386,0.110386,0.000000,,0,1,1,0,-0.012009,-0.020115,0.6667
0,8,0.129825,-0.139937,0.005455,-0.017437,0.018517,0.133725,0.200051,0.177209,0.177209,0.000000,,0,1,1,0,-0.012127,-0.010575,0.6875
0,9,0.153825,-0.139933,0.008479,-0.017433,0.021541,0.157725,0.199994,0.028244,0.028244,0.000000,,0,1,1,0,-0.012669,0.006057,0.6875
0,10,0.177824,-0.139786,0.005917,-0.017286,0.018980,0.181724,0.200000,-0.032501,-0.032501,0.000000,,0,1,1,0,-0.012050,0.008880,0.7292
