episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835343,1.423249,0.039884,-0.008451,0.039884,2.003592,0.059055,0.062774,0.062774,0.000000,,0,0,0,1,1,0,-0.014300,0.033408,0.6875,0.0438,0.2679,2,ok
0,2,-0.826526,1.423395,0.044336,-0.008305,0.044336,2.012409,0.112010,0.064879,0.064879,0.000000,,0,0,0,1,1,0,-0.013532,0.036842,0.7083,0.0339,0.2687,2,ok
0,3,-0.808961,1.423868,0.050629,-0.007832,0.050629,2.029974,0.175566,0.077219,0.077219,0.000000,,0,0,0,1,1,0,-0.013631,0.041857,0.7083,0.0502,0.2663,2,ok
0,4,-0.789432,1.424564,0.056720,-0.007136,0.056720,2.049504,0.199829,0.090256,0.090256,0.000000,,0,0,0,1,1,0,-0.012442,0.049110,0.6667,0.0558,0.2656,2,ok
0,5,-0.765479,1.425502,0.068761,-0.006198,0.068761,2.073457,0.199688,0.152276,0.152276,0.000000,,0,0,0,1,1,0,-0.010553,0.051993,0.7292,0.0326,0.2668,2,ok
0,6,-0.745536,1.426296,0.082420,-0.005404,0.082420,2.093400,0.199505,0.207670,0.207670,0.000000,,0,0,0,1,1,0,-0.007972,0.065238,0.7917,0.0362,0.2668,2,ok
0,7,-0.725606,1.427842,0.084660,-0.003858,0.084660,2.113330,0.199924,0.024139,0.024139,0.000000,C-06,0,0,0,1,1,0,-0.005173,0.075108,0.7708,0.0278,0.2681,2,ok
0,8,-0.701693,1.429834,0.085480,-0.001866,0.085480,2.135135,0.199970,0.009224,0.009224,0.000000,,0,0,0,1,1,0,-0.003799,0.084493,0.7500,0.0414,0.2685,2,ok
0,9,-0.677781,1.431849,0.084313,0.000149,0.084313,2.161155,0.199993,-0.106781,-0.106781,0.000000,,0,0,0,1,1,0,-0.001757,0.083616,0.7708,0.0382,0.2671,2,ok
0,10,-0.657843,1.433533,0.073525,0.001833,0.073525,2.181092,0.200160,-0.164418,-0.164418,0.000000,,0,0,0,1,1,0,0.001682,0.084024,0.7083,0.0129,0.2686,2,ok
0,11,-0.637895,1.435120,0.070245,0.003420,0.070245,2.201041,0.200112,-0.038437,-0.038437,0.000000,,0,0,0,1,1,0,0.001409,0.074143,0.7292,0.0390,0.2672,2,ok
0,12,-0.617946,1.436556,0.073223,0.004856,0.073223,2.220990,0.199977,0.049907,0.049907,0.000000,,0,0,0,1,1,0,0.002225,0.070188,0.6875,0.0393,0.2676,2,ok
0,13,-0.594017,1.438270,0.080882,0.006570,0.080882,2.244919,0.199863,0.098332,0.098332,0.000000,,0,0,0,1,1,0,0.003627,0.069540,0.6667,0.0469,0.2657,2,ok
0,14,-0.574077,1.439879,0.072440,0.008179,0.072440,2.264859,0.200129,-0.148909,-0.148909,0.000000,C-06,0,0,0,1,1,0,0.005966,0.076719,0.7292,0.0457,0.2655,2,ok
0,15,-0.554120,1.441505,0.057449,0.009805,0.057449,2.284816,0.200321,-0.228269,-0.228269,0.000000,,0,0,0,1,1,0,0.008054,0.074626,0.7708,0.0259,0.2680,2,ok
0,16,-0.534147,1.443084,0.047827,0.011384,0.047827,2.304788,0.200334,-0.134142,-0.134142,0.000000,,0,0,0,1,1,0,0.007770,0.062330,0.7917,0.0376,0.2677,2,ok
0,17,-0.514167,1.444402,0.040437,0.012702,0.040437,2.324769,0.200220,-0.105229,-0.105229,0.000000,,0,0,0,1,1,0,0.007859,0.050353,0.7917,0.0342,0.2676,2,ok
0,18,-0.490183,1.445733,0.032772,0.014033,0.032772,2.348753,0.200160,-0.091585,-0.091585,0.000000,,0,0,0,1,1,0,0.008587,0.041610,0.7708,0.0192,0.2700,2,ok
0,19,-0.466193,1.446820,0.026430,0.015120,0.026430,2.372742,0.200107,-0.075073,-0.075073,0.000000,,0,0,0,1,1,0,0.008479,0.033462,0.7500,0.0469,0.2662,2,ok
0,20,-0.446199,1.447534,0.022657,0.015834,0.022657,2.392736,0.200062,-0.052614,-0.052614,0.000000,,0,0,0,1,1,0,0.008642,0.028262,0.7500,0.0488,0.2672,2,ok
0,21,-0.426204,1.448002,0.022423,0.016302,0.022423,2.412731,0.200001,0.000919,0.000919,0.000000,,0,0,0,1,1,0,0.009390,0.023821,0.7083,0.0362,0.2670,2,ok
0,22,-0.406210,1.448453,0.024213,0.016753,0.024213,2.432726,0.199993,0.027001,0.027001,0.000000,,0,0,0,1,1,0,0.009630,0.022186,0.6875,0.0460,0.2668,2,ok
0,23,-0.382217,1.449022,0.024137,0.017322,0.024137,2.456719,0.199998,-0.002905,-0.002905,0.000000,,0,0,0,1,1,0,0.009588,0.023751,0.6875,0.0512,0.2644,2,ok
0,24,-0.362222,1.449497,0.020040,0.017797,0.020040,2.476714,0.200015,-0.062647,-0.062647,0.000000,,0,0,0,1,1,0,0.010340,0.023857,0.7292,0.0511,0.2671,2,ok
0,25,-0.342225,1.449972,0.016374,0.018272,0.016374,2.496710,0.200029,-0.051905,-0.051905,0.000000,,0,0,0,1,1,0,0.011162,0.020978,0.7708,0.0358,0.2667,2,ok
0,26,-0.322227,1.450391,0.014433,0.018691,0.014433,2.516708,0.200019,-0.025880,-0.025880,0.000000,,0,0,0,1,1,0,0.011135,0.018033,0.7917,0.0335,0.2675,2,ok
0,27,-0.298230,1.450836,0.012366,0.019136,0.012366,2.540706,0.200015,-0.024454,-0.024454,0.000000,,0,0,0,1,1,0,0.011133,0.015545,0.7708,0.0376,0.2676,2,ok
0,28,-0.274232,1.451173,0.012821,0.019473,0.012821,2.564704,0.200003,0.007546,0.007546,0.000000,,0,0,0,1,1,0,0.011625,0.012232,0.7500,0.0317,0.2675,2,ok
0,29,-0.254233,1.451448,0.012506,0.019748,0.012506,2.584702,0.200003,-0.005395,-0.005395,0.000000,,0,0,0,1,1,0,0.012151,0.013069,0.7083,0.0146,0.2687,2,ok
0,30,-0.230235,1.451775,0.008658,0.020075,0.008658,2.608701,0.200011,-0.048244,-0.048244,0.000000,,0,0,0,1,1,0,0.012181,0.011594,0.7292,0.0336,0.2666,2,ok
0,31,-0.206235,1.452027,0.007554,0.020327,0.007554,2.632700,0.200004,-0.010886,-0.010886,0.000000,,0,0,0,1,1,0,0.012030,0.008535,0.6875,0.0378,0.2670,2,ok
0,32,-0.182236,1.452262,0.008604,0.020562,0.008604,2.656699,0.200002,0.013443,0.013443,0.000000,,0,0,0,1,1,0,0.010921,0.007111,0.6875,0.0595,0.2653,2,ok
0,33,-0.158237,1.452477,0.008762,0.020777,0.008762,2.680699,0.200000,0.001043,0.001043,0.000000,,0,0,0,1,1,0,0.010921,0.007111,0.6875,0.0595,0.2653,2,ok
0,34,-0.138238,1.452655,0.010662,0.020955,0.010662,2.700698,0.199997,0.028979,0.028979,0.000000,,0,0,0,1,1,0,0.012419,0.007456,0.7917,0.0396,0.2687,2,ok
0,35,-0.114239,1.452896,0.009576,0.021196,0.009576,2.724696,0.200001,-0.015981,-0.015981,0.000000,,0,0,0,1,1,0,0.012964,0.009584,0.7708,0.0397,0.2666,2,ok
0,36,-0.090240,1.453139,0.002707,0.021439,0.002707,2.748696,0.200009,-0.086327,-0.086327,0.000000,,0,0,0,1,1,0,0.012890,0.010727,0.7917,0.0436,0.2673,2,ok
0,37,-0.066240,1.453367,-0.001172,0.021667,-0.001172,2.772696,0.200007,-0.043171,-0.043171,0.000000,,0,0,0,1,1,0,0.012267,0.006045,0.7708,0.0545,0.2664,2,ok
