episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835944,-1.513434,0.169532,0.109066,0.169532,2.002991,0.053564,0.333253,0.333253,0.000000,,0,0,0,1,1,0,-0.125159,0.126810,0.5417,-0.0802,0.2629,3,ok
0,2,-0.827731,-1.512869,0.187079,0.109631,0.187079,2.011205,0.106014,0.274420,0.274420,0.000000,,0,0,0,1,1,0,-0.126227,0.161146,0.5417,-0.0422,0.2687,3,ok
0,3,-0.811049,-1.510554,0.206535,0.111946,0.206535,2.027887,0.169414,0.259604,0.259604,0.000000,,0,0,0,1,1,0,-0.121788,0.167604,0.5833,-0.0634,0.2654,3,ok
0,4,-0.792171,-1.507507,0.229656,0.114993,0.229656,2.046765,0.197629,0.387550,0.387550,0.000000,,0,0,0,1,1,0,-0.120009,0.195059,0.5833,-0.0465,0.2683,3,ok
0,5,-0.768858,-1.502797,0.249379,0.119703,0.249379,2.070078,0.198216,0.263096,0.263096,0.000000,,0,0,0,1,1,0,-0.114995,0.212935,0.5833,-0.0403,0.2657,3,ok
0,6,-0.749509,-1.498366,0.262236,0.124134,0.262236,2.089427,0.198506,0.210535,0.210535,0.000000,,0,0,0,1,1,0,-0.107150,0.242020,0.5625,-0.0242,0.2674,2,ok
0,7,-0.730241,-1.493755,0.281277,0.128745,0.281277,2.108694,0.197664,0.330442,0.330442,0.000000,,0,0,0,1,1,0,-0.100157,0.253284,0.6250,-0.0422,0.2665,2,ok
0,8,-0.707235,-1.487601,0.295797,0.134899,0.295797,2.131700,0.198509,0.197609,0.197609,0.000000,,0,0,0,1,1,0,-0.093794,0.272569,0.7083,-0.0315,0.2667,2,ok
0,9,-0.684327,-1.481071,0.311405,0.141429,0.311405,2.154608,0.198477,0.391267,0.347609,-0.043657,C-06,0,0,0,1,1,0,-0.087979,0.288839,0.7083,-0.0195,0.2674,2,ok
0,10,-0.665328,-1.475335,0.323444,0.147165,0.323444,2.173608,0.198464,0.088376,0.197609,0.109233,C-06,0,0,0,1,1,0,-0.080260,0.297027,0.7500,-0.0342,0.2659,2,ok
