episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001073,-0.141878,-0.033280,-0.019475,0.017365,0.002846,0.054791,-0.837461,-0.837461,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.009614,-0.142239,-0.031376,-0.019826,0.019269,0.013533,0.118330,0.081115,0.081115,0.000000,C-06,0,1,1,0,0.002216,-0.050438,0.4375
0,3,0.027935,-0.142557,-0.011232,-0.020126,0.039412,0.031854,0.181972,0.255308,0.255308,0.000000,C-06,0,1,1,0,0.002352,-0.060065,0.3958
0,4,0.047701,-0.143113,-0.013236,-0.020664,0.037409,0.051621,0.199969,-0.035909,-0.035909,0.000000,C-06,0,1,1,0,0.001253,-0.039382,0.3750
0,5,0.071682,-0.143794,-0.027368,-0.021322,0.023277,0.075602,0.199859,-0.180582,-0.180582,0.000000,,0,1,1,0,0.002441,-0.035007,0.4167
0,6,0.095660,-0.144873,-0.014420,-0.022377,0.036225,0.099582,0.200083,0.176737,0.176737,0.000000,C-06,0,1,1,0,0.001127,-0.048852,0.3958
0,7,0.119650,-0.145969,-0.002925,-0.023469,0.010137,0.123550,0.200152,0.135963,0.135963,0.000000,,0,1,1,0,0.000661,-0.044074,0.4167
0,8,0.143642,-0.146558,-0.010368,-0.024058,0.002694,0.147542,0.199963,-0.103155,-0.103155,0.000000,C-06,0,1,1,0,-0.000187,-0.026140,0.4583
0,9,0.167632,-0.147295,-0.005248,-0.024795,0.007814,0.171532,0.200030,0.069556,0.069556,0.000000,C-06,0,1,1,0,-0.001213,-0.029313,0.4375
0,10,0.191626,-0.148041,0.001141,-0.025541,0.014203,0.195526,0.200058,0.076469,0.076469,0.000000,,0,1,1,0,-0.002163,-0.027500,0.4375
0,11,0.215621,-0.148528,0.001778,-0.026028,0.001971,0.219522,0.200005,0.005838,0.005838,0.000000,,0,1,1,0,-0.000846,-0.027821,0.4167
0,12,0.235618,-0.148923,0.003175,-0.026423,0.003368,0.239518,0.200009,0.020883,0.020883,0.000000,,0,1,1,0,-0.000724,-0.027759,0.4583
0,13,0.259616,-0.149397,0.012421,-0.026897,0.012613,0.263516,0.200032,0.114542,0.114542,0.000000,,0,1,1,0,-0.003178,-0.017516,0.3958
0,14,0.283616,-0.149868,0.019632,-0.027368,0.019824,0.287516,0.200035,0.083847,0.083847,0.000000,,0,1,1,0,-0.004289,-0.002334,0.3750
0,15,0.307616,-0.149898,0.013416,-0.027398,0.013416,0.311516,0.199996,-0.083049,-0.083049,0.000000,C-06,0,1,1,0,-0.002796,-0.003703,0.3750
0,16,0.331614,-0.149906,0.001264,-0.027406,0.001264,0.335514,0.199966,-0.147897,-0.147897,0.000000,,0,1,1,0,-0.002434,-0.007658,0.3958
0,17,0.351611,-0.150267,0.006041,-0.027767,0.006041,0.355511,0.200015,0.083776,0.083776,0.000000,C-06,0,1,1,0,-0.003217,-0.021666,0.4583
0,18,0.375609,-0.150728,0.013690,-0.028228,0.013690,0.379509,0.200032,0.091048,0.091048,0.000000,,0,1,1,0,-0.003454,-0.019179,0.3958
0,19,0.399609,-0.151188,0.024158,-0.028688,0.024158,0.403509,0.200036,0.124896,0.124896,0.000000,,0,1,1,0,-0.004078,-0.010536,0.3958
0,20,0.423609,-0.151266,0.027868,-0.028766,0.027868,0.427509,0.199995,0.039483,0.039483,0.000000,,0,1,1,0,-0.004226,0.004921,0.3750
0,21,0.447608,-0.151271,0.031960,-0.028771,0.031960,0.451508,0.199987,0.048953,0.048953,0.000000,,0,1,1,0,-0.003629,0.006722,0.3958
0,22,0.467606,-0.151240,0.037325,-0.028740,0.037325,0.471506,0.199972,0.078292,0.078292,0.000000,,0,1,1,0,-0.003618,0.009712,0.3958
0,23,0.491602,-0.150843,0.035418,-0.028343,0.035418,0.495502,0.200007,-0.028263,-0.028263,0.000000,,0,1,1,0,-0.002228,0.008711,0.4375
0,24,0.515600,-0.150435,0.034361,-0.027935,0.034361,0.519500,0.200008,-0.012025,-0.012025,0.000000,,0,1,1,0,-0.000206,0.002115,0.4583
0,25,0.535597,-0.150104,0.039992,-0.027604,0.039992,0.539497,0.199990,0.084495,0.084495,0.000000,,0,1,1,0,-0.001731,0.010620,0.4375
0,26,0.559590,-0.149708,0.050202,-0.027208,0.050202,0.563490,0.199941,0.123955,0.123955,0.000000,,0,1,1,0,-0.000307,0.014892,0.3333
0,27,0.583577,-0.149171,0.054189,-0.026671,0.054189,0.587477,0.199945,0.045988,0.045988,0.000000,,0,1,1,0,0.000444,0.025515,0.4792
