episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837583,-1.619697,0.006239,0.002803,0.006239,2.001353,0.035778,0.319761,0.319761,0.000000,,0,0,0,1,1,0,0.011420,-0.012524,0.7292,-0.0311,0.2689,2,ok
0,2,-0.829158,-1.619570,0.030060,0.002930,0.030060,2.009778,0.099344,0.281615,0.281615,0.000000,,0,0,0,1,1,0,0.013117,-0.003431,0.7292,-0.0520,0.2672,2,ok
0,3,-0.813109,-1.619259,0.027827,0.003241,0.027827,2.025827,0.162934,-0.044261,-0.044261,0.000000,C-06,0,0,0,1,1,0,0.015307,0.019925,0.7292,-0.0373,0.2679,2,ok
0,4,-0.794275,-1.619004,0.003373,0.003496,0.003373,2.044661,0.200012,-0.396121,-0.396121,0.000000,C-06,0,0,0,1,1,0,0.017046,0.026694,0.7292,-0.0475,0.2668,2,ok
0,5,-0.770281,-1.618719,-0.043648,0.003781,-0.043648,2.068654,0.199842,-0.575541,-0.575541,0.000000,C-06,0,0,0,1,1,0,0.014254,0.007210,0.7083,-0.0330,0.2680,2,ok
0,6,-0.750294,-1.619510,-0.016493,0.002990,-0.016493,2.088641,0.200163,0.531815,0.531815,0.000000,C-06,0,0,0,1,1,0,0.010302,-0.029455,0.7083,-0.0439,0.2659,2,ok
0,7,-0.730300,-1.620398,0.048240,0.002102,0.048240,2.108636,0.199999,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009289,-0.031263,0.7083,-0.0392,0.2663,2,ok
0,8,-0.706341,-1.619798,0.064752,0.002702,0.064752,2.132594,0.199718,0.141867,0.141867,0.000000,C-06,0,0,0,1,1,0,0.015018,0.017724,0.7292,-0.0359,0.2674,2,ok
0,9,-0.678412,-1.618388,0.074592,0.004112,0.074592,2.160524,0.199925,0.026579,0.026579,0.000000,,0,0,0,1,1,0,0.020230,0.063950,0.7917,-0.0355,0.2674,3,ok
0,10,-0.658458,-1.616903,0.059840,0.005597,0.059840,2.180477,0.200188,-0.249529,-0.249529,0.000000,C-06,0,0,0,1,1,0,0.020230,0.063950,0.7917,-0.0355,0.2674,3,ok
0,11,-0.638482,-1.615410,0.034903,0.007090,0.034903,2.200454,0.200425,-0.373111,-0.373111,0.000000,,0,0,0,1,1,0,0.022014,0.070490,0.7500,-0.0106,0.2670,3,ok
0,12,-0.618489,-1.613985,0.019003,0.008515,0.019003,2.220446,0.200388,-0.219104,-0.219104,0.000000,C-06,0,0,0,1,1,0,0.022622,0.046610,0.7500,-0.0445,0.2657,2,ok
0,13,-0.594492,-1.613144,0.010812,0.009356,0.010812,2.244444,0.200079,-0.090748,-0.090748,0.000000,,0,0,0,1,1,0,0.022162,0.033370,0.7500,-0.0553,0.2673,2,ok
0,14,-0.574492,-1.612555,-0.012305,0.009945,-0.012305,2.264443,0.200075,-0.360642,-0.360642,0.000000,C-06,0,0,0,1,1,0,0.020573,0.011805,0.7083,-0.0351,0.2675,2,ok
0,15,-0.554501,-1.611966,-0.043588,0.010534,-0.043588,2.284435,0.199911,-0.459407,-0.459407,0.000000,,0,0,0,1,1,0,0.019458,-0.008407,0.7083,-0.0495,0.2671,2,ok
0,16,-0.534512,-1.612725,-0.003546,0.009775,-0.003546,2.304424,0.200188,0.778830,0.778830,0.000000,C-06,0,0,0,1,1,0,0.016551,-0.039193,0.7083,-0.0519,0.2658,2,ok
0,17,-0.514524,-1.613603,0.064081,0.008897,0.064081,2.324411,0.199828,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018729,-0.017248,0.7292,-0.0521,0.2661,2,ok
0,18,-0.494567,-1.612472,0.060986,0.010028,0.060986,2.344369,0.200061,-0.141626,-0.141626,0.000000,C-06,0,0,0,1,1,0,0.024852,0.051218,0.7708,-0.0300,0.2661,3,ok
0,19,-0.470610,-1.611016,0.060172,0.011484,0.060172,2.368325,0.200001,-0.000578,-0.000578,0.000000,,0,0,0,1,1,0,0.027408,0.062776,0.7708,-0.0326,0.2656,3,ok
