episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836718,-1.632358,-0.022909,-0.009858,-0.022909,2.002218,0.045839,0.006443,0.006443,0.000000,,0,0,0,1,1,0,-0.002906,-0.024699,0.7500,-0.0535,0.2686,2,ok
0,2,-0.827085,-1.632545,-0.022382,-0.010045,-0.022382,2.011851,0.109439,0.006294,0.006294,0.000000,,0,0,0,1,1,0,-0.002995,-0.024558,0.7292,-0.0463,0.2676,2,ok
0,3,-0.809822,-1.632898,-0.022997,-0.010398,-0.022997,2.029114,0.173037,-0.007945,-0.007945,0.000000,,0,0,0,1,1,0,-0.003195,-0.025462,0.7292,-0.0448,0.2675,2,ok
0,4,-0.790385,-1.633256,-0.020362,-0.010756,-0.020362,2.048551,0.199989,0.042037,0.042037,0.000000,,0,0,0,1,1,0,-0.003245,-0.025456,0.7500,-0.0499,0.2672,2,ok
0,5,-0.766388,-1.633676,-0.012759,-0.011176,-0.012759,2.072548,0.200013,0.093710,0.093710,0.000000,,0,0,0,1,1,0,-0.004169,-0.023461,0.6667,-0.0305,0.2684,2,ok
0,6,-0.746389,-1.634026,-0.007374,-0.011526,-0.007374,2.092546,0.200025,0.075299,0.075299,0.000000,,0,0,0,1,1,0,-0.003734,-0.016549,0.6458,-0.0305,0.2680,2,ok
0,7,-0.726389,-1.634235,-0.005939,-0.011735,-0.005939,2.112546,0.200005,0.016238,0.016238,0.000000,,0,0,0,1,1,0,-0.002809,-0.010021,0.7083,-0.0471,0.2655,2,ok
0,8,-0.702390,-1.634445,-0.012941,-0.011945,-0.012941,2.135135,0.199992,-0.090352,-0.090352,0.000000,,0,0,0,1,1,0,-0.003423,-0.008120,0.7500,-0.0300,0.2670,2,ok
0,9,-0.682393,-1.634645,-0.017963,-0.012145,-0.017963,2.156542,0.200001,0.059999,0.059999,0.000000,C-06,0,0,0,1,1,0,-0.003569,-0.015846,0.7708,-0.0458,0.2672,2,ok
0,10,-0.658396,-1.635088,-0.013524,-0.012588,-0.013524,2.180539,0.200015,0.052381,0.052381,0.000000,,0,0,0,1,1,0,-0.005283,-0.021103,0.7500,-0.0331,0.2669,2,ok
0,11,-0.638397,-1.635457,-0.008231,-0.012957,-0.008231,2.200538,0.200027,0.077312,0.077312,0.000000,,0,0,0,1,1,0,-0.004713,-0.016742,0.7708,-0.0429,0.2670,2,ok
0,12,-0.618398,-1.635823,-0.003566,-0.013323,-0.003566,2.220538,0.200030,0.065183,0.065183,0.000000,,0,0,0,1,1,0,-0.003504,-0.011743,0.7500,-0.0789,0.2655,2,ok
0,13,-0.598398,-1.635914,-0.003696,-0.013414,-0.003696,2.240538,0.200000,-0.006939,-0.006939,0.000000,,0,0,0,1,1,0,-0.005218,-0.011001,0.7292,-0.0142,0.2686,2,ok
0,14,-0.574398,-1.636001,-0.008229,-0.013501,-0.008229,2.264537,0.199995,-0.056656,-0.056656,0.000000,,0,0,0,1,1,0,-0.004270,-0.006947,0.7500,-0.0428,0.2665,2,ok
0,15,-0.554399,-1.636164,-0.006539,-0.013664,-0.006539,2.284537,0.200003,0.031377,0.031377,0.000000,,0,0,0,1,1,0,-0.004889,-0.008560,0.7083,-0.0428,0.2660,2,ok
0,16,-0.534399,-1.636335,0.001186,-0.013835,0.001186,2.304537,0.200007,0.117008,0.117008,0.000000,,0,0,0,1,1,0,-0.005086,-0.009724,0.6875,-0.0399,0.2669,2,ok
0,17,-0.514399,-1.636315,0.000461,-0.013815,0.000461,2.324537,0.200000,-0.021545,-0.021545,0.000000,,0,0,0,1,1,0,-0.004247,-0.006473,0.7292,-0.0490,0.2654,2,ok
0,18,-0.490399,-1.636271,-0.007060,-0.013771,-0.007060,2.348536,0.199996,-0.093389,-0.093389,0.000000,,0,0,0,1,1,0,-0.004605,-0.000205,0.7708,-0.0339,0.2676,2,ok
