episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,1.836522,-0.060621,0.396715,-0.001826,0.082217,1.847624,0.193852,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.045946,0.238838,0.6458
0,19,1.858419,-0.052560,0.446086,-0.003375,0.006326,1.870669,0.194610,0.755633,0.755633,0.000000,,0,1,1,0,-0.037054,0.220314,0.6458
0,20,1.876317,-0.044661,0.478610,-0.003861,0.038850,1.890227,0.195842,0.172462,0.605633,0.433171,C-06,0,1,1,0,-0.047403,0.298561,0.6875
0,21,1.893957,-0.035919,0.502548,-0.003475,0.062788,1.909910,0.197018,-0.352860,0.455633,0.808493,C-06,0,1,1,0,0.033085,-0.179819,0.6458
0,22,1.911405,-0.026565,0.518658,-0.002453,0.078898,1.929680,0.198083,-0.355695,0.305633,0.661328,C-06,0,1,1,0,-0.029342,0.238647,0.7083
0,23,1.932187,-0.014807,0.528586,-0.000678,0.088827,1.953492,0.199053,-0.393471,0.155633,0.549104,C-06,0,1,1,0,-0.024771,0.220952,0.7708
0,24,1.949437,-0.004777,0.532401,0.000279,-0.033126,1.973454,0.199577,0.070431,0.070431,0.000000,,0,1,1,0,-0.008650,0.098237,0.7708
0,25,1.966617,0.005374,0.542966,-0.000347,-0.022561,1.993400,0.199141,0.696130,0.220431,-0.475698,C-06,0,1,1,0,-0.010660,0.094229,0.7500
0,26,1.983651,0.015644,0.560862,-0.000793,-0.004665,2.013285,0.198197,1.000000,0.370431,-0.629569,C-06,0,1,1,0,-0.019631,0.145140,0.7292
0,27,2.003782,0.028247,0.591059,-0.000927,0.025531,2.037035,0.197728,1.000000,0.520431,-0.479569,C-06,0,1,1,0,-0.018239,0.130786,0.6875
0,28,2.023454,0.041528,0.629161,-0.000243,0.063634,2.060761,0.197925,1.000000,0.670431,-0.329569,C-06,0,1,1,0,-0.017133,0.125971,0.6458
0,29,2.039422,0.053278,0.663404,0.001132,0.097877,2.080538,0.198680,0.738061,0.738061,0.000000,,0,1,1,0,-0.015609,0.125481,0.6667
0,30,2.058086,0.068247,0.695923,0.001093,0.004908,2.104623,0.199777,0.357715,0.588061,0.230346,C-06,0,1,1,0,-0.027989,0.198253,0.6458
0,31,2.076344,0.083851,0.720011,0.001490,0.028996,2.128637,0.200445,-0.031807,0.438061,0.469868,C-06,0,1,1,0,-0.041671,0.297947,0.6458
0,32,2.094327,0.099824,0.736293,0.002348,0.045278,2.152674,0.200585,-0.049789,0.288061,0.337850,C-06,0,1,1,0,0.035126,-0.182457,0.6667
0,33,2.112086,0.116016,0.744409,0.003515,0.053394,2.176679,0.200346,0.130416,0.138061,0.007645,C-06,0,1,1,0,-0.008842,0.111937,0.7292
0,34,2.129683,0.132411,0.760216,0.004943,0.069201,2.198959,0.200447,0.642513,0.288061,-0.354452,C-06,0,1,1,0,-0.008373,0.093848,0.7500
0,35,2.144082,0.146335,0.780710,0.003714,-0.035854,2.221304,0.200150,1.000000,0.438061,-0.561939,C-06,0,1,1,0,-0.009906,0.092698,0.7500
0,36,2.160853,0.163432,0.814115,0.003186,-0.002448,2.245247,0.199046,1.000000,0.588061,-0.411939,C-06,0,1,1,0,-0.015864,0.134346,0.7500
0,37,2.176975,0.181035,0.854628,0.003474,0.038065,2.269116,0.199293,1.000000,0.738061,-0.261939,C-06,0,1,1,0,-0.012773,0.122345,0.7083
0,38,2.192448,0.199393,0.889606,0.004755,0.073042,2.293091,0.200577,0.641611,0.641611,0.000000,,0,1,1,0,-0.010326,0.118806,0.6667
0,39,2.204980,0.215073,0.912554,0.006347,0.095990,2.313100,0.200929,0.170689,0.491611,0.320923,C-06,0,1,1,0,-0.046962,0.317990,0.6667
0,40,2.219634,0.234202,0.932059,0.005919,-0.010488,2.337993,0.200915,0.087262,0.341611,0.254349,C-06,0,1,1,0,-0.043169,0.309942,0.6667
0,41,2.233949,0.253554,0.943377,0.005728,0.000831,2.362063,0.200597,0.097579,0.191611,0.094033,C-06,0,1,1,0,0.039327,-0.196230,0.6458
0,42,2.248023,0.273111,0.962329,0.005854,0.019782,2.386157,0.201296,0.378308,0.341611,-0.036696,C-06,0,1,1,0,-0.011503,0.129597,0.6667
0,43,2.259511,0.289647,0.985475,0.006293,0.042929,2.406287,0.202237,0.870570,0.491611,-0.378959,C-06,0,1,1,0,-0.009440,0.103327,0.7292
0,44,2.273022,0.309889,1.022867,0.007277,0.080321,2.430594,0.203672,0.982991,0.641611,-0.341379,C-06,0,1,1,0,-0.007632,0.092430,0.7708
0,45,2.286108,0.330659,1.070510,0.005754,0.002225,2.456026,0.205525,0.804968,0.791611,-0.013357,C-06,0,1,1,0,-0.005774,0.088844,0.7500
0,46,2.298392,0.351946,1.111212,0.005243,0.042927,2.480598,0.204972,-0.089346,0.641611,0.730957,C-06,0,1,1,0,-0.003986,0.105707,0.7292
0,47,2.309761,0.373624,1.143283,0.005722,0.074998,2.505072,0.204006,-0.426831,0.491611,0.918442,C-06,0,1,1,0,-0.004264,0.130826,0.7500
0,48,2.318563,0.391903,1.162343,0.006813,0.094058,2.525330,0.202817,-0.568006,0.341611,0.909617,C-06,0,1,1,0,-0.003458,0.135695,0.6875
0,49,2.328437,0.413992,1.175368,0.008375,-0.018400,2.550533,0.201576,-0.637608,0.191611,0.829219,C-06,0,1,1,0,-0.016101,0.217569,0.6667
0,50,2.337765,0.436157,1.178622,0.007834,-0.015147,2.574575,0.200337,-0.295032,0.041611,0.336643,C-06,0,1,1,0,-0.041312,0.321361,0.6667
0,51,2.346939,0.458387,1.190592,0.007460,-0.003176,2.598621,0.200788,0.186585,0.186585,0.000000,,0,1,1,0,0.041665,-0.202199,0.6458
0,52,2.356103,0.480765,1.212520,0.007151,0.018751,2.622801,0.202201,0.912417,0.336585,-0.575831,C-06,0,1,1,0,-0.006936,0.094369,0.7292
0,53,2.363726,0.499584,1.239479,0.006968,0.045711,2.643104,0.203809,1.000000,0.486585,-0.513415,C-06,0,1,1,0,-0.009062,0.102603,0.7292
0,54,2.372806,0.522437,1.283046,0.006204,-0.036513,2.668511,0.205666,1.000000,0.636585,-0.363415,C-06,0,1,1,0,-0.007759,0.094556,0.7708
0,55,2.381544,0.545623,1.338752,0.003509,0.019194,2.693143,0.206929,0.824978,0.786585,-0.038392,C-06,0,1,1,0,-0.007227,0.099009,0.7500
0,56,2.387820,0.565173,1.378674,0.002295,0.059116,2.713640,0.205071,-0.173266,0.636585,0.809852,C-06,0,1,1,0,-0.004089,0.105924,0.7292
0,57,2.393983,0.588813,1.416274,0.002209,0.096715,2.738069,0.203338,-0.605499,0.486585,1.092084,C-06,0,1,1,0,-0.000441,0.099153,0.7083
0,58,2.398837,0.612574,1.442996,0.003420,0.123437,2.762291,0.201939,-0.956295,0.336585,1.292881,C-06,0,1,1,0,-0.002529,0.133015,0.6667
0,59,2.402568,0.636401,1.458264,0.004675,0.012942,2.786950,0.200901,-1.000000,0.186585,1.186585,C-06,0,1,1,0,-0.013873,0.189879,0.6458
0,60,2.405417,0.660255,1.461853,0.004854,0.016530,2.810972,0.200153,-0.808109,0.036585,0.844694,C-06,0,1,1,0,-0.033192,0.289812,0.6667
0,61,2.407597,0.680130,1.455124,0.005194,0.009802,2.830963,0.199857,-0.376450,-0.113415,0.263035,C-06,0,1,1,0,0.041401,-0.180851,0.6458
0,62,2.410368,0.703972,1.457393,0.005447,0.012071,2.854964,0.200058,0.232560,0.036585,-0.195974,C-06,0,1,1,0,-0.026437,0.238146,0.7083
0,63,2.413148,0.727835,1.471373,0.005695,0.026050,2.878987,0.200343,1.000000,0.186585,-0.813415,C-06,0,1,1,0,-0.011276,0.100503,0.7292
0,64,2.415929,0.751743,1.497560,0.004771,-0.073236,2.903734,0.200786,1.000000,0.336585,-0.663415,C-06,0,1,1,0,-0.021728,0.161163,0.7708
0,65,2.418709,0.775706,1.536602,0.001991,-0.034194,2.927697,0.201208,1.000000,0.486585,-0.513415,C-06,0,1,1,0,-0.021548,0.144199,0.6875
0,66,2.421488,0.799703,1.589309,-0.000788,0.018513,2.951693,0.201307,1.000000,0.636585,-0.363415,C-06,0,1,1,0,-0.020921,0.142810,0.6875
0,67,2.423904,0.823668,1.653280,-0.003204,0.082484,2.975659,0.199903,1.000000,0.786585,-0.213415,C-06,0,1,1,0,-0.017836,0.135071,0.6667
0,68,2.424203,0.847526,1.704117,-0.003503,0.133321,2.999516,0.198309,-0.080693,0.636585,0.717278,C-06,0,1,1,0,-0.023471,0.208879,0.6667
0,69,2.422983,0.867302,1.736064,-0.003449,0.039794,3.018930,0.197959,-0.596138,0.486585,1.082723,C-06,0,1,1,0,-0.022107,0.192267,0.6458
0,70,2.420124,0.890919,1.762272,-0.003588,0.066002,3.042719,0.198195,-1.000000,0.336585,1.336585,C-06,0,1,1,0,-0.017699,0.185739,0.6458
0,71,2.416144,0.914446,1.776796,-0.002602,0.080526,3.066560,0.198860,-1.000000,0.186585,1.186585,C-06,0,1,1,0,-0.021731,0.225174,0.6875
0,72,2.411358,0.937929,1.779982,-0.000812,0.083711,3.090459,0.199760,-0.930998,0.036585,0.967584,C-06,0,1,1,0,-0.020913,0.222614,0.7083
0,73,2.406379,0.961423,1.772297,0.001169,0.076026,3.114393,0.200298,-0.491049,-0.113415,0.377634,C-06,0,1,1,0,-0.020533,0.215190,0.7500
0,74,2.402373,0.981016,1.773991,0.001590,-0.048043,3.134602,0.199924,0.595395,0.036585,-0.558809,C-06,0,1,1,0,-0.009758,0.102768,0.7500
0,75,2.397579,1.004492,1.787088,0.000392,-0.034946,3.158532,0.199411,1.000000,0.186585,-0.813415,C-06,0,1,1,0,-0.020142,0.151964,0.7500
0,76,2.392784,1.027871,1.811021,-0.000781,-0.011013,3.182369,0.198376,1.000000,0.336585,-0.663415,C-06,0,1,1,0,-0.018752,0.126977,0.7083
0,77,2.387987,1.051082,1.845401,-0.001911,0.023367,3.206043,0.196729,1.000000,0.486585,-0.513415,C-06,0,1,1,0,-0.023634,0.144028,0.6458
0,78,2.382887,1.074035,1.889422,-0.002683,0.067387,3.229543,0.195511,1.000000,0.636585,-0.363415,C-06,0,1,1,0,-0.046434,0.250397,0.6458
0,79,2.378006,1.092887,1.933469,-0.003552,-0.014355,3.248631,0.194337,1.000000,0.786585,-0.213415,C-06,0,1,1,0,-0.040767,0.230543,0.6458
0,80,2.370687,1.115134,1.976427,-0.004910,0.028603,3.272012,0.195270,0.545091,0.636585,0.091494,C-06,0,1,1,0,-0.033564,0.207880,0.6667
0,81,2.362006,1.137028,2.008635,-0.004872,0.060811,3.295564,0.196409,-0.246814,0.486585,0.733400,C-06,0,1,1,0,0.031261,-0.175071,0.6458
0,82,2.353968,1.155061,2.027079,-0.004014,0.079255,3.315289,0.197547,-0.360572,0.336585,0.697158,C-06,0,1,1,0,-0.029224,0.233157,0.7083
0,83,2.343645,1.176538,2.039451,-0.002295,0.091627,3.339055,0.198656,-0.408722,0.186585,0.595308,C-06,0,1,1,0,-0.024153,0.213872,0.7500
0,84,2.332857,1.197932,2.042307,-0.000817,-0.031001,3.362857,0.199736,-0.051266,0.036585,0.087852,C-06,0,1,1,0,-0.022467,0.202096,0.7917
0,85,2.321956,1.219255,2.053393,-0.001536,-0.019914,3.386794,0.199148,0.593637,0.186585,-0.407051,C-06,0,1,1,0,-0.011311,0.098235,0.7500
0,86,2.310948,1.240402,2.073866,-0.002075,0.000558,3.410628,0.197877,1.000000,0.336585,-0.663415,C-06,0,1,1,0,-0.018737,0.135361,0.7292
0,87,2.301609,1.257809,2.098120,-0.002276,0.024813,3.430381,0.197059,1.000000,0.486585,-0.513415,C-06,0,1,1,0,-0.018583,0.126384,0.6458
0,88,2.289901,1.278321,2.135726,-0.001896,0.062419,3.453996,0.196747,1.000000,0.636585,-0.363415,C-06,0,1,1,0,-0.021120,0.139088,0.6458
0,89,2.277309,1.298298,2.181037,-0.001007,-0.018009,3.477474,0.197049,1.000000,0.786585,-0.213415,C-06,0,1,1,0,-0.051253,0.299334,0.6458
0,90,2.263604,1.317708,2.217591,-0.001344,0.018545,3.501233,0.198448,0.311232,0.636585,0.325354,C-06,0,1,1,0,-0.036181,0.246876,0.6875
0,91,2.249057,1.336658,2.244953,-0.000730,0.045906,3.525115,0.199358,0.059880,0.486585,0.426706,C-06,0,1,1,0,0.033982,-0.183915,0.6667
0,92,2.236498,1.352182,2.260730,0.000292,0.061684,3.545056,0.199792,0.007239,0.336585,0.329347,C-06,0,1,1,0,-0.016643,0.163089,0.7083
0,93,2.221135,1.370609,2.271281,0.001875,0.072234,3.568996,0.199977,-0.082353,0.186585,0.268939,C-06,0,1,1,0,-0.015755,0.165169,0.7708
0,94,2.205508,1.388845,2.289053,0.003280,-0.035976,3.593377,0.200310,0.481327,0.336585,-0.144742,C-06,0,1,1,0,-0.011039,0.124758,0.8125
0,95,2.192188,1.403857,2.310973,0.002720,-0.014056,3.613438,0.201089,0.874411,0.486585,-0.387825,C-06,0,1,1,0,-0.008356,0.099940,0.8125
0,96,2.175699,1.421417,2.346537,0.002728,0.021508,3.637526,0.200425,1.000000,0.636585,-0.363415,C-06,0,1,1,0,-0.004739,0.073057,0.7917
0,97,2.158630,1.438199,2.389153,0.003690,0.064124,3.661444,0.198612,0.747256,0.747256,0.000000,,0,1,1,0,0.002762,0.036845,0.7500
0,98,2.141010,1.454302,2.422701,0.005519,0.097672,3.685244,0.199340,0.270708,0.597256,0.326548,C-06,0,1,1,0,0.008687,0.018492,0.7083
0,99,2.122779,1.469887,2.447272,0.007570,-0.003305,3.710079,0.200150,0.044965,0.447256,0.402292,C-06,0,1,1,0,0.019389,-0.022851,0.6875
0,100,2.107319,1.482609,2.461140,0.007612,0.010562,3.730100,0.200288,-0.063989,0.297256,0.361245,C-06,0,1,1,0,0.027257,-0.065424,0.7083
0,101,2.088581,1.497653,2.472097,0.007952,0.021519,3.754127,0.200285,0.196770,0.196770,0.000000,,0,1,1,0,0.031257,-0.096780,0.7292
0,102,2.069628,1.512481,2.490860,0.008596,0.040283,3.778184,0.200765,0.618892,0.346770,-0.272122,C-06,0,1,1,0,0.032610,-0.124611,0.7500
0,103,2.050339,1.526974,2.518427,0.009712,0.067850,3.802284,0.201620,1.000000,0.496770,-0.503230,C-06,0,1,1,0,0.026639,-0.102969,0.7708
0,104,2.030604,1.541064,2.555161,0.010631,-0.020905,3.827860,0.202938,0.808954,0.646770,-0.162184,C-06,0,1,1,0,0.030783,-0.133668,0.8125
0,105,2.013809,1.552382,2.580030,0.010065,0.003965,3.848105,0.202640,0.221899,0.496770,0.274871,C-06,0,1,1,0,0.034282,-0.150970,0.7917
0,106,1.993361,1.565396,2.601056,0.010021,0.024991,3.872343,0.202041,-0.211020,0.346770,0.557790,C-06,0,1,1,0,0.037442,-0.164041,0.7708
0,107,1.972705,1.577905,2.613400,0.010516,0.037335,3.896486,0.201214,-0.124644,0.196770,0.321414,C-06,0,1,1,0,0.041421,-0.198591,0.7292
0,108,1.955390,1.588115,2.621605,0.011164,0.045540,3.916577,0.201016,0.159869,0.159869,0.000000,,0,1,1,0,0.044196,-0.229934,0.7292
0,109,1.934455,1.600117,2.640225,0.011642,-0.061608,3.942173,0.201802,0.714525,0.309869,-0.404656,C-06,0,1,1,0,0.063237,-0.343816,0.6875
0,110,1.913255,1.611977,2.668216,0.009953,-0.033616,3.966406,0.203411,1.000000,0.459869,-0.540131,C-06,0,1,1,0,0.059996,-0.359157,0.7292
0,111,1.891696,1.623605,2.706422,0.008628,0.004589,3.990865,0.204952,0.997174,0.609869,-0.387305,C-06,0,1,1,0,0.058821,-0.363895,0.7500
0,112,1.869715,1.634847,2.751786,0.007831,0.049953,4.015541,0.206088,0.698579,0.698579,0.000000,,0,1,1,0,0.055268,-0.348235,0.8125
0,113,1.851100,1.643402,2.782918,0.008030,0.081085,4.036027,0.204814,0.268140,0.548579,0.280439,C-06,0,1,1,0,0.051644,-0.321174,0.8542
0,114,1.828514,1.652686,2.810476,0.008196,-0.016619,4.061518,0.203446,0.246690,0.398579,0.151889,C-06,0,1,1,0,0.049403,-0.304474,0.8333
0,115,1.805725,1.661296,2.834834,0.007055,0.007740,4.085853,0.202978,0.349512,0.349512,0.000000,,0,1,1,0,0.048355,-0.302148,0.8333
0,116,1.782728,1.669549,2.869389,0.006318,0.042294,4.110274,0.204285,0.556266,0.499512,-0.056754,C-06,0,1,1,0,0.043990,-0.287847,0.8125
0,117,1.759490,1.677504,2.909881,0.005939,0.082786,4.134833,0.204706,0.564787,0.564787,0.000000,,0,1,1,0,0.041769,-0.274162,0.7917
0,118,1.739965,1.683209,2.936610,0.006550,0.109515,4.155166,0.203262,0.426726,0.426726,0.000000,,0,1,1,0,0.038883,-0.252060,0.7917
0,119,1.716388,1.689528,2.971566,0.006356,0.031517,4.180437,0.203333,0.467766,0.467766,0.000000,,0,1,1,0,0.036173,-0.229867,0.7917
0,120,1.692685,1.694659,2.996670,0.005751,0.056621,4.204681,0.201948,0.284734,0.317766,0.033032,C-06,0,1,1,0,0.029627,-0.184739,0.7917
0,121,1.672870,1.698363,3.014488,0.005821,0.074439,4.224839,0.201511,0.273068,0.273068,0.000000,,0,1,1,0,0.024696,-0.155196,0.7708
0,122,1.649045,1.701956,3.026975,0.006751,0.086927,4.248916,0.200735,0.153936,0.153936,0.000000,,0,1,1,0,0.021260,-0.132515,0.7500
0,123,1.625191,1.705078,3.035428,0.008148,0.095379,4.272933,0.200454,0.104469,0.104469,0.000000,,0,1,1,0,0.018094,-0.116843,0.7292
0,124,1.601310,1.708081,3.048861,0.008024,0.020679,4.298051,0.200694,0.174026,0.174026,0.000000,,0,1,1,0,0.016772,-0.113255,0.6667
0,125,1.577397,1.711004,3.064437,0.006645,0.036254,4.322102,0.200734,0.195330,0.195330,0.000000,,0,1,1,0,0.013303,-0.095228,0.6667
0,126,1.557450,1.712968,3.073257,0.005968,0.045074,4.342134,0.200404,0.126575,0.126575,0.000000,,0,1,1,0,0.011209,-0.078114,0.7083
0,127,1.533503,1.714796,3.077413,0.005684,0.049230,4.366150,0.200129,0.047134,0.047134,0.000000,,0,1,1,0,0.009703,-0.067242,0.7292
0,128,1.509550,1.716449,3.079884,0.005575,0.051701,4.390159,0.200076,0.029464,0.029464,0.000000,,0,1,1,0,0.009051,-0.066855,0.7500
0,129,1.485591,1.718067,3.087564,0.004351,-0.003384,4.414486,0.200159,0.097809,0.097809,0.000000,,0,1,1,0,0.007033,-0.062583,0.7917
0,130,1.461626,1.719368,3.087566,0.003073,-0.003382,4.438452,0.199997,-0.003379,-0.003379,0.000000,,0,1,1,0,0.005994,-0.055632,0.7708
0,131,1.441655,1.720446,3.087520,0.002014,-0.003428,4.458424,0.199999,-0.000558,-0.000558,0.000000,,0,1,1,0,0.005423,-0.057591,0.7292
0,132,1.417686,1.721740,3.093900,0.000743,0.002952,4.482394,0.200061,0.082516,0.082516,0.000000,,0,1,1,0,0.003932,-0.054807,0.7292
0,133,1.393706,1.723035,3.109579,-0.000535,-0.018952,4.506375,0.200183,0.197734,0.197734,0.000000,,0,1,1,0,0.001645,-0.043964,0.6667
0,134,1.373713,1.724083,3.118607,-0.001583,-0.009924,4.526367,0.200188,0.124772,0.124772,0.000000,,0,1,1,0,0.001479,-0.032993,0.6667
0,135,1.349720,1.724658,3.117143,-0.002158,-0.011388,4.550361,0.199992,-0.039756,-0.025228,0.014528,C-06,0,1,1,0,0.001382,-0.022259,0.6875
0,136,1.325728,1.725201,3.114723,-0.002701,-0.013807,4.574353,0.199980,-0.029179,-0.029179,0.000000,,0,1,1,0,0.001030,-0.022192,0.7292
0,137,1.305736,1.725654,3.112657,-0.003154,-0.015874,4.594345,0.199968,-0.029793,-0.029793,0.000000,,0,1,1,0,0.000460,-0.024421,0.7917
0,138,1.281745,1.726297,3.116405,-0.003797,-0.024995,4.618336,0.200008,0.049281,0.049281,0.000000,,0,1,1,0,-0.000037,-0.027161,0.7917
0,139,1.257751,1.726944,3.120243,-0.004444,-0.021157,4.642329,0.200026,0.045724,0.045724,0.000000,,0,1,1,0,-0.000253,-0.027160,0.7708
0,140,1.237755,1.727444,3.121829,-0.004944,-0.019571,4.662325,0.200019,0.020981,0.020981,0.000000,,0,1,1,0,-0.000577,-0.023212,0.7083
0,141,1.217758,1.727925,3.130707,-0.005425,-0.010694,4.682323,0.200045,0.135247,0.135247,0.000000,,0,1,1,0,-0.001118,-0.020427,0.7083
0,142,1.193758,1.728502,-3.139386,-0.006002,0.002206,4.706322,0.200058,0.155268,0.155268,0.000000,,0,1,1,0,-0.001198,-0.012711,0.6667
0,143,1.173759,1.728855,-3.131249,-0.006355,0.010344,4.726322,0.200009,0.112876,0.112876,0.000000,,0,1,1,0,0.000381,-0.008184,0.6875
0,144,1.149760,1.728703,-3.129144,-0.006203,0.012449,4.750320,0.199991,0.020296,0.020296,0.000000,,0,1,1,0,-0.000689,0.008192,0.6875
0,145,1.125761,1.728465,-3.137948,-0.005965,0.003644,4.774319,0.200008,-0.112696,-0.112696,0.000000,,0,1,1,0,-0.000117,0.012502,0.7292
0,146,1.105761,1.728323,-3.139818,-0.005823,0.001775,4.794319,0.200004,-0.020956,-0.020956,0.000000,,0,1,1,0,-0.000529,0.007032,0.7500
0,147,1.081761,1.728258,-3.140296,-0.005758,0.001297,4.818319,0.200000,-0.004688,-0.004688,0.000000,,0,1,1,0,-0.000798,0.004414,0.7917
0,148,1.057761,1.728204,-3.139665,-0.005704,0.001928,4.842319,0.200000,0.009044,0.009044,0.000000,,0,1,1,0,-0.000142,-0.000499,0.7708
0,149,1.037762,1.728159,-3.129606,-0.005659,0.011987,4.862319,0.199988,0.156047,0.156047,0.000000,,0,1,1,0,-0.000204,0.000057,0.6875
0,150,1.017765,1.728114,-3.116806,-0.005614,0.024786,4.882315,0.199942,0.184187,0.184187,0.000000,,0,1,1,0,0.001160,0.004039,0.7500
0,151,0.993775,1.727842,-3.109603,-0.005342,0.031990,4.906305,0.199922,0.082155,0.082155,0.000000,,0,1,1,0,0.002034,0.017619,0.6875
0,152,0.973788,1.727534,-3.101510,-0.005034,0.040082,4.926292,0.199867,0.119449,0.119449,0.000000,,0,1,1,0,0.002444,0.026484,0.7083
0,153,0.949810,1.726829,-3.096002,-0.004329,0.045590,4.950270,0.199899,0.064421,0.064421,0.000000,,0,1,1,0,0.003613,0.032322,0.7083
0,154,0.925839,1.726019,-3.089719,-0.003519,0.051873,4.974242,0.199864,0.077069,0.077069,0.000000,,0,1,1,0,0.005221,0.038079,0.7500
0,155,0.905868,1.725245,-3.084316,-0.002745,0.057277,4.994212,0.199845,0.079358,0.079358,0.000000,,0,1,1,0,0.005093,0.051509,0.7292
0,156,0.881915,1.724244,-3.073987,-0.001744,0.067606,5.018165,0.199724,0.129482,0.129482,0.000000,,0,1,1,0,0.006011,0.058823,0.7917
0,157,0.857977,1.723034,-3.065081,-0.000534,0.076511,5.042103,0.199721,0.109362,0.109362,0.000000,,0,1,1,0,0.006438,0.071202,0.7917
0,158,0.838036,1.721517,-3.064849,0.000983,0.076744,5.062044,0.200001,-0.000973,-0.000973,0.000000,,0,1,1,0,0.007645,0.089858,0.7500
0,159,0.818096,1.719983,-3.064177,0.002517,0.077416,5.081985,0.199991,0.010702,0.010702,0.000000,,0,1,1,0,0.003334,0.128977,0.7292
0,160,0.794176,1.718142,-3.055339,0.004358,0.086253,5.105905,0.199854,0.117264,0.117264,0.000000,,0,1,1,0,0.003113,0.136995,0.7292
0,161,0.774257,1.716608,-3.047289,0.005892,0.094304,5.125824,0.199710,0.121022,0.121022,0.000000,,0,1,1,0,0.008790,0.120540,0.6458
0,162,0.750363,1.714379,-3.048883,0.008121,0.092709,5.149718,0.200022,-0.036396,-0.028978,0.007419,C-06,0,1,1,0,-0.000500,0.189392,0.6458
0,163,0.726462,1.712126,-3.052182,0.010374,0.089411,5.173618,0.200081,-0.042026,-0.042026,0.000000,,0,1,1,0,0.011533,0.142938,0.6875
0,164,0.706546,1.710338,-3.046843,0.012162,0.094750,5.193534,0.199906,0.088110,0.088110,0.000000,,0,1,1,0,0.012588,0.145712,0.7083
0,165,0.682668,1.708198,-3.034892,0.014302,0.106700,5.217413,0.199672,0.154083,0.154083,0.000000,,0,1,1,0,0.012080,0.162582,0.7083
0,166,0.658808,1.705721,-3.032639,0.016779,0.108954,5.241273,0.199918,0.020676,0.020676,0.000000,,0,1,1,0,0.014135,0.173722,0.7083
0,167,0.638919,1.703557,-3.040617,0.018943,0.100976,5.261162,0.200148,-0.371013,-0.129324,0.241690,C-06,0,1,1,0,0.007933,0.239410,0.7083
