episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000997,-0.116156,-0.071576,0.006417,0.041834,8.792361,0.054286,-0.649766,-0.649766,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.009631,-0.116317,-0.112897,0.006096,-0.062252,0.013525,0.117537,0.061115,-0.499766,-0.560880,C-06,0,1,1,0,0.009685,-0.034959,0.2708
0,3,0.027825,-0.116722,-0.141349,0.005709,-0.090705,0.031719,0.180540,0.820294,-0.349766,-1.170059,C-06,0,1,1,0,0.007668,-0.073297,0.2917
0,4,0.047445,-0.118309,-0.155154,0.004140,-0.104509,0.051341,0.199216,1.000000,-0.199766,-1.199766,C-06,0,1,1,0,0.004713,-0.095003,0.2917
0,5,0.071245,-0.121144,-0.159729,0.001329,-0.109084,0.075144,0.199773,1.000000,-0.049766,-1.049766,C-06,0,1,1,0,0.003234,-0.117399,0.2917
0,6,0.095050,-0.124276,-0.152491,-0.001781,-0.101847,0.098951,0.200178,1.000000,0.100234,-0.899766,C-06,0,1,1,0,-0.000746,-0.127625,0.2917
0,7,0.118891,-0.127417,-0.133474,-0.004917,-0.120412,0.122791,0.200598,1.000000,0.250234,-0.749766,C-06,0,1,1,0,-0.003413,-0.122397,0.2917
0,8,0.142794,-0.130559,-0.102242,-0.008059,-0.089180,0.146694,0.201147,0.967928,0.400234,-0.567694,C-06,0,1,1,0,-0.005820,-0.103418,0.2917
0,9,0.166759,-0.133700,-0.057817,-0.011200,-0.044755,0.170659,0.201609,0.583244,0.550234,-0.033009,C-06,0,1,1,0,-0.006826,-0.079841,0.2708
0,10,0.190756,-0.136024,-0.023532,-0.013524,-0.010469,0.194656,0.200657,0.095916,0.400234,0.304318,C-06,0,1,1,0,-0.007382,-0.045632,0.2708
0,11,0.214753,-0.136931,-0.001815,-0.014431,-0.001622,0.218653,0.200000,-0.565035,0.250234,0.815269,C-06,0,1,1,0,-0.006819,-0.000087,0.2917
0,12,0.234743,-0.136756,0.005578,-0.014256,0.005770,0.238643,0.199903,-0.722710,0.100234,0.822944,C-06,0,1,1,0,-0.006461,0.021719,0.2708
0,13,0.258730,-0.135960,0.002010,-0.013460,0.002202,0.262630,0.200021,-0.655660,-0.049766,0.605894,C-06,0,1,1,0,-0.005705,0.032640,0.2708
0,14,0.282724,-0.135143,-0.013963,-0.012643,-0.013771,0.286624,0.200092,-0.313979,-0.199766,0.114213,C-06,0,1,1,0,-0.005005,0.033053,0.2708
0,15,0.306722,-0.134594,-0.018693,-0.012094,-0.018693,0.310622,0.200032,-0.002250,-0.049766,-0.047515,C-06,0,1,1,0,-0.005663,0.023594,0.2917
0,16,0.330720,-0.134323,-0.011134,-0.011823,-0.011134,0.334620,0.199982,0.211401,0.100234,-0.111167,C-06,0,1,1,0,-0.004970,0.012496,0.2917
0,17,0.350714,-0.134108,0.000627,-0.011608,0.000627,0.354614,0.199930,0.173792,0.173792,0.000000,,0,1,1,0,-0.004951,0.020611,0.2708
0,18,0.374703,-0.133503,0.003236,-0.011003,0.003236,0.378603,0.199971,-0.025986,0.023792,0.049778,C-06,0,1,1,0,-0.003988,0.031884,0.2708
0,19,0.398694,-0.132784,-0.006896,-0.010284,-0.006896,0.402594,0.200041,-0.150397,-0.126208,0.024188,C-06,0,1,1,0,-0.003617,0.038854,0.2708
0,20,0.422688,-0.132261,-0.005446,-0.009761,-0.005446,0.426588,0.199993,0.025809,0.023792,-0.002018,C-06,0,1,1,0,-0.002260,0.024737,0.2708
0,21,0.446680,-0.131746,-0.000964,-0.009246,-0.000964,0.450580,0.199971,0.054986,0.054986,0.000000,,0,1,1,0,-0.001883,0.024893,0.2917
0,22,0.466672,-0.131257,0.000455,-0.008757,0.000455,0.470572,0.199979,0.018618,0.018618,0.000000,,0,1,1,0,-0.001476,0.029699,0.2917
0,23,0.490663,-0.130625,-0.002029,-0.008125,-0.002029,0.494563,0.199998,-0.031194,-0.031194,0.000000,,0,1,1,0,-0.001606,0.037540,0.3125
0,24,0.514656,-0.129992,-0.006107,-0.007492,-0.006107,0.518556,0.200018,-0.049740,-0.049740,0.000000,,0,1,1,0,0.000401,0.026974,0.3125
0,25,0.534650,-0.129541,-0.002763,-0.007041,-0.002763,0.538550,0.199984,0.053956,0.053956,0.000000,,0,1,1,0,0.000213,0.027093,0.3125
0,26,0.558639,-0.129005,0.005534,-0.006505,0.005534,0.562539,0.199936,0.102247,0.102247,0.000000,,0,1,1,0,0.000941,0.026599,0.3125
0,27,0.582624,-0.128236,0.006912,-0.005736,0.006912,0.586524,0.199983,0.012089,0.012089,0.000000,,0,1,1,0,0.001050,0.043218,0.2917
0,28,0.606608,-0.127441,0.009949,-0.004941,0.009949,0.610508,0.199962,0.037956,0.037956,0.000000,,0,1,1,0,0.003446,0.034607,0.2500
0,29,0.630587,-0.126647,0.016713,-0.004147,0.016713,0.634487,0.199907,0.083972,0.083972,0.000000,,0,1,1,0,0.003352,0.042398,0.2708
