episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837437,-1.515923,0.221120,0.106577,0.221120,2.001499,0.036985,0.255161,0.255161,0.000000,,0,0,0,1,1,0,-0.124073,0.204231,0.5625,-0.0475,0.2684,3,ok
0,2,-0.828987,-1.514869,0.239671,0.107631,0.239671,2.009948,0.099953,0.253554,0.253554,0.000000,,0,0,0,1,1,0,-0.124334,0.206570,0.5625,-0.0412,0.2687,3,ok
0,3,-0.813179,-1.511740,0.257809,0.110760,0.257809,2.025757,0.163381,0.250665,0.250665,0.000000,,0,0,0,1,1,0,-0.122592,0.231572,0.5833,-0.0202,0.2682,3,ok
0,4,-0.794843,-1.507666,0.278280,0.114834,0.278280,2.044092,0.197531,0.350020,0.350020,0.000000,,0,0,0,1,1,0,-0.116619,0.251790,0.5833,-0.0188,0.2697,2,ok
0,5,-0.771828,-1.501707,0.296317,0.120793,0.296317,2.067107,0.198148,0.248150,0.248150,0.000000,,0,0,0,1,1,0,-0.109777,0.270183,0.6042,-0.0359,0.2674,2,ok
0,6,-0.752751,-1.496472,0.313930,0.126028,0.313930,2.085135,0.197686,0.307162,0.307162,0.000000,,0,0,0,1,1,0,-0.103261,0.286216,0.5833,-0.0271,0.2696,2,ok
0,7,-0.733758,-1.490602,0.322777,0.131898,0.322777,2.105177,0.198891,0.141136,0.141136,0.000000,C-06,0,0,0,1,1,0,-0.101061,0.294463,0.6042,-0.0081,0.2668,2,ok
0,8,-0.711068,-1.483331,0.341851,0.139169,0.341851,2.127867,0.198000,0.288105,0.288105,0.000000,,0,0,0,1,1,0,-0.088275,0.313552,0.7083,-0.0422,0.2660,2,ok
0,9,-0.692280,-1.477107,0.356976,0.145393,0.356976,2.146655,0.199231,0.093225,0.093225,0.000000,C-06,0,0,0,1,1,0,-0.076151,0.332337,0.7292,-0.0607,0.2707,2,ok
0,10,-0.669800,-1.468761,0.358427,0.153739,0.358427,2.169135,0.199862,0.017006,0.017006,0.000000,,0,0,0,1,1,0,-0.068787,0.354008,0.7292,-0.0344,0.2685,2,ok
0,11,-0.651084,-1.461784,0.362222,0.160716,0.362222,2.185235,0.199630,0.071544,0.071544,0.000000,,0,0,0,1,1,0,-0.062213,0.354512,0.7083,0.0055,0.2669,2,ok
0,12,-0.632370,-1.454700,0.358366,0.167800,0.358366,2.206565,0.200257,-0.079665,-0.079665,0.000000,C-06,0,0,0,1,1,0,-0.053114,0.358756,0.7083,-0.0351,0.2684,2,ok
0,13,-0.613623,-1.447607,0.353085,0.174893,0.353085,2.225313,0.200598,-0.094935,-0.094935,0.000000,,0,0,0,1,1,0,-0.045484,0.357382,0.6875,-0.0414,0.2698,2,ok
0,14,-0.591058,-1.439096,0.341658,0.183404,0.341658,2.247877,0.201311,-0.173797,-0.173797,0.000000,,0,0,0,1,1,0,-0.038180,0.351921,0.6667,-0.0388,0.2697,2,ok
0,15,-0.572199,-1.432264,0.337547,0.190236,0.337547,2.266736,0.200519,-0.063240,-0.063240,0.000000,,0,0,0,1,1,0,-0.029632,0.337637,0.6875,-0.0626,0.2742,2,ok
0,16,-0.553330,-1.425633,0.338520,0.196867,0.338520,2.285335,0.199926,0.024208,0.024208,0.000000,,0,0,0,1,1,0,-0.024708,0.337390,0.7083,-0.0329,0.2687,2,ok
0,17,-0.534463,-1.419008,0.337730,0.203492,0.337730,2.304473,0.199993,-0.016347,-0.016347,0.000000,,0,0,0,1,1,0,-0.018646,0.338383,0.7083,-0.0120,0.2665,2,ok
