episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836113,-1.492513,0.246985,0.129987,0.246985,2.002823,0.051635,0.261922,-0.416696,-0.678618,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.092479,0.416696,0.6667,-0.0526,0.2678,2,ok
0,2,1.140000,-0.828095,-1.491858,0.222146,0.130642,0.222146,2.010841,0.104183,0.257984,-0.408067,-0.666051,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.095617,0.408067,0.6458,-0.0196,0.2692,2,ok
0,3,1.260000,-0.811568,-1.489940,0.192589,0.132560,0.192589,2.027368,0.168009,0.127145,-0.354376,-0.481521,0.917678,0.917678,0.000000,C-06;C-02,0,0,0,1,1,0,-0.096154,0.354376,0.6458,-0.0503,0.2680,2,ok
0,4,1.360000,-0.793940,-1.487263,0.179065,0.135237,0.179065,2.044996,0.179072,0.120912,-0.204376,-0.325288,0.792151,0.817678,0.025527,C-06,0,0,0,1,1,0,-0.098623,0.303869,0.6042,-0.0287,0.2674,3,ok
0,5,1.480000,-0.773837,-1.483876,0.174458,0.138624,0.174458,2.065099,0.169519,0.276719,-0.054376,-0.331095,0.771486,0.771486,0.000000,C-06,0,0,0,1,1,0,-0.097237,0.279276,0.6042,-0.0290,0.2665,3,ok
0,6,1.580000,-0.755555,-1.480840,0.178966,0.141660,0.178966,2.083380,0.191253,0.082247,0.082247,0.000000,0.946752,0.871486,-0.075266,C-06,0,0,0,1,1,0,-0.093656,0.245685,0.5417,-0.0480,0.2727,3,ok
0,7,1.680000,-0.737574,-1.477712,0.192292,0.144788,0.192292,2.101361,0.181063,0.277303,0.232247,-0.045056,0.825744,0.825744,0.000000,C-06,0,0,0,1,1,0,-0.093146,0.251498,0.5625,-0.0380,0.2691,3,ok
0,8,1.800000,-0.715183,-1.473939,0.211359,0.148561,0.211359,2.123753,0.190381,0.257787,0.257787,0.000000,0.872421,0.872421,0.000000,,0,0,0,1,1,0,-0.087785,0.308185,0.6458,-0.0197,0.2674,3,ok
0,9,1.920000,-0.691799,-1.469923,0.238593,0.152577,0.238593,2.147136,0.198774,0.380966,0.380966,0.000000,0.914464,0.914464,0.000000,,0,0,0,1,1,0,-0.081888,0.325552,0.7083,-0.0371,0.2671,2,ok
0,10,2.020000,-0.670932,-1.465491,0.255462,0.157009,0.255462,2.168004,0.218134,0.269715,0.269715,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.074076,0.380364,0.6875,-0.0276,0.2671,2,ok
0,11,2.120000,-0.649701,-1.460643,0.275200,0.161857,0.275200,2.189235,0.217616,0.335975,0.335975,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.067639,0.390656,0.7292,-0.0357,0.2688,2,ok
0,12,2.220000,-0.644634,-1.459608,0.276845,0.162892,0.276845,2.194301,0.000000,0.199768,-0.436599,-0.636368,0.998296,-0.500000,-1.498296,C-02;C-05,1,1,0,1,1,0,-0.060378,0.436599,0.7083,-0.0333,0.2692,2,ok
