episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835152,-1.629067,0.017458,-0.006567,0.017458,2.003784,0.060676,-0.017055,-0.017055,0.000000,0.679591,0.679591,0.000000,,0,0,0,1,1,0,0.005693,0.013548,0.7708,-0.0458,0.2682,2,ok
0,2,1.140000,-0.826170,-1.628937,0.017036,-0.006437,0.017036,2.012766,0.113681,-0.005464,-0.005464,0.000000,0.679185,0.679185,0.000000,,0,0,0,1,1,0,0.005556,0.008487,0.7292,-0.0433,0.2685,2,ok
0,3,1.260000,-0.809315,-1.628681,0.017616,-0.006181,0.017616,2.029620,0.148721,0.007566,0.007566,0.000000,0.676027,0.676027,0.000000,,0,0,0,1,1,0,0.005244,0.014413,0.7500,-0.0364,0.2666,2,ok
0,4,1.360000,-0.794484,-1.628450,0.019118,-0.005950,0.019118,2.044452,0.148304,0.022379,0.022379,0.000000,0.674151,0.674151,0.000000,,0,0,0,1,1,0,0.004964,0.016600,0.7292,-0.0312,0.2666,2,ok
0,5,1.480000,-0.776285,-1.628152,0.020129,-0.005652,0.020129,2.062651,0.151853,0.011790,0.011790,0.000000,0.690284,0.690284,0.000000,,0,0,0,1,1,0,0.005466,0.021209,0.7083,-0.0270,0.2669,2,ok
0,6,1.580000,-0.760943,-1.627897,0.016767,-0.005397,0.016767,2.077992,0.153560,-0.051764,-0.051764,0.000000,0.698003,0.698003,0.000000,,0,0,0,1,1,0,0.006997,0.010394,0.7083,-0.0521,0.2666,2,ok
0,7,1.680000,-0.745528,-1.627644,0.004077,-0.005144,0.004077,2.093408,0.154246,-0.190093,-0.190093,0.000000,0.701030,0.701030,0.000000,,0,0,0,1,1,0,0.006183,0.014668,0.6875,-0.0317,0.2675,2,ok
0,8,1.800000,-0.726968,-1.627340,-0.002859,-0.004840,-0.002859,2.111967,0.154694,-0.078923,-0.078923,0.000000,0.703064,0.703064,0.000000,,0,0,0,1,1,0,0.005077,0.006699,0.7083,-0.0329,0.2662,2,ok
0,9,1.920000,-0.710139,-1.627374,0.005095,-0.004874,0.005095,2.128796,0.138948,0.110091,0.110091,0.000000,0.631586,0.631586,0.000000,C-06,0,0,0,1,1,0,0.004673,-0.008785,0.7500,-0.0409,0.2659,2,ok
0,10,2.020000,-0.696516,-1.627305,-0.000292,-0.004805,-0.000292,2.142420,0.135943,-0.090661,-0.090661,0.000000,0.617913,0.617913,0.000000,C-06,0,0,0,1,1,0,0.005091,-0.011666,0.7917,-0.0338,0.2678,2,ok
0,11,2.120000,-0.682352,-1.627302,0.001873,-0.004802,0.001873,2.156583,0.142178,0.034867,0.034867,0.000000,0.646264,0.646264,0.000000,,0,0,0,1,1,0,0.005520,-0.011074,0.7917,-0.0422,0.2682,2,ok
0,12,2.220000,-0.668005,-1.627297,0.016781,-0.004797,0.016781,2.170931,0.143645,0.229297,0.229297,0.000000,0.653013,0.653013,0.000000,C-06,0,0,0,1,1,0,0.005382,-0.015837,0.7917,-0.0483,0.2671,2,ok
0,13,2.340000,-0.650560,-1.627043,0.016315,-0.004543,0.016315,2.185235,0.145515,-0.018225,-0.018225,0.000000,0.661443,0.661443,0.000000,C-06,0,0,0,1,1,0,0.007068,0.001894,0.7500,-0.0518,0.2683,2,ok
0,14,2.440000,-0.635923,-1.626819,0.017099,-0.004319,0.017099,2.203013,0.146451,0.013151,0.013151,0.000000,0.665706,0.665706,0.000000,,0,0,0,1,1,0,0.007334,0.006290,0.7708,-0.0433,0.2677,2,ok
0,15,2.540000,-0.621202,-1.626597,0.014439,-0.004097,0.014439,2.217734,0.147280,-0.041005,-0.041005,0.000000,0.669450,0.669450,0.000000,,0,0,0,1,1,0,0.007460,0.010303,0.7708,-0.0386,0.2663,2,ok
0,16,2.640000,-0.606089,-1.626380,0.017191,-0.003880,0.017191,2.232847,0.151576,0.045161,0.045161,0.000000,0.689013,0.689013,0.000000,,0,0,0,1,1,0,0.007585,0.006376,0.7292,-0.0443,0.2667,2,ok
0,17,2.740000,-0.590825,-1.626162,0.021429,-0.003662,0.021429,2.248110,0.152710,0.061479,0.061479,0.000000,0.694221,0.694221,0.000000,,0,0,0,1,1,0,0.007597,0.010675,0.7500,-0.0346,0.2671,2,ok
0,18,2.860000,-0.572377,-1.625815,0.022611,-0.003315,0.022611,2.266558,0.153821,0.011625,0.011625,0.000000,0.699230,0.699230,0.000000,,0,0,0,1,1,0,0.008737,0.011149,0.7083,-0.0481,0.2665,2,ok
0,19,2.980000,-0.553813,-1.625457,0.015836,-0.002957,0.015836,2.285123,0.154808,-0.085873,-0.085873,0.000000,0.703632,0.703632,0.000000,,0,0,0,1,1,0,0.009378,0.016086,0.7083,-0.0397,0.2676,2,ok
0,20,3.080000,-0.538355,-1.625158,0.002869,-0.002658,0.002869,2.300581,0.154595,-0.190990,-0.190990,0.000000,0.702577,0.702577,0.000000,,0,0,0,1,1,0,0.010065,0.011748,0.6875,-0.0590,0.2643,2,ok
0,21,3.180000,-0.522584,-1.624864,-0.012261,-0.002364,-0.012261,2.316352,0.157994,-0.215718,-0.215718,0.000000,0.718078,0.718078,0.000000,,0,0,0,1,1,0,0.008634,-0.006904,0.7292,-0.0551,0.2656,2,ok
0,22,3.280000,-0.508802,-1.624999,-0.007255,-0.002499,-0.007255,2.330133,0.135872,0.097059,0.097059,0.000000,0.617575,0.617575,0.000000,C-06,0,0,0,1,1,0,0.006396,-0.029054,0.7708,-0.0414,0.2676,2,ok
