episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,49,1.049405,-0.086447,0.005889,0.036053,0.005889,1.053305,0.200013,-0.366503,-0.124273,0.242230,C-06,0,1,1,0,0.040400,0.032585,0.5417
0,50,1.073404,-0.086135,-0.007512,0.036365,-0.007512,1.077305,0.200012,-0.161583,-0.161583,0.000000,,0,1,1,0,0.036691,0.052405,0.5208
0,51,1.097403,-0.086205,-0.010796,0.036295,-0.010796,1.101303,0.199992,-0.023931,-0.023931,0.000000,,0,1,1,0,0.044215,-0.016259,0.4792
0,52,1.121401,-0.086348,-0.015526,0.036152,-0.015526,1.125301,0.199980,-0.059823,-0.059823,0.000000,,0,1,1,0,0.044229,-0.020171,0.4375
0,53,1.141398,-0.086479,-0.019341,0.036021,-0.019341,1.145298,0.199970,-0.053811,-0.053811,0.000000,,0,1,1,0,0.019522,0.135375,0.5000
0,54,1.165395,-0.086909,-0.012859,0.035591,-0.012859,1.169295,0.200019,0.208931,0.096189,-0.112742,C-06,0,1,1,0,0.009921,0.217373,0.5208
0,55,1.189394,-0.087369,0.006003,0.035131,0.006003,1.193294,0.200034,0.242315,0.242315,0.000000,,0,1,1,0,0.025685,0.107256,0.5833
0,56,1.209393,-0.087566,0.013780,0.034934,0.013588,1.213293,0.199985,0.029381,0.092315,0.062934,C-06,0,1,1,0,-0.049254,-0.258049,0.4583
0,57,1.233391,-0.087272,0.010350,0.035228,0.010157,1.237291,0.200009,-0.090843,-0.057685,0.033158,C-06,0,1,1,0,0.029306,0.154608,0.6250
0,58,1.257391,-0.086927,-0.001187,0.035573,-0.001380,1.261291,0.200021,-0.146643,-0.146643,0.000000,,0,1,1,0,0.037089,0.107367,0.5833
0,59,1.281391,-0.086944,-0.002284,0.035556,-0.002477,1.285291,0.200000,0.023613,0.003357,-0.020256,C-06,0,1,1,0,0.044997,0.062919,0.5417
0,60,1.305391,-0.087005,-0.000222,0.035495,-0.013284,1.309291,0.200001,0.026848,0.026848,0.000000,,0,1,1,0,0.045752,0.051964,0.5833
0,61,1.325391,-0.087055,0.001463,0.035445,-0.011599,1.329291,0.200000,0.023306,0.023306,0.000000,,0,1,1,0,0.038152,0.111241,0.5833
0,62,1.349390,-0.087075,-0.007590,0.035425,-0.020652,1.353290,0.199995,-0.127205,-0.126694,0.000511,C-06,0,1,1,0,0.039760,0.102099,0.5625
0,63,1.373388,-0.087089,-0.018036,0.035411,-0.031098,1.377288,0.199969,-0.123713,-0.123713,0.000000,,0,1,1,0,0.034721,0.123533,0.5208
0,64,1.397378,-0.087103,-0.039273,0.035397,-0.052335,1.401279,0.199854,-0.606664,-0.273713,0.332951,C-06,0,1,1,0,0.031430,0.122707,0.4792
0,65,1.421341,-0.087117,-0.072605,0.035362,-0.123250,1.425275,0.199496,-0.469827,-0.423713,0.046114,C-06,0,1,1,0,0.010776,0.195599,0.5417
0,66,1.445254,-0.087827,-0.095949,0.034629,-0.146594,1.449187,0.199282,0.067402,-0.273713,-0.341114,C-06,0,1,1,0,0.064980,-0.200287,0.6042
0,67,1.469129,-0.089633,-0.107187,0.032800,-0.157831,1.473060,0.199559,0.919677,-0.123713,-1.043389,C-06,0,1,1,0,0.009257,0.120539,0.6875
0,68,1.492990,-0.092146,-0.106410,0.030265,-0.157055,1.496920,0.200018,1.000000,0.026287,-0.973713,C-06,0,1,1,0,0.000786,0.115592,0.7917
0,69,1.512886,-0.094289,-0.096230,0.027475,-0.209640,1.518576,0.200213,1.000000,0.176287,-0.823713,C-06,0,1,1,0,-0.001587,0.087883,0.7292
0,70,1.536800,-0.096861,-0.071632,0.023370,-0.185041,1.542274,0.200618,1.000000,0.326287,-0.673713,C-06,0,1,1,0,-0.008160,0.097372,0.6667
0,71,1.560764,-0.099433,-0.033922,0.019262,-0.147332,1.566023,0.201018,1.000000,0.476287,-0.523713,C-06,0,1,1,0,-0.021170,0.204684,0.4792
0,72,1.584760,-0.102005,0.017294,0.015152,-0.096116,1.589804,0.201123,1.000000,0.626287,-0.373713,C-06,0,1,1,0,-0.019077,0.177805,0.4792
0,73,1.608729,-0.104370,0.079481,0.011250,-0.033929,1.613571,0.199972,1.000000,0.776287,-0.223713,C-06,0,1,1,0,-0.017160,0.158815,0.4792
0,74,1.628608,-0.105481,0.138989,0.007113,-0.062555,1.634329,0.198262,1.000000,0.926287,-0.073713,C-06,0,1,1,0,-0.029318,0.186015,0.6667
0,75,1.652251,-0.104891,0.204124,0.003268,0.002580,1.657664,0.196355,0.849274,0.849274,0.000000,,0,1,1,0,0.040953,-0.237904,0.6250
0,76,1.675611,-0.102062,0.256687,0.001675,0.055143,1.681142,0.195831,0.105747,0.699274,0.593527,C-06,0,1,1,0,0.038236,-0.203257,0.6458
0,77,1.698693,-0.097412,0.296980,0.001922,0.095436,1.704686,0.196189,-0.773705,0.549274,1.322979,C-06,0,1,1,0,0.040154,-0.193479,0.6250
0,78,1.721534,-0.091356,0.325969,0.003597,0.124425,1.728257,0.197009,-1.000000,0.399274,1.399274,C-06,0,1,1,0,-0.014644,0.207398,0.7292
0,79,1.740427,-0.085469,0.341460,0.004258,0.026962,1.748556,0.198056,-1.000000,0.249274,1.249274,C-06,0,1,1,0,-0.004323,0.152637,0.6667
0,80,1.763006,-0.077669,0.349423,0.004694,0.034925,1.772439,0.199204,-1.000000,0.099274,1.099274,C-06,0,1,1,0,0.001351,0.111477,0.7292
0,81,1.785561,-0.069473,0.347097,0.005514,0.032599,1.796423,0.200171,-0.546703,-0.050726,0.495977,C-06,0,1,1,0,0.000402,0.104562,0.6875
0,82,1.804377,-0.062616,0.344410,0.006216,0.029912,1.816438,0.200343,-0.046958,-0.046958,0.000000,,0,1,1,0,-0.000802,0.095385,0.6667
0,83,1.826948,-0.054507,0.350268,0.006949,0.035770,1.840410,0.199623,0.681397,0.103042,-0.578355,C-06,0,1,1,0,-0.009909,0.128131,0.6250
0,84,1.849430,-0.046384,0.366125,0.006045,-0.073634,1.865171,0.198696,1.000000,0.253042,-0.746958,C-06,0,1,0,0,0.043302,-0.250763,0.5833
0,85,1.871732,-0.038242,0.391774,0.003900,-0.047986,1.888816,0.196997,1.000000,0.403042,-0.596958,C-06,0,1,1,0,0.038131,-0.246446,0.6250
0,86,1.893755,-0.029863,0.426627,0.002089,-0.013133,1.912310,0.195901,1.000000,0.553042,-0.446958,C-06,0,1,1,0,-0.017736,0.100592,0.6250
0,87,1.911812,-0.022394,0.463128,0.001146,0.023368,1.931828,0.195074,1.000000,0.703042,-0.296958,C-06,0,1,1,0,-0.018984,0.111986,0.7083
0,88,1.933003,-0.012552,0.515067,0.001013,0.075307,1.955192,0.194719,1.000000,0.853042,-0.146958,C-06,0,1,1,0,-0.017316,0.113015,0.7083
0,89,1.953602,-0.001313,0.561901,0.000974,-0.003626,1.978827,0.196020,0.769043,0.769043,0.000000,,0,1,1,0,-0.010369,0.088698,0.7292
0,90,1.973665,0.011199,0.599105,0.000799,0.033578,2.002471,0.197454,-0.243770,0.619043,0.862813,C-06,0,1,1,0,-0.005778,0.094421,0.6875
0,91,1.993289,0.024643,0.626971,0.001647,0.061444,2.026244,0.198515,-0.563327,0.469043,1.032370,C-06,0,1,1,0,-0.004214,0.102721,0.6875
0,92,2.009386,0.036348,0.642963,0.002914,0.077436,2.046106,0.199183,-0.631746,0.319043,0.950789,C-06,0,1,1,0,-0.002117,0.097064,0.6875
0,93,2.028513,0.050758,0.653389,0.004844,0.087862,2.069976,0.199638,-0.556868,0.169043,0.725911,C-06,0,1,1,0,-0.005193,0.127961,0.6250
0,94,2.047549,0.065360,0.655421,0.005580,-0.035594,2.094661,0.199961,-0.206565,0.019043,0.225608,C-06,0,1,1,0,-0.001471,0.120239,0.4583
0,95,2.063367,0.077563,0.662317,0.004910,-0.028698,2.114629,0.199699,0.409798,0.169043,-0.240755,C-06,0,1,1,0,0.041023,-0.210539,0.6042
0,96,2.082175,0.092404,0.679073,0.004369,-0.011943,2.138580,0.199652,0.958772,0.319043,-0.639728,C-06,0,1,1,0,0.037513,-0.218806,0.6458
0,97,2.100671,0.107659,0.703559,0.004345,0.012543,2.162556,0.199992,1.000000,0.469043,-0.530957,C-06,0,1,1,0,-0.015742,0.114042,0.7083
0,98,2.118825,0.123472,0.736455,0.004970,0.045440,2.186623,0.201235,1.000000,0.619043,-0.380957,C-06,0,1,1,0,-0.014319,0.102887,0.7083
0,99,2.136424,0.139952,0.779018,0.004931,-0.037546,2.211409,0.200380,1.000000,0.769043,-0.230957,C-06,0,1,1,0,-0.012726,0.097205,0.7292
0,100,2.150368,0.154183,0.820884,0.004501,0.004321,2.231328,0.198223,0.893387,0.893387,0.000000,,0,1,1,0,-0.008749,0.090741,0.7292
0,101,2.166347,0.171900,0.862740,0.004974,0.046176,2.255181,0.199666,0.211801,0.743387,0.531587,C-06,0,1,1,0,-0.005113,0.094243,0.7292
0,102,2.181707,0.190387,0.895824,0.006424,0.079260,2.279173,0.200697,-0.308698,0.593387,0.902085,C-06,0,1,1,0,-0.005824,0.129576,0.7083
0,103,2.196618,0.209316,0.921242,0.008505,0.104678,2.303180,0.200996,-0.602421,0.443387,1.045809,C-06,0,1,1,0,-0.001749,0.125490,0.6458
0,104,2.211124,0.228559,0.938637,0.009480,-0.003909,2.328422,0.200861,-0.636322,0.293387,0.929709,C-06,0,1,1,0,0.005004,0.119892,0.4792
0,105,2.222960,0.244743,0.946261,0.009430,0.003715,2.348473,0.200462,-0.531206,0.143387,0.674594,C-06,0,1,1,0,-0.037186,0.311519,0.6458
0,106,2.236989,0.264222,0.946809,0.009546,0.004263,2.372478,0.199979,-0.255267,-0.006613,0.248654,C-06,0,1,1,0,0.044173,-0.192221,0.6250
0,107,2.251008,0.283744,0.954036,0.009696,0.011489,2.396511,0.200503,0.543794,0.143387,-0.400407,C-06,0,1,1,0,-0.006239,0.109318,0.7292
0,108,2.262573,0.300128,0.967094,0.009983,0.024547,2.416564,0.201068,1.000000,0.293387,-0.706613,C-06,0,1,1,0,-0.009382,0.109395,0.7292
0,109,2.276235,0.320044,0.991777,0.009293,-0.076508,2.441968,0.202118,1.000000,0.443387,-0.556613,C-06,0,1,1,0,-0.016712,0.152917,0.7708
0,110,2.289603,0.340344,1.025911,0.007356,-0.042374,2.466197,0.203443,1.000000,0.593387,-0.406613,C-06,0,1,1,0,-0.016464,0.135241,0.6875
0,111,2.302584,0.361128,1.070209,0.005992,0.001924,2.490664,0.205173,1.000000,0.743387,-0.256613,C-06,0,1,1,0,-0.016626,0.138738,0.7083
0,112,2.315089,0.382478,1.125049,0.005318,0.056764,2.515397,0.207250,1.000000,0.893387,-0.106613,C-06,0,1,1,0,-0.013344,0.129538,0.6667
0,113,2.324787,0.400699,1.166344,0.005595,0.098059,2.536036,0.206395,0.336991,0.743387,0.406397,C-06,0,1,1,0,-0.011622,0.137630,0.6667
0,114,2.335361,0.422950,1.206911,0.005222,0.013142,2.561408,0.205221,-0.201524,0.593387,0.794912,C-06,0,1,1,0,-0.003829,0.115076,0.4792
0,115,2.344865,0.445511,1.238220,0.004664,0.044451,2.585883,0.203859,-0.648091,0.443387,1.091479,C-06,0,1,1,0,-0.033545,0.286234,0.6875
0,116,2.353398,0.468281,1.259666,0.005084,0.065898,2.610196,0.202479,-0.861728,0.293387,1.155115,C-06,0,1,1,0,0.040010,-0.164284,0.6667
0,117,2.361116,0.491173,1.270827,0.006308,0.077059,2.634322,0.201169,-0.786500,0.143387,0.929887,C-06,0,1,1,0,-0.018814,0.232467,0.7292
0,118,2.367069,0.510285,1.271671,0.007786,0.077903,2.654286,0.200018,-0.483485,-0.006613,0.476873,C-06,0,1,1,0,-0.001544,0.110722,0.7292
0,119,2.374149,0.533202,1.266204,0.007582,-0.053354,2.679272,0.199722,-0.086672,-0.086672,0.000000,,0,1,1,0,-0.002470,0.100433,0.7500
0,120,2.381342,0.556106,1.269557,0.006313,-0.050002,2.703246,0.200201,1.000000,0.063328,-0.936672,C-06,0,1,1,0,-0.014624,0.142094,0.7500
0,121,2.387332,0.575234,1.280663,0.005271,-0.038895,2.723263,0.200740,1.000000,0.213328,-0.786672,C-06,0,1,1,0,-0.016895,0.129021,0.6875
0,122,2.394518,0.598308,1.305145,0.004054,-0.014413,2.747399,0.202000,1.000000,0.363328,-0.636672,C-06,0,1,1,0,-0.018717,0.126714,0.4792
0,123,2.401703,0.621569,1.340939,0.002882,0.021380,2.771716,0.203662,1.000000,0.513328,-0.486672,C-06,0,1,1,0,-0.022130,0.130624,0.4792
0,124,2.408874,0.645055,1.388817,-0.000490,-0.056505,2.796329,0.205223,1.000000,0.663328,-0.336672,C-06,0,1,0,0,0.034701,-0.259508,0.6458
0,125,2.415705,0.668772,1.449808,-0.004280,0.004486,2.820717,0.205812,1.000000,0.813328,-0.186672,C-06,0,1,1,0,-0.030880,0.159932,0.6667
0,126,2.420805,0.688683,1.506518,-0.006832,0.061195,2.841111,0.205076,0.858429,0.858429,0.000000,,0,1,1,0,-0.020675,0.123063,0.6875
0,127,2.425186,0.712665,1.566765,-0.008157,0.121442,2.865455,0.202421,0.013980,0.708429,0.694449,C-06,0,1,1,0,-0.033488,0.237309,0.7292
0,128,2.427566,0.736658,1.615088,-0.007497,0.169766,2.889556,0.200328,-0.819636,0.558429,1.378065,C-06,0,1,1,0,-0.022869,0.203600,0.7500
0,129,2.428101,0.760610,1.649774,-0.007401,0.078978,2.912601,0.199401,-1.000000,0.408429,1.408429,C-06,0,1,1,0,-0.014467,0.188053,0.7500
0,130,2.427199,0.784512,1.671818,-0.006499,0.101021,2.936502,0.199261,-1.000000,0.258429,1.258429,C-06,0,1,1,0,-0.019250,0.234249,0.7083
0,131,2.425577,0.804399,1.680479,-0.004877,0.109683,2.956390,0.199599,-1.000000,0.108429,1.108429,C-06,0,1,1,0,-0.008828,0.174367,0.7500
0,132,2.423009,0.828256,1.678414,-0.002309,0.107618,2.980247,0.200029,-1.000000,-0.041571,0.958429,C-06,0,1,1,0,-0.014419,0.198768,0.6667
0,133,2.420396,0.852133,1.664683,0.000304,0.093887,3.004123,0.200294,-0.565589,-0.191571,0.374018,C-06,0,1,1,0,-0.006083,0.129137,0.6458
0,134,2.418392,0.872049,1.660710,0.000508,-0.035560,3.024218,0.200149,0.088661,-0.041571,-0.130232,C-06,0,1,1,0,-0.047239,0.315251,0.6667
0,135,2.416220,0.895946,1.667838,-0.000347,-0.028432,3.048198,0.199871,0.950890,0.108429,-0.842461,C-06,0,1,1,0,0.036501,-0.216851,0.6042
0,136,2.414069,0.919811,1.686809,-0.001220,-0.009461,3.072144,0.199483,1.000000,0.258429,-0.741571,C-06,0,1,1,0,-0.021026,0.118179,0.6875
0,137,2.412278,0.939647,1.712003,-0.001940,0.015733,3.092048,0.198859,1.000000,0.408429,-0.591571,C-06,0,1,1,0,-0.021787,0.115405,0.7083
0,138,2.410128,0.963335,1.753230,-0.002791,0.056960,3.115817,0.197565,1.000000,0.558429,-0.441571,C-06,0,1,1,0,-0.022214,0.114398,0.6875
0,139,2.407719,0.986819,1.804228,-0.005031,-0.017806,3.138892,0.196155,1.000000,0.708429,-0.291571,C-06,0,1,1,0,-0.019596,0.102848,0.7083
0,140,2.404965,1.006158,1.853562,-0.007177,0.031527,3.158308,0.194804,0.842851,0.842851,0.000000,,0,1,1,0,-0.015127,0.092688,0.7292
0,141,2.400881,1.025240,1.895146,-0.007969,0.073112,3.177806,0.195133,-0.000385,0.692851,0.693236,C-06,0,1,1,0,-0.011492,0.095054,0.7083
0,142,2.394418,1.047834,1.933343,-0.007331,0.111309,3.201297,0.195928,-0.657984,0.542851,1.200835,C-06,0,1,1,0,-0.009134,0.105380,0.7083
0,143,2.388026,1.066447,1.956397,-0.005772,0.134363,3.220916,0.196975,-0.870008,0.392851,1.262859,C-06,0,1,1,0,-0.005486,0.101209,0.6042
0,144,2.379455,1.088602,1.973544,-0.002983,0.151510,3.241554,0.198107,-1.000000,0.242851,1.242851,C-06,0,1,1,0,-0.003547,0.101176,0.5833
0,145,2.370225,1.110644,1.980703,-0.002832,0.032879,3.268005,0.199268,-0.910403,0.092851,1.003254,C-06,0,1,1,0,-0.019308,0.189986,0.6250
0,146,2.362273,1.128991,1.978666,-0.002169,0.030842,3.287990,0.200158,-0.520780,-0.057149,0.463631,C-06,0,1,1,0,-0.030821,0.251720,0.6458
0,147,2.352755,1.151015,1.980877,-0.001401,0.033053,3.311970,0.199819,0.045041,0.045041,0.000000,,0,1,1,0,0.030350,-0.172632,0.6458
0,148,2.343187,1.172976,1.992354,-0.000561,0.044530,3.335910,0.199219,0.674854,0.195041,-0.479814,C-06,0,1,1,0,-0.013433,0.109854,0.7292
0,149,2.335174,1.191157,2.009826,0.000218,0.062002,3.355763,0.198071,1.000000,0.345041,-0.654959,C-06,0,1,1,0,-0.014474,0.093102,0.7292
0,150,2.327094,1.209156,2.035037,-0.001174,-0.038271,3.375469,0.196482,1.000000,0.495041,-0.504959,C-06,0,1,1,0,-0.018757,0.112361,0.7083
