episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836340,-1.507454,0.280156,0.115046,0.280156,2.002596,0.049698,0.689117,0.689117,0.000000,0.751018,0.751018,0.000000,,0,0,0,1,1,0,-0.112822,0.379474,0.6042,-0.0309,0.2695,3,ok
0,2,1.120000,-0.828605,-1.506082,0.260761,0.116418,0.260761,2.010330,0.102166,-0.214236,-0.428530,-0.214295,0.876639,0.851018,-0.025621,C-06;C-02,0,0,0,1,1,0,-0.109607,0.428530,0.6250,-0.0311,0.2697,2,ok
0,3,1.240000,-0.812436,-1.503592,0.229713,0.118908,0.229713,2.026499,0.162748,-0.187336,-0.428530,-0.241194,0.745514,0.751018,0.005504,C-06;C-02,0,0,0,1,1,0,-0.109607,0.428530,0.6250,-0.0311,0.2697,2,ok
0,4,1.340000,-0.794903,-1.500823,0.206322,0.121677,0.206322,2.044033,0.181869,0.240733,-0.378301,-0.619034,0.834545,0.834545,0.000000,C-06;C-02,0,0,0,1,1,0,-0.108577,0.378301,0.6250,-0.0368,0.2655,2,ok
0,5,1.460000,-0.774818,-1.497405,0.181309,0.125095,0.181309,2.064117,0.169319,0.100044,-0.335218,-0.435262,0.771467,0.771467,0.000000,C-06;C-02,0,0,0,1,1,0,-0.108989,0.335218,0.5625,-0.0302,0.2687,3,ok
0,6,1.560000,-0.757740,-1.494562,0.169307,0.127938,0.169307,2.081196,0.173532,0.250285,-0.185218,-0.435503,0.789501,0.789501,0.000000,C-06,0,0,0,1,1,0,-0.106673,0.258825,0.5208,-0.0454,0.2692,3,ok
0,7,1.660000,-0.739059,-1.491511,0.166594,0.130989,0.166594,2.099876,0.194309,0.259906,-0.035218,-0.295124,0.883958,0.883958,0.000000,C-06,0,0,0,1,1,0,-0.106008,0.255583,0.5625,-0.0284,0.2678,3,ok
0,8,1.780000,-0.715635,-1.487629,0.174897,0.134871,0.174897,2.123301,0.197972,0.521652,0.114782,-0.406871,0.901451,0.901451,0.000000,C-06,0,0,0,1,1,0,-0.102504,0.263245,0.6042,-0.0528,0.2696,3,ok
0,9,1.900000,-0.694204,-1.483836,0.193253,0.138664,0.193253,2.144732,0.179442,0.284306,0.264782,-0.019524,0.817994,0.817994,0.000000,C-06,0,0,0,1,1,0,-0.100351,0.288390,0.6458,-0.0096,0.2676,3,ok
0,10,2.000000,-0.676398,-1.480645,0.200788,0.141855,0.200788,2.162537,0.180957,-0.143248,0.114782,0.258030,0.825741,0.825741,0.000000,C-06,0,0,0,1,1,0,-0.094654,0.304074,0.6667,-0.0317,0.2661,3,ok
