episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000516,-0.122453,-0.045573,-0.000050,0.005071,0.003384,0.058516,-0.619439,-0.619439,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010616,-0.122766,-0.037213,-0.000352,0.013432,0.014516,0.122100,0.150528,0.150528,0.000000,C-06,0,1,1,0,0.002341,-0.041413,0.7917
0,3,0.029399,-0.123015,-0.030100,-0.000583,0.020544,0.033300,0.185693,0.082206,0.082206,0.000000,,0,1,1,0,0.002222,-0.041216,0.7708
0,4,0.049247,-0.123576,-0.040142,-0.001125,0.010503,0.053148,0.199929,-0.166090,-0.166090,0.000000,C-06,0,1,1,0,0.002579,-0.034218,0.7708
0,5,0.073221,-0.124276,-0.053528,-0.001802,-0.002883,0.077123,0.199805,-0.162492,-0.162492,0.000000,,0,1,1,0,0.002094,-0.035624,0.7292
0,6,0.093200,-0.125275,-0.033743,-0.002781,0.016902,0.097102,0.200143,0.343836,0.343836,0.000000,C-06,0,1,1,0,-0.000112,-0.052271,0.6667
0,7,0.113192,-0.126305,-0.020266,-0.003805,-0.007204,0.117092,0.200221,0.182029,0.182029,0.000000,C-06,0,1,1,0,-0.000112,-0.039211,0.6875
0,8,0.133188,-0.126768,-0.020054,-0.004268,-0.006992,0.137089,0.200005,-0.008617,-0.008617,0.000000,C-06,0,1,1,0,0.000492,-0.025982,0.6875
0,9,0.157182,-0.127278,-0.028001,-0.004778,-0.014938,0.161082,0.199969,-0.100508,-0.100508,0.000000,,0,1,1,0,-0.000807,-0.018077,0.7292
0,10,0.181173,-0.127952,-0.024579,-0.005452,-0.011516,0.185073,0.200019,0.049024,0.049024,0.000000,,0,1,1,0,-0.001633,-0.022748,0.7292
0,11,0.201168,-0.128520,-0.020550,-0.006020,-0.007488,0.203900,0.200038,0.058451,0.058451,0.000000,,0,1,1,0,-0.002060,-0.025242,0.7917
0,12,0.221165,-0.129088,-0.016349,-0.006588,-0.016157,0.225065,0.200053,0.060172,0.060172,0.000000,,0,1,1,0,-0.002181,-0.021818,0.7917
0,13,0.245161,-0.129501,-0.016615,-0.007001,-0.016423,0.249061,0.200000,-0.005954,-0.005954,0.000000,,0,1,1,0,-0.002579,-0.017233,0.7708
0,14,0.269159,-0.129902,-0.010857,-0.007402,-0.010665,0.273059,0.200016,0.072945,0.072945,0.000000,,0,1,1,0,-0.003019,-0.015836,0.7083
0,15,0.289159,-0.130236,0.000788,-0.007736,0.000981,0.293059,0.200028,0.171176,0.171176,0.000000,,0,1,1,0,-0.003022,-0.013907,0.7083
0,16,0.309158,-0.130570,0.013869,-0.008070,0.013869,0.313058,0.200011,0.186602,0.186602,0.000000,,0,1,1,0,-0.002862,-0.005519,0.6667
0,17,0.329155,-0.130590,0.020128,-0.008090,0.020128,0.333055,0.199961,0.083022,0.083022,0.000000,,0,1,1,0,-0.001096,0.001367,0.6875
0,18,0.353151,-0.130120,0.015058,-0.007620,0.015058,0.357051,0.200018,-0.068940,-0.068940,0.000000,C-06,0,1,1,0,-0.001614,0.016618,0.6875
0,19,0.377149,-0.129629,0.009967,-0.007129,0.009967,0.381049,0.200032,-0.059985,-0.059985,0.000000,,0,1,1,0,-0.001395,0.016121,0.7292
0,20,0.397148,-0.129405,0.009396,-0.006905,0.009396,0.401048,0.200002,-0.004814,-0.004814,0.000000,,0,1,1,0,-0.001140,0.010981,0.7500
0,21,0.417148,-0.129197,0.006579,-0.006697,0.006579,0.421048,0.200006,-0.041556,-0.041556,0.000000,,0,1,1,0,-0.000882,0.008276,0.7917
0,22,0.437147,-0.128989,0.004293,-0.006489,0.004293,0.441047,0.200009,-0.031723,-0.031723,0.000000,,0,1,1,0,-0.000750,0.005958,0.7708
0,23,0.461146,-0.128839,0.013185,-0.006339,0.013185,0.465046,0.199987,0.116005,0.116005,0.000000,,0,1,1,0,-0.000785,0.003275,0.7500
0,24,0.481142,-0.128718,0.025814,-0.006218,0.025814,0.485043,0.199941,0.185432,0.185432,0.000000,,0,1,1,0,0.000380,0.008367,0.7292
0,25,0.501134,-0.128425,0.030860,-0.005925,0.030860,0.503900,0.199936,0.065286,0.065286,0.000000,,0,1,1,0,0.001394,0.020332,0.6875
0,26,0.521123,-0.128025,0.035269,-0.005525,0.035269,0.525023,0.199926,0.063600,0.063600,0.000000,,0,1,1,0,0.001667,0.028596,0.7083
0,27,0.545107,-0.127315,0.038177,-0.004815,0.038177,0.549007,0.199953,0.033574,0.033574,0.000000,,0,1,1,0,0.002821,0.031042,0.7083
0,28,0.569087,-0.126560,0.043854,-0.004060,0.043854,0.572987,0.199909,0.070621,0.070621,0.000000,,0,1,1,0,0.003521,0.033959,0.7083
0,29,0.589065,-0.125928,0.049447,-0.003428,0.049447,0.592965,0.199865,0.082243,0.082243,0.000000,,0,1,1,0,0.003605,0.043740,0.7292
0,30,0.613030,-0.125125,0.058738,-0.002625,0.058738,0.616930,0.199786,0.114528,0.114528,0.000000,,0,1,1,0,0.005039,0.046243,0.7708
0,31,0.636982,-0.124169,0.068507,-0.001669,0.068507,0.640882,0.199734,0.120213,0.120213,0.000000,,0,1,1,0,0.007949,0.049089,0.7708
0,32,0.660919,-0.122852,0.075600,-0.000352,0.075600,0.664819,0.199776,0.085885,0.085885,0.000000,,0,1,1,0,0.006104,0.077416,0.7917
0,33,0.684853,-0.121052,0.072871,0.001448,0.072871,0.688753,0.200043,-0.040439,-0.040439,0.000000,,0,1,1,0,0.007578,0.091717,0.7500
0,34,0.708782,-0.119305,0.081208,0.003195,0.081208,0.712682,0.199876,0.114280,0.114280,0.000000,C-06,0,1,1,0,0.006383,0.105343,0.6875
0,35,0.728705,-0.117852,0.094858,0.004648,0.094858,0.732605,0.199644,0.210377,0.210377,0.000000,,0,1,1,0,0.007479,0.112561,0.6667
0,36,0.752588,-0.115903,0.102495,0.006597,0.102495,0.756488,0.199679,0.090941,0.090941,0.000000,,0,1,1,0,0.010924,0.117324,0.6250
0,37,0.776473,-0.113481,0.091805,0.009019,0.091805,0.780373,0.200184,-0.149234,-0.149234,0.000000,C-06,0,1,1,0,0.010129,0.153335,0.6875
0,38,0.800372,-0.111273,0.092347,0.011227,0.092347,0.803900,0.199988,0.015136,0.015136,0.000000,C-06,0,1,1,0,0.010615,0.154720,0.7083
0,39,0.820274,-0.109442,0.107531,0.013058,0.107531,0.824174,0.199705,0.251417,0.251417,0.000000,C-06,0,1,1,0,0.011833,0.160792,0.7500
0,40,0.844139,-0.106864,0.102848,0.015636,0.102848,0.848039,0.200113,-0.077278,-0.077278,0.000000,C-06,0,1,1,0,0.019829,0.145010,0.6875
0,41,0.868028,-0.104265,0.088574,0.018235,0.088574,0.871928,0.200378,-0.184761,-0.184761,0.000000,,0,1,1,0,0.006484,0.233676,0.7083
0,42,0.891954,-0.101665,0.067819,0.020835,0.067819,0.895854,0.200699,-0.260518,-0.260518,0.000000,,0,1,1,0,0.006857,0.233286,0.6250
0,43,0.911909,-0.100261,0.068239,0.022239,0.068239,0.915809,0.199993,0.024448,0.024448,0.000000,C-06,0,1,1,0,-0.008153,0.285125,0.6042
0,44,0.935863,-0.098623,0.054017,0.023877,0.054017,0.939763,0.200167,-0.190000,-0.190000,0.000000,C-06,0,1,1,0,0.002194,0.240316,0.6042
0,45,0.959839,-0.096984,0.034410,0.025516,0.034410,0.963739,0.200341,-0.240511,-0.240511,0.000000,,0,1,1,0,0.009712,0.200765,0.6250
0,46,0.983824,-0.096108,0.036150,0.026392,0.036150,0.987724,0.199991,0.035742,0.035742,0.000000,C-06,0,1,1,0,0.002833,0.231353,0.7083
0,47,1.007806,-0.095274,0.041000,0.027226,0.041000,1.011706,0.199955,0.059601,0.059601,0.000000,,0,1,1,0,0.002502,0.242053,0.7500
0,48,1.027793,-0.094456,0.030840,0.028044,0.030840,1.031693,0.200070,-0.160477,-0.160477,0.000000,C-06,0,1,1,0,0.000644,0.267696,0.7292
0,49,1.051788,-0.093469,0.004531,0.029031,0.004531,1.055688,0.200166,-0.324837,-0.324837,0.000000,C-06,0,1,1,0,-0.004583,0.311424,0.7292
0,50,1.075785,-0.093337,0.028870,0.029163,0.028870,1.079685,0.199925,0.345758,0.345758,0.000000,C-06,0,1,1,0,-0.011291,0.326042,0.7500
0,51,1.099775,-0.092653,0.027414,0.029847,0.027414,1.103675,0.200015,-0.041782,-0.041782,0.000000,C-06,0,1,1,0,-0.001328,0.285597,0.6458
0,52,1.123771,-0.091928,-0.003082,0.030572,-0.003082,1.127671,0.200091,-0.399600,-0.399600,0.000000,C-06,0,1,1,0,-0.010052,0.334709,0.6250
