episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.393393,-0.112342,0.040051,0.010158,0.040051,0.397293,0.199882,0.096761,0.096761,0.000000,,0,1,1,0,0.017352,0.032059,0.7083
0,21,0.413373,-0.111926,0.049239,0.010574,0.049239,0.417273,0.199808,0.136664,0.136664,0.000000,,0,1,1,0,0.018431,0.036106,0.7708
0,22,0.433340,-0.111481,0.064698,0.011019,0.064698,0.437241,0.199643,0.234951,0.234951,0.000000,,0,1,1,0,0.018804,0.047913,0.7708
0,23,0.457284,-0.110269,0.072316,0.012231,0.072316,0.461184,0.199788,0.056062,0.084951,0.028889,C-06,0,1,1,0,0.020638,0.057758,0.6875
0,24,0.477233,-0.108840,0.068692,0.013660,0.068692,0.481133,0.200053,-0.343442,-0.065049,0.278393,C-06,0,1,1,0,0.023868,0.065547,0.6667
0,25,0.497194,-0.107387,0.054903,0.015113,0.054903,0.501095,0.200217,-0.331138,-0.215049,0.116089,C-06,0,1,1,0,0.025197,0.063440,0.6667
0,26,0.517171,-0.105935,0.042166,0.016565,0.042166,0.521071,0.200344,-0.184398,-0.184398,0.000000,,0,1,1,0,0.025073,0.053678,0.6250
0,27,0.541152,-0.104772,0.038590,0.017728,0.038590,0.545052,0.200059,0.031441,-0.034398,-0.065839,C-06,0,1,1,0,0.025894,0.039238,0.6667
0,28,0.565130,-0.103811,0.047349,0.018689,0.047349,0.569030,0.199938,0.287749,0.115602,-0.172147,C-06,0,1,1,0,0.025712,0.039990,0.6875
0,29,0.585099,-0.103016,0.064534,0.019484,0.064534,0.588999,0.199755,0.270582,0.265602,-0.004980,C-06,0,1,1,0,0.027113,0.043769,0.6875
0,30,0.609040,-0.101889,0.074637,0.020611,0.074637,0.612940,0.199716,0.041422,0.115602,0.074180,C-06,0,1,1,0,0.028333,0.057747,0.6667
0,31,0.632975,-0.100134,0.072488,0.022366,0.072488,0.636875,0.200025,-0.235539,-0.034398,0.201141,C-06,0,1,1,0,0.032449,0.066728,0.6667
0,32,0.656921,-0.098352,0.060721,0.024148,0.060721,0.660821,0.200176,-0.153267,-0.153267,0.000000,,0,1,1,0,0.029122,0.093795,0.7083
0,33,0.680880,-0.096737,0.056701,0.025763,0.056701,0.684780,0.200104,-0.042731,-0.042731,0.000000,,0,1,1,0,0.030661,0.081620,0.6458
0,34,0.704843,-0.095267,0.054335,0.027233,0.054335,0.708743,0.200065,-0.028181,-0.028181,0.000000,,0,1,1,0,0.029503,0.090944,0.6458
0,35,0.724815,-0.094070,0.050832,0.028430,0.050832,0.728715,0.200098,-0.052751,-0.052751,0.000000,,0,1,1,0,0.028662,0.097157,0.6042
0,36,0.748791,-0.092634,0.037063,0.029866,0.037063,0.752691,0.200216,-0.172483,-0.172483,0.000000,,0,1,1,0,0.030866,0.089373,0.5833
0,37,0.772776,-0.091648,0.034571,0.030852,0.034571,0.776676,0.200034,0.125962,-0.022483,-0.148445,C-06,0,1,1,0,0.036738,0.047289,0.6667
0,38,0.796757,-0.090772,0.044517,0.031728,0.044517,0.800658,0.199939,0.246693,0.127517,-0.119176,C-06,0,1,1,0,0.028881,0.091457,0.6875
0,39,0.816738,-0.089888,0.043721,0.032612,0.043721,0.820638,0.200009,-0.022289,-0.022289,0.000000,,0,1,1,0,0.036544,0.069018,0.6875
0,40,0.840721,-0.088813,0.030383,0.033687,0.030383,0.844621,0.200104,-0.246261,-0.172289,0.073972,C-06,0,1,1,0,0.027757,0.123093,0.6875
0,41,0.864711,-0.087998,0.027898,0.034502,0.027898,0.868611,0.200028,0.011475,-0.022289,-0.033764,C-06,0,1,1,0,0.029914,0.110900,0.6667
0,42,0.888701,-0.087266,0.029612,0.035234,0.029612,0.892601,0.200005,0.023322,0.023322,0.000000,,0,1,1,0,0.012385,0.211540,0.6667
0,43,0.908694,-0.086664,0.021532,0.035836,0.021532,0.912594,0.200042,-0.143287,-0.126678,0.016609,C-06,0,1,1,0,0.002409,0.249306,0.5833
0,44,0.932691,-0.085943,0.008268,0.036557,0.008268,0.936591,0.200082,-0.158817,-0.158817,0.000000,,0,1,1,0,0.027044,0.119406,0.5625
0,45,0.956691,-0.085325,-0.000845,0.037175,-0.000845,0.960591,0.200047,-0.104358,-0.104358,0.000000,,0,1,1,0,0.019291,0.154980,0.6250
0,46,0.980691,-0.085329,0.002349,0.037171,0.002349,0.984591,0.200000,0.178584,0.045642,-0.132942,C-06,0,1,1,0,0.010270,0.204337,0.6875
0,47,1.004690,-0.085360,0.007648,0.037140,0.007648,1.008591,0.199995,0.063482,0.063482,0.000000,,0,1,1,0,0.010164,0.213168,0.7500
0,48,1.024690,-0.085213,0.002404,0.037287,0.002404,1.028590,0.200006,-0.182294,-0.086518,0.095776,C-06,0,1,1,0,0.009760,0.228085,0.7292
0,49,1.048690,-0.085022,-0.013333,0.037478,-0.013333,1.052590,0.199990,-0.190581,-0.190581,0.000000,,0,1,1,0,-0.002838,0.311826,0.7500
0,50,1.072687,-0.085178,-0.017383,0.037322,-0.017383,1.076587,0.199978,0.220656,-0.040581,-0.261237,C-06,0,1,1,0,0.001367,0.271980,0.7083
0,51,1.096684,-0.085557,-0.008960,0.036943,-0.008960,1.100584,0.200017,0.229989,0.109419,-0.120570,C-06,0,1,1,0,0.000567,0.272717,0.6667
0,52,1.120683,-0.085770,-0.011609,0.036730,-0.011609,1.124583,0.199994,-0.085647,-0.040581,0.045066,C-06,0,1,1,0,-0.006153,0.303123,0.6042
0,53,1.140680,-0.085939,-0.022756,0.036561,-0.022756,1.144580,0.199958,-0.169249,-0.169249,0.000000,,0,1,1,0,-0.003351,0.296686,0.6667
0,54,1.164673,-0.086410,-0.024996,0.036090,-0.024996,1.168573,0.199982,0.225705,-0.019249,-0.244955,C-06,0,1,1,0,-0.005546,0.308379,0.7083
0,55,1.188668,-0.086956,-0.014866,0.035544,-0.014866,1.192568,0.200028,0.449676,0.130751,-0.318925,C-06,0,1,1,0,0.002848,0.307121,0.4375
0,56,1.208667,-0.087412,0.004070,0.035088,0.003878,1.212567,0.200051,0.453638,0.280751,-0.172888,C-06,0,1,1,0,-0.002061,0.315834,0.8333
0,57,1.232666,-0.087832,0.015554,0.034668,0.015362,1.236566,0.199992,0.102309,0.130751,0.028442,C-06,0,1,1,0,0.002936,0.314220,0.7708
0,58,1.256663,-0.087470,0.014265,0.035030,0.014072,1.260563,0.200004,-0.102577,-0.019249,0.083327,C-06,0,1,1,0,0.006237,0.316336,0.7708
0,59,1.280662,-0.087093,0.000814,0.035407,0.000621,1.284562,0.200025,-0.230141,-0.169249,0.060891,C-06,0,1,1,0,0.017086,0.263731,0.7083
0,60,1.304662,-0.086836,-0.004753,0.035664,-0.017815,1.308562,0.200005,-0.060126,-0.060126,0.000000,,0,1,1,0,0.017386,0.252018,0.7083
0,61,1.324662,-0.086913,-0.000420,0.035587,-0.013482,1.328562,0.200002,0.067473,0.067473,0.000000,,0,1,1,0,0.005606,0.321262,0.7500
0,62,1.348662,-0.086921,-0.006559,0.035579,-0.019622,1.352562,0.199996,-0.093461,-0.082527,0.010934,C-06,0,1,1,0,0.007190,0.311784,0.7083
0,63,1.372661,-0.086923,-0.011436,0.035577,-0.024498,1.376561,0.199987,-0.056445,-0.056445,0.000000,,0,1,1,0,0.013612,0.255382,0.6667
0,64,1.396656,-0.086925,-0.027894,0.035575,-0.040957,1.400556,0.199927,-0.485425,-0.206445,0.278980,C-06,0,1,1,0,0.020215,0.191295,0.6042
0,65,1.420635,-0.086927,-0.056494,0.035553,-0.107138,1.424569,0.199696,-0.575815,-0.356445,0.219370,C-06,0,1,1,0,0.011718,0.202633,0.6042
0,66,1.444581,-0.087370,-0.076652,0.035087,-0.127297,1.448515,0.199507,-0.242275,-0.242275,0.000000,,0,1,1,0,0.065232,-0.182085,0.6250
0,67,1.468502,-0.088845,-0.084699,0.033589,-0.135344,1.472435,0.199732,0.414073,-0.092275,-0.506348,C-06,0,1,1,0,0.011451,0.130006,0.6875
0,68,1.492419,-0.090860,-0.080811,0.031551,-0.131456,1.496350,0.200068,1.000000,0.057725,-0.942275,C-06,0,1,1,0,0.006956,0.105944,0.7500
0,69,1.512364,-0.092560,-0.067526,0.029234,-0.180936,1.518166,0.200257,1.000000,0.207725,-0.792275,C-06,0,1,1,0,0.003120,0.096244,0.7500
0,70,1.536328,-0.094600,-0.038928,0.025656,-0.152338,1.541949,0.200560,1.000000,0.357725,-0.642275,C-06,0,1,1,0,0.000404,0.086235,0.7083
0,71,1.560322,-0.096640,0.002826,0.022077,-0.110584,1.565762,0.200721,1.000000,0.507725,-0.492275,C-06,0,1,1,0,-0.001025,0.073806,0.6875
0,72,1.584309,-0.098659,0.057057,0.018519,-0.056352,1.589569,0.200295,1.000000,0.657725,-0.342275,C-06,0,1,1,0,0.000161,0.061522,0.6667
0,73,1.608210,-0.100086,0.121017,0.015558,0.007607,1.613330,0.198705,1.000000,0.807725,-0.192275,C-06,0,1,1,0,0.002293,0.048168,0.6250
0,74,1.628005,-0.099625,0.164063,0.012978,-0.037481,1.634833,0.197614,0.549909,0.657725,0.107816,C-06,0,1,1,0,-0.026482,0.233014,0.6458
0,75,1.651600,-0.097318,0.203032,0.010828,0.001487,1.658442,0.197365,0.072461,0.507725,0.435263,C-06,0,1,1,0,0.049260,-0.213847,0.6250
0,76,1.675037,-0.093551,0.230087,0.010143,0.028543,1.682171,0.197782,-0.428775,0.357725,0.786500,C-06,0,1,1,0,0.046039,-0.197451,0.6458
0,77,1.698359,-0.088680,0.245889,0.010563,0.044345,1.705992,0.198579,-0.479509,0.207725,0.687234,C-06,0,1,1,0,-0.018430,0.233043,0.7292
0,78,1.721623,-0.083007,0.250440,0.011782,0.048896,1.729907,0.199582,-0.251815,0.057725,0.309540,C-06,0,1,1,0,-0.000781,0.107007,0.7292
0,79,1.740972,-0.078179,0.262126,0.011023,-0.052372,1.751328,0.199154,0.217097,0.207725,-0.009372,C-06,0,1,1,0,-0.002031,0.097536,0.7500
0,80,1.764074,-0.072380,0.287061,0.009393,-0.027437,1.775091,0.197871,0.849733,0.357725,-0.492008,C-06,0,1,1,0,-0.012101,0.152056,0.7917
0,81,1.786972,-0.066552,0.321840,0.007855,0.007342,1.798669,0.196299,1.000000,0.507725,-0.492275,C-06,0,1,1,0,-0.010989,0.133261,0.7292
0,82,1.805828,-0.061345,0.358565,0.006977,0.044068,1.818211,0.195171,1.000000,0.657725,-0.342275,C-06,0,1,1,0,-0.011311,0.135446,0.6667
0,83,1.828086,-0.054286,0.408154,0.006808,0.093656,1.841561,0.194501,0.751180,0.751180,0.000000,,0,1,1,0,-0.009796,0.130647,0.6667
0,84,1.849919,-0.045705,0.447644,0.006451,0.007884,1.865903,0.195659,-0.130226,0.601180,0.731405,C-06,0,1,1,0,-0.044496,0.324791,0.6667
0,85,1.871398,-0.035917,0.476707,0.006146,0.036947,1.889506,0.196858,-0.501170,0.451180,0.952350,C-06,0,1,1,0,-0.035152,0.295070,0.6875
0,86,1.892613,-0.025254,0.495969,0.006745,0.056209,1.913242,0.197977,-0.727655,0.301180,1.028835,C-06,0,1,1,0,0.043089,-0.176761,0.6458
0,87,1.910161,-0.015888,0.504299,0.007735,0.064539,1.933109,0.199001,-0.676675,0.151180,0.827854,C-06,0,1,1,0,-0.021511,0.249130,0.7292
0,88,1.931168,-0.004295,0.504833,0.009265,0.065073,1.957053,0.199992,-0.351797,0.001180,0.352977,C-06,0,1,1,0,-0.001261,0.106574,0.7500
0,89,1.952126,0.007313,0.513616,0.009050,-0.051912,1.982199,0.199288,0.221054,0.151180,-0.069875,C-06,0,1,1,0,-0.002772,0.096885,0.7708
0,90,1.972928,0.019058,0.531329,0.007832,-0.034198,2.006056,0.198378,1.000000,0.301180,-0.698820,C-06,0,1,1,0,-0.013245,0.143291,0.7500
0,91,1.993459,0.031014,0.557860,0.006936,-0.007667,2.029798,0.197601,1.000000,0.451180,-0.548820,C-06,0,1,1,0,-0.013156,0.131712,0.7292
0,92,2.010276,0.041372,0.586767,0.006681,0.021239,2.049548,0.197299,1.000000,0.601180,-0.398820,C-06,0,1,1,0,-0.012610,0.122007,0.6875
0,93,2.029976,0.054531,0.629415,0.007247,0.063887,2.073232,0.197679,1.000000,0.751180,-0.248820,C-06,0,1,1,0,-0.014236,0.135823,0.6667
0,94,2.049087,0.068719,0.669763,0.007189,-0.021252,2.097987,0.198898,0.721897,0.721897,0.000000,,0,1,1,0,-0.031524,0.230143,0.6458
0,95,2.064600,0.081259,0.696136,0.006974,0.005121,2.117933,0.199790,0.353949,0.571897,0.217948,C-06,0,1,1,0,0.042488,-0.209434,0.6250
0,96,2.082859,0.096859,0.719344,0.007367,0.028329,2.141946,0.200412,0.037235,0.421897,0.384662,C-06,0,1,1,0,0.040637,-0.196698,0.6458
0,97,2.100852,0.112813,0.734720,0.008202,0.043705,2.165979,0.200527,-0.060344,0.271897,0.332240,C-06,0,1,1,0,-0.004593,0.108818,0.7083
0,98,2.118645,0.129000,0.745624,0.009345,0.054609,2.190005,0.200468,0.191744,0.191744,0.000000,,0,1,1,0,-0.003872,0.097607,0.7292
0,99,2.136204,0.145442,0.764505,0.008848,-0.052058,2.215261,0.200443,0.669900,0.341744,-0.328156,C-06,0,1,1,0,-0.005239,0.094074,0.7500
0,100,2.150512,0.159446,0.787678,0.007998,-0.028886,2.235264,0.199972,1.000000,0.491744,-0.508256,C-06,0,1,1,0,-0.013993,0.143623,0.7500
0,101,2.167137,0.176626,0.823825,0.007632,0.007261,2.259169,0.198579,1.000000,0.641744,-0.358256,C-06,0,1,1,0,-0.011252,0.124880,0.7292
0,102,2.183064,0.194436,0.866852,0.008206,0.050289,2.283054,0.199845,1.000000,0.791744,-0.208256,C-06,0,1,1,0,-0.011070,0.132791,0.6667
0,103,2.198362,0.213001,0.902120,0.009754,0.085557,2.307060,0.200924,0.395482,0.641744,0.246262,C-06,0,1,1,0,-0.009941,0.143256,0.6667
0,104,2.213180,0.232037,0.929875,0.009863,-0.012671,2.332445,0.201271,0.057251,0.491744,0.434493,C-06,0,1,1,0,-0.018788,0.192978,0.6458
0,105,2.225179,0.248167,0.946394,0.009651,0.003848,2.352547,0.201101,-0.203317,0.341744,0.545061,C-06,0,1,1,0,0.046470,-0.204798,0.6250
0,106,2.239239,0.267718,0.957621,0.009784,0.015074,2.376628,0.200696,-0.219461,0.191744,0.411205,C-06,0,1,1,0,0.041232,-0.191508,0.6667
0,107,2.253102,0.287442,0.971963,0.010178,0.029417,2.400734,0.201042,0.252680,0.252680,0.000000,,0,1,1,0,-0.006813,0.122142,0.7292
0,108,2.264396,0.304065,0.990993,0.010825,0.048447,2.420820,0.201710,0.708420,0.402680,-0.305740,C-06,0,1,1,0,-0.006155,0.106722,0.7292
0,109,2.277741,0.324345,1.023196,0.010045,-0.045089,2.446463,0.203162,0.973488,0.552680,-0.420808,C-06,0,1,1,0,-0.005760,0.096759,0.7708
0,110,2.290722,0.345086,1.065295,0.008660,-0.002990,2.470892,0.204801,1.000000,0.702680,-0.297320,C-06,0,1,1,0,-0.012150,0.147937,0.7500
0,111,2.303068,0.366306,1.104676,0.008062,0.036391,2.495435,0.204794,0.628581,0.628581,0.000000,,0,1,1,0,-0.006981,0.123841,0.7292
0,112,2.314531,0.387909,1.135531,0.008422,0.067246,2.519888,0.203847,0.215206,0.478581,0.263375,C-06,0,1,1,0,-0.005882,0.129648,0.6875
0,113,2.323440,0.406122,1.153869,0.009388,0.085584,2.540140,0.202679,-0.130217,0.328581,0.458798,C-06,0,1,1,0,-0.018619,0.215572,0.6875
0,114,2.333467,0.428126,1.166048,0.008884,-0.027720,2.565528,0.201455,-0.031997,0.178581,0.210578,C-06,0,1,1,0,-0.021358,0.207908,0.6458
0,115,2.343270,0.450249,1.179379,0.007886,-0.014390,2.589704,0.201677,0.203023,0.203023,0.000000,,0,1,1,0,0.044665,-0.214067,0.6250
0,116,2.352820,0.472533,1.202298,0.007183,0.008529,2.613939,0.202747,0.805053,0.353023,-0.452030,C-06,0,1,1,0,-0.011381,0.122171,0.6875
0,117,2.362277,0.495058,1.235697,0.006654,0.041929,2.638362,0.204417,1.000000,0.503023,-0.496977,C-06,0,1,1,0,-0.012122,0.121495,0.7292
0,118,2.369992,0.514059,1.272688,0.006452,0.078919,2.658869,0.205852,1.000000,0.653023,-0.346977,C-06,0,1,1,0,-0.009209,0.103559,0.7292
0,119,2.378975,0.537184,1.329498,0.003898,0.009940,2.684329,0.207166,0.812408,0.803023,-0.009384,C-06,0,1,1,0,-0.007790,0.101959,0.7500
0,120,2.386653,0.560619,1.378332,0.002293,0.058774,2.708938,0.205233,-0.243803,0.653023,0.896826,C-06,0,1,1,0,-0.003607,0.103603,0.7500
0,121,2.391900,0.580308,1.410762,0.002110,0.091204,2.729314,0.203534,-0.688238,0.503023,1.191261,C-06,0,1,1,0,-0.001083,0.105719,0.7083
0,122,2.396931,0.604053,1.438682,0.003145,0.119124,2.753563,0.202091,-1.000000,0.353023,1.353023,C-06,0,1,1,0,-0.003102,0.141509,0.7083
0,123,2.400819,0.627869,1.455206,0.005306,0.135648,2.777598,0.201010,-1.000000,0.203023,1.203023,C-06,0,1,1,0,-0.001027,0.131686,0.6458
0,124,2.403791,0.651716,1.459888,0.005391,0.014566,2.802296,0.200229,-0.983715,0.053023,1.036739,C-06,0,1,1,0,-0.034298,0.303033,0.6667
0,125,2.406455,0.675560,1.452945,0.005752,0.007622,2.826286,0.199846,-0.519307,-0.096977,0.422330,C-06,0,1,1,0,-0.031376,0.281614,0.6875
0,126,2.408804,0.695424,1.455693,0.005923,0.010370,2.846287,0.200069,0.397295,0.053023,-0.344271,C-06,0,1,1,0,-0.008013,0.115158,0.6875
0,127,2.411635,0.719284,1.470962,0.006119,0.025640,2.870314,0.200384,1.000000,0.203023,-0.796977,C-06,0,1,1,0,-0.011019,0.109816,0.7292
0,128,2.414467,0.743193,1.498473,0.006321,0.053150,2.894090,0.200849,1.000000,0.353023,-0.646977,C-06,0,1,1,0,-0.009678,0.089685,0.7708
0,129,2.417299,0.767158,1.538904,0.003401,-0.031892,2.919148,0.201274,1.000000,0.503023,-0.496977,C-06,0,1,1,0,-0.019171,0.148356,0.7500
0,130,2.420127,0.791155,1.593113,0.000573,0.022317,2.943145,0.201302,1.000000,0.653023,-0.346977,C-06,0,1,1,0,-0.015620,0.133304,0.7292
0,131,2.422113,0.811130,1.644055,-0.001413,0.073259,2.963120,0.200098,0.751112,0.751112,0.000000,,0,1,1,0,-0.012926,0.126306,0.7083
0,132,2.422538,0.835014,1.692305,-0.001838,0.121509,2.987004,0.198584,-0.000246,0.601112,0.601358,C-06,0,1,1,0,-0.010514,0.131533,0.6875
0,133,2.421177,0.858779,1.727948,-0.000477,0.157152,3.009890,0.198170,-0.774238,0.451112,1.225350,C-06,0,1,1,0,-0.005515,0.125143,0.6458
0,134,2.418919,0.878500,1.747707,-0.000828,0.051437,3.030550,0.198470,-1.000000,0.301112,1.301112,C-06,0,1,1,0,-0.017041,0.194439,0.6458
0,135,2.415183,0.902099,1.759506,-0.000093,0.063236,3.054432,0.199122,-1.000000,0.151112,1.151112,C-06,0,1,1,0,-0.029320,0.272883,0.6875
0,136,2.410701,0.925670,1.760153,0.001384,0.063883,3.078380,0.199993,-0.815681,0.001112,0.816793,C-06,0,1,1,0,-0.021410,0.230802,0.7083
0,137,2.406937,0.945327,1.751631,0.002643,0.055361,3.098355,0.200290,-0.332719,-0.148888,0.183831,C-06,0,1,1,0,-0.023429,0.234001,0.7292
0,138,2.402622,0.968938,1.751054,0.003950,0.054784,3.122321,0.200000,0.427697,0.001112,-0.426584,C-06,0,1,1,0,-0.008550,0.107443,0.7292
0,139,2.398319,0.992528,1.761692,0.002652,-0.060342,3.146760,0.199633,1.000000,0.151112,-0.848888,C-06,0,1,1,0,-0.011149,0.096443,0.7500
0,140,2.394733,1.012131,1.779574,0.001247,-0.042460,3.166639,0.198957,1.000000,0.301112,-0.698888,C-06,0,1,1,0,-0.022116,0.143730,0.6667
0,141,2.391147,1.031641,1.806581,-0.000134,-0.015453,3.186427,0.197813,1.000000,0.451112,-0.548888,C-06,0,1,1,0,-0.021878,0.129081,0.6458
0,142,2.386815,1.054852,1.849207,-0.001714,0.027172,3.209987,0.196053,1.000000,0.601112,-0.398888,C-06,0,1,1,0,-0.047061,0.242182,0.6250
0,143,2.382791,1.073961,1.892304,-0.002571,0.070270,3.229495,0.194817,1.000000,0.751112,-0.248888,C-06,0,1,1,0,-0.047747,0.255818,0.6458
0,144,2.376986,1.096490,1.952872,-0.003926,0.005048,3.252357,0.193557,1.000000,0.901112,-0.098888,C-06,0,1,1,0,-0.040247,0.230686,0.6458
0,145,2.369325,1.118526,2.002634,-0.004888,0.054810,3.275667,0.194568,-0.165518,0.751112,0.916630,C-06,0,1,1,0,-0.044117,0.290121,0.6875
0,146,2.361730,1.136550,2.035138,-0.004440,0.087314,3.295220,0.195763,-0.739614,0.601112,1.340726,C-06,0,1,1,0,-0.027836,0.231830,0.6875
0,147,2.351528,1.157849,2.063887,-0.002768,0.116063,3.318778,0.196973,-1.000000,0.451112,1.451112,C-06,0,1,1,0,-0.020798,0.216675,0.7083
0,148,2.340480,1.178879,2.082941,-0.000211,0.135117,3.342395,0.198070,-1.000000,0.301112,1.301112,C-06,0,1,1,0,-0.017691,0.212399,0.7500
0,149,2.330814,1.196271,2.091104,0.001773,0.017797,3.362385,0.199052,-1.000000,0.151112,1.151112,C-06,0,1,1,0,-0.011205,0.189839,0.7708
0,150,2.320877,1.213619,2.091693,0.002125,0.018386,3.382375,0.199993,-0.696699,0.001112,0.697811,C-06,0,1,1,0,-0.002928,0.120892,0.7500
