episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,23,-2.377721,-1.666662,-0.087487,0.007545,-0.081207,0.459549,0.199928,-0.060363,-0.060363,0.000000,,0,0,0,1,1,0,0.008778,-0.153119,0.6667,0.0895,0.2649,2,ok
0,24,-2.357801,-1.668321,-0.092440,0.005963,-0.086160,0.479475,0.199841,-0.075361,-0.075361,0.000000,,0,0,0,1,1,0,0.005262,-0.153169,0.6458,0.0475,0.2669,2,ok
0,25,-2.337875,-1.670158,-0.076350,0.003931,-0.087665,0.499479,0.200259,0.275796,0.275796,0.000000,C-06,0,0,0,1,1,0,0.003610,-0.161590,0.6875,-0.0068,0.2638,2,ok
0,26,-2.317919,-1.672009,-0.056372,0.001812,-0.067687,0.519407,0.200526,0.296791,0.296791,0.000000,,0,0,0,1,1,0,0.001537,-0.150356,0.7292,0.0171,0.2692,2,ok
0,27,-2.293948,-1.673993,-0.042083,-0.000612,-0.068530,0.543341,0.200401,0.166127,0.166127,0.000000,,0,0,0,1,1,0,0.001937,-0.136435,0.7292,-0.0042,0.2650,2,ok
0,28,-2.269965,-1.675422,-0.033135,-0.002734,-0.059582,0.567272,0.200189,0.104403,0.104403,0.000000,,0,0,0,1,1,0,0.000894,-0.127138,0.7500,-0.0218,0.2678,2,ok
0,29,-2.249975,-1.676295,-0.028830,-0.004186,-0.055277,0.587229,0.200084,0.058390,0.058390,0.000000,,0,0,0,1,1,0,-0.001432,-0.119649,0.7083,0.0007,0.2694,2,ok
0,30,-2.225981,-1.677270,-0.015307,-0.006132,-0.054292,0.611114,0.200139,0.169380,0.169380,0.000000,,0,0,0,1,1,0,-0.002694,-0.114764,0.7292,0.0065,0.2685,2,ok
0,31,-2.201982,-1.678245,0.009539,-0.008084,-0.029446,0.635054,0.200158,0.303638,0.303638,0.000000,,0,0,0,1,1,0,-0.003837,-0.097904,0.7083,-0.0532,0.2668,2,ok
0,32,-2.177986,-1.678651,0.023397,-0.009707,-0.026315,0.658897,0.199957,0.155922,0.155922,0.000000,,0,0,0,1,1,0,-0.003170,-0.092186,0.7083,-0.0820,0.2676,2,ok
0,33,-2.153992,-1.678124,0.020875,-0.010450,-0.028837,0.682885,0.200013,-0.042143,-0.042143,0.000000,C-06,0,0,0,1,1,0,-0.003502,-0.057357,0.6875,-0.1020,0.2687,2,ok
0,34,-2.129994,-1.677552,0.003692,-0.011246,-0.054463,0.706813,0.200055,-0.219551,-0.219551,0.000000,C-06,0,0,0,1,1,0,-0.004336,-0.062899,0.6667,-0.1242,0.2686,2,ok
0,35,-2.109994,-1.677418,0.006873,-0.012289,-0.051283,0.726786,0.199998,0.069983,0.069983,0.000000,C-06,0,0,0,1,1,0,-0.005603,-0.066726,0.7500,-0.1595,0.2671,2,ok
0,36,-2.085998,-1.677293,0.027558,-0.013654,-0.037892,0.750636,0.199932,0.262081,0.262081,0.000000,C-06,0,0,0,1,1,0,-0.009657,-0.071093,0.7917,-0.1174,0.2697,2,ok
0,37,-2.062018,-1.677168,0.053208,-0.015138,-0.012242,0.774570,0.199732,0.313927,0.313927,0.000000,,0,0,0,1,1,0,-0.007685,-0.052051,0.7917,-0.1768,0.2690,2,ok
0,38,-2.038048,-1.675976,0.044155,-0.015582,-0.026285,0.798503,0.200073,-0.138127,-0.138127,0.000000,C-06,0,0,0,1,1,0,-0.007498,-0.027433,0.7708,-0.1647,0.2716,2,ok
0,39,-2.018069,-1.675072,0.049078,-0.016101,-0.021362,0.818496,0.199962,0.092086,0.092086,0.000000,C-06,0,0,0,1,1,0,-0.006792,-0.025671,0.7708,-0.2387,0.2685,2,ok
0,40,-1.994106,-1.674001,0.062480,-0.016737,-0.007960,0.842474,0.199817,0.168813,0.168813,0.000000,,0,0,0,1,1,0,-0.007185,-0.020027,0.7292,-0.2541,0.2680,2,ok
0,41,-1.970167,-1.672931,0.079429,-0.017515,0.005163,0.866323,0.199581,0.211873,0.211873,0.000000,,0,0,0,1,1,0,-0.007778,-0.005571,0.7292,-0.2246,0.2677,2,ok
0,42,-1.946243,-1.671116,0.078759,-0.017551,0.004494,0.890316,0.199986,-0.024630,-0.024630,0.000000,C-06,0,0,0,1,1,0,-0.006542,0.010827,0.7083,-0.2414,0.2661,2,ok
0,43,-1.926304,-1.669558,0.078191,-0.017547,0.001683,0.910304,0.199996,-0.007237,-0.007237,0.000000,,0,0,0,1,1,0,-0.005099,0.015750,0.6875,-0.2733,0.2607,2,ok
0,44,-1.902376,-1.667689,0.076296,-0.017544,-0.000213,0.934305,0.200024,-0.024517,-0.024517,0.000000,,0,0,0,1,1,0,-0.005406,0.020603,0.7292,-0.2844,0.2596,2,ok
0,45,-1.878440,-1.665819,0.069505,-0.017545,-0.007290,0.958311,0.200120,-0.088527,-0.088527,0.000000,,0,0,0,1,1,0,-0.007098,0.022819,0.8125,-0.2641,0.2602,2,ok
0,46,-1.854498,-1.664150,0.070503,-0.017745,-0.006292,0.982310,0.199981,0.019675,0.019675,0.000000,,0,0,0,1,1,0,-0.009527,0.020658,0.7917,-0.2444,0.2589,2,ok
0,47,-1.830560,-1.662494,0.072929,-0.017964,-0.002999,1.006299,0.199946,0.030711,0.030711,0.000000,,0,0,0,1,1,0,-0.010829,0.025723,0.7500,-0.2208,0.2617,2,ok
0,48,-1.810616,-1.661115,0.076927,-0.018149,0.000999,1.026290,0.199889,0.061893,0.061893,0.000000,,0,0,0,1,1,0,-0.013550,0.038273,0.7708,-0.1490,0.2647,2,ok
0,49,-1.786682,-1.659276,0.070508,-0.018147,-0.002437,1.050398,0.200095,-0.090854,-0.090854,0.000000,C-06,0,0,0,1,1,0,-0.013657,0.047160,0.7500,-0.1303,0.2659,2,ok
0,50,-1.762728,-1.657423,0.051058,-0.018037,-0.021887,1.074424,0.200325,-0.252267,-0.252267,0.000000,C-06,0,0,0,1,1,0,-0.015267,0.057591,0.7083,-0.0951,0.2650,2,ok
0,51,-1.738749,-1.655571,0.032143,-0.017931,-0.037001,1.098469,0.200486,-0.227361,-0.227361,0.000000,,0,0,0,1,1,0,-0.015841,0.052701,0.7083,-0.0838,0.2654,2,ok
0,52,-1.714761,-1.654735,0.031910,-0.018844,-0.037235,1.122454,0.199999,0.014021,0.014021,0.000000,C-06,0,0,0,1,1,0,-0.019109,0.029176,0.7500,-0.0541,0.2674,2,ok
0,53,-1.694773,-1.654102,0.038855,-0.019668,-0.030289,1.142240,0.199953,0.109193,0.109193,0.000000,,0,0,0,1,1,0,-0.019844,0.030029,0.7708,-0.0295,0.2670,2,ok
0,54,-1.670795,-1.653342,0.046060,-0.020415,-0.017251,1.166610,0.199891,0.085715,0.085715,0.000000,,0,0,0,1,1,0,-0.017800,0.033558,0.7917,-0.0487,0.2669,2,ok
0,55,-1.646824,-1.652534,0.052551,-0.021116,-0.010760,1.190584,0.199860,0.078520,0.078520,0.000000,,0,0,0,1,1,0,-0.015999,0.041267,0.7917,-0.0583,0.2670,2,ok
0,56,-1.626855,-1.651763,0.058335,-0.021527,0.001697,1.210647,0.199832,0.085374,0.085374,0.000000,,0,0,0,1,1,0,-0.014776,0.047605,0.7708,-0.0398,0.2666,2,ok
0,57,-1.602898,-1.650501,0.061358,-0.021680,0.004720,1.234636,0.199923,0.033573,0.033573,0.000000,,0,0,0,1,1,0,-0.012829,0.053778,0.7292,-0.0518,0.2665,2,ok
0,58,-1.578934,-1.649036,0.046186,-0.021453,-0.000418,1.258857,0.200158,-0.207033,-0.207033,0.000000,C-06,0,0,0,1,1,0,-0.011531,0.058044,0.7292,-0.0487,0.2663,2,ok
0,59,-1.554947,-1.647560,0.013887,-0.021157,-0.032718,1.282888,0.200354,-0.406102,-0.406102,0.000000,C-06,0,0,0,1,1,0,-0.011312,0.044294,0.7292,-0.0497,0.2668,2,ok
0,60,-1.530949,-1.647146,0.016340,-0.021750,-0.020148,1.307093,0.199994,0.059669,0.059669,0.000000,C-06,0,0,0,1,1,0,-0.012913,0.019571,0.6667,-0.0507,0.2665,2,ok
0,61,-1.510952,-1.646864,0.020139,-0.022252,-0.016349,1.327086,0.199980,0.053863,0.053863,0.000000,,0,0,0,1,1,0,-0.013728,0.011368,0.7292,-0.0425,0.2670,2,ok
0,62,-1.486958,-1.646522,0.023807,-0.022633,-0.000882,1.351450,0.199966,0.043012,0.043012,0.000000,,0,0,0,1,1,0,-0.012216,0.014044,0.7917,-0.0558,0.2647,2,ok
0,63,-1.462967,-1.646161,0.029901,-0.022817,0.005212,1.375444,0.199935,0.074939,0.074939,0.000000,,0,0,0,1,1,0,-0.011676,0.020550,0.7917,-0.0503,0.2665,2,ok
0,64,-1.438981,-1.645799,0.039848,-0.022864,0.024987,1.399669,0.199868,0.122836,0.122836,0.000000,,0,0,0,1,1,0,-0.010912,0.025183,0.7500,-0.0412,0.2676,2,ok
0,65,-1.415002,-1.645016,0.043622,-0.022377,0.028761,1.423656,0.199935,0.040832,0.040832,0.000000,,0,0,0,1,1,0,-0.009194,0.036701,0.7708,-0.0376,0.2676,2,ok
0,66,-1.391021,-1.643992,0.032979,-0.021492,0.025965,1.447915,0.200074,-0.143920,-0.143920,0.000000,C-06,0,0,0,1,1,0,-0.008424,0.040055,0.7292,-0.0312,0.2667,2,ok
0,67,-1.367025,-1.642955,-0.001977,-0.020455,-0.008991,1.471910,0.200186,-0.442192,-0.442192,0.000000,C-06,0,0,0,1,1,0,-0.007653,0.036349,0.7292,-0.0477,0.2673,2,ok
0,68,-1.343026,-1.642953,-0.003305,-0.020453,-0.005774,1.495910,0.200000,0.013307,0.013307,0.000000,C-06,0,0,0,1,1,0,-0.010629,0.000917,0.6875,-0.0424,0.2679,2,ok
0,69,-1.323026,-1.643014,0.005596,-0.020514,0.003127,1.515910,0.199998,0.136598,0.136598,0.000000,,0,0,0,1,1,0,-0.012031,-0.006609,0.7083,-0.0348,0.2664,2,ok
0,70,-1.299027,-1.643087,0.013710,-0.020587,0.013710,1.539909,0.199983,0.093245,0.093245,0.000000,,0,0,0,1,1,0,-0.011413,0.000925,0.7500,-0.0293,0.2672,2,ok
0,71,-1.275030,-1.643070,0.020326,-0.020570,0.020326,1.563905,0.199961,0.078019,0.078019,0.000000,,0,0,0,1,1,0,-0.009674,0.010196,0.7708,-0.0390,0.2674,2,ok
0,72,-1.251037,-1.642831,0.025570,-0.020331,0.025570,1.587899,0.199952,0.061743,0.061743,0.000000,,0,0,0,1,1,0,-0.008460,0.016425,0.7708,-0.0539,0.2666,2,ok
0,73,-1.227047,-1.642504,0.032073,-0.020004,0.032073,1.611889,0.199923,0.078776,0.078776,0.000000,,0,0,0,1,1,0,-0.008460,0.016425,0.7708,-0.0539,0.2666,2,ok
0,74,-1.207057,-1.641878,0.029889,-0.019378,0.029889,1.631879,0.200015,-0.040319,-0.040319,0.000000,,0,0,0,1,1,0,-0.006922,0.027778,0.7292,-0.0369,0.2667,2,ok
0,75,-1.183062,-1.641100,0.010823,-0.018600,0.010823,1.655873,0.200091,-0.242662,-0.242662,0.000000,C-06,0,0,0,1,1,0,-0.006290,0.028238,0.7500,-0.0389,0.2668,2,ok
0,76,-1.159063,-1.640321,-0.008646,-0.017821,-0.008646,1.679873,0.200099,-0.229129,-0.229129,0.000000,,0,0,0,1,1,0,-0.006819,0.015911,0.7083,-0.0515,0.2681,2,ok
0,77,-1.135063,-1.640480,-0.002258,-0.017980,-0.002258,1.703872,0.200008,0.097489,0.097489,0.000000,C-06,0,0,0,1,1,0,-0.009182,-0.011231,0.6875,-0.0446,0.2646,2,ok
0,78,-1.111063,-1.640700,0.008174,-0.018200,0.008174,1.727872,0.200002,0.124654,0.124654,0.000000,,0,0,0,1,1,0,-0.009282,-0.005242,0.7292,-0.0377,0.2666,2,ok
0,79,-1.091064,-1.640724,0.012286,-0.018224,0.012286,1.747871,0.199986,0.052726,0.052726,0.000000,,0,0,0,1,1,0,-0.008127,0.001293,0.8125,-0.0434,0.2663,2,ok
0,80,-1.067067,-1.640612,0.016118,-0.018112,0.016118,1.771869,0.199979,0.045170,0.045170,0.000000,,0,0,0,1,1,0,-0.008063,0.008563,0.7708,-0.0281,0.2671,2,ok
0,81,-1.043071,-1.640447,0.022915,-0.017947,0.022915,1.795864,0.199954,0.083375,0.083375,0.000000,,0,0,0,1,1,0,-0.007021,0.013252,0.7500,-0.0316,0.2667,2,ok
0,82,-1.023077,-1.640099,0.025208,-0.017599,0.025208,1.815858,0.199973,0.029132,0.029132,0.000000,,0,0,0,1,1,0,-0.006376,0.017475,0.7500,-0.0300,0.2678,2,ok
0,83,-0.999083,-1.639542,0.018120,-0.017042,0.018120,1.839852,0.200021,-0.093097,-0.093097,0.000000,,0,0,0,1,1,0,-0.005176,0.023097,0.7292,-0.0442,0.2673,2,ok
0,84,-0.975084,-1.638979,-0.010076,-0.016479,-0.010076,1.863851,0.200047,-0.360582,-0.360582,0.000000,C-06,0,0,0,1,1,0,-0.005683,0.016223,0.7500,-0.0338,0.2678,2,ok
0,85,-0.951086,-1.639152,-0.013377,-0.016652,-0.013377,1.884835,0.199993,-0.015125,-0.015125,0.000000,C-06,0,0,0,1,1,0,-0.007569,-0.005394,0.7292,-0.0384,0.2669,2,ok
0,86,-0.927087,-1.639410,-0.001944,-0.016910,-0.001944,1.911848,0.200011,0.149418,0.149418,0.000000,C-06,0,0,0,1,1,0,-0.008721,-0.016694,0.7083,-0.0429,0.2679,2,ok
0,87,-0.907087,-1.639588,0.001661,-0.017088,0.001661,1.931848,0.200005,0.042390,0.042390,0.000000,,0,0,0,1,1,0,-0.008183,-0.006404,0.7500,-0.0383,0.2661,2,ok
0,88,-0.883088,-1.639757,0.006737,-0.017257,0.006737,1.955848,0.200000,0.060993,0.060993,0.000000,,0,0,0,1,1,0,-0.007466,-0.002005,0.7917,-0.0461,0.2661,2,ok
0,89,-0.859089,-1.639855,0.012179,-0.017355,0.012179,1.979847,0.199986,0.064721,0.064721,0.000000,,0,0,0,1,1,0,-0.007151,0.003905,0.8125,-0.0400,0.2682,2,ok
0,90,-0.835092,-1.639863,0.018823,-0.017363,0.018823,2.003844,0.199966,0.080054,0.080054,0.000000,,0,0,0,1,1,0,-0.007246,0.011647,0.7500,-0.0170,0.2684,2,ok
0,91,-0.811097,-1.639573,0.022271,-0.017073,0.022271,2.027839,0.199971,0.038372,0.038372,0.000000,,0,0,0,1,1,0,-0.005163,0.013839,0.7500,-0.0638,0.2658,2,ok
0,92,-0.791100,-1.639152,0.008639,-0.016652,0.008639,2.047836,0.200037,-0.218365,-0.218365,0.000000,C-06,0,0,0,1,1,0,-0.004886,0.019096,0.7292,-0.0478,0.2678,2,ok
0,93,-0.767101,-1.638636,-0.022150,-0.016136,-0.022150,2.071835,0.200003,-0.378378,-0.378378,0.000000,C-06,0,0,0,1,1,0,-0.005405,0.012263,0.7292,-0.0392,0.2667,2,ok
0,94,-0.743106,-1.639123,-0.015747,-0.016623,-0.015747,2.095829,0.200029,0.113809,0.113809,0.000000,C-06,0,0,0,1,1,0,-0.007623,-0.020018,0.6875,-0.0628,0.2639,2,ok
0,95,-0.723107,-1.639593,-0.005032,-0.017093,-0.005032,2.115828,0.200052,0.155914,0.155914,0.000000,,0,0,0,1,1,0,-0.009435,-0.019158,0.7500,-0.0407,0.2660,2,ok
0,96,-0.699107,-1.640145,0.005374,-0.017645,0.005374,2.139828,0.200041,0.121254,0.121254,0.000000,,0,0,0,1,1,0,-0.008934,-0.010935,0.7708,-0.0359,0.2673,2,ok
0,97,-0.675108,-1.640266,0.010672,-0.017766,0.010672,2.163827,0.199989,0.058520,0.058520,0.000000,,0,0,0,1,1,0,-0.007714,0.001894,0.7708,-0.0430,0.2660,2,ok
0,98,-0.651110,-1.640193,0.014513,-0.017693,0.014513,2.185235,0.199982,0.044804,0.044804,0.000000,,0,0,0,1,1,0,-0.007406,0.006375,0.7500,-0.0355,0.2671,2,ok
0,99,-0.627113,-1.640051,0.019032,-0.017551,0.019032,2.211822,0.199970,0.054439,0.054439,0.000000,,0,0,0,1,1,0,-0.007329,0.011915,0.7500,-0.0225,0.2680,2,ok
0,100,-0.607117,-1.639698,0.017726,-0.017198,0.017726,2.231819,0.200002,-0.024385,-0.024385,0.000000,,0,0,0,1,1,0,-0.005485,0.014608,0.7292,-0.0521,0.2669,2,ok
0,101,-0.583118,-1.639257,-0.003199,-0.016757,-0.003199,2.255817,0.200033,-0.271876,-0.271876,0.000000,C-06,0,0,0,1,1,0,-0.005478,0.016696,0.7500,-0.0446,0.2657,2,ok
0,102,-0.559120,-1.638832,-0.016262,-0.016332,-0.016262,2.279816,0.199997,-0.146270,-0.146270,0.000000,,0,0,0,1,1,0,-0.007054,0.003273,0.6875,-0.0400,0.2674,2,ok
0,103,-0.535122,-1.639178,-0.007541,-0.016678,-0.007541,2.303814,0.200021,0.124274,0.124274,0.000000,C-06,0,0,0,1,1,0,-0.009507,-0.016537,0.7083,-0.0278,0.2677,2,ok
0,104,-0.511122,-1.639572,0.002427,-0.017072,0.002427,2.327814,0.200027,0.117171,0.117171,0.000000,,0,0,0,1,1,0,-0.008540,-0.011261,0.7292,-0.0375,0.2680,2,ok
0,105,-0.491122,-1.639713,0.006460,-0.017213,0.006460,2.347813,0.199998,0.051912,0.051912,0.000000,,0,0,0,1,1,0,-0.007735,-0.004221,0.7917,-0.0437,0.2662,2,ok
0,106,-0.467123,-1.639700,0.009443,-0.017200,0.009443,2.371813,0.199992,0.034425,0.034425,0.000000,,0,0,0,1,1,0,-0.007659,0.003139,0.7708,-0.0255,0.2677,2,ok
0,107,-0.443125,-1.639643,0.017180,-0.017143,0.017180,2.395811,0.199972,0.096336,0.096336,0.000000,,0,0,0,1,1,0,-0.007202,0.007990,0.7500,-0.0246,0.2675,2,ok
0,108,-0.423129,-1.639474,0.020890,-0.016974,0.020890,2.415807,0.199968,0.049814,0.049814,0.000000,,0,0,0,1,1,0,-0.005529,0.010135,0.7500,-0.0511,0.2661,2,ok
0,109,-0.399133,-1.639004,0.014902,-0.016504,0.014902,2.439803,0.200018,-0.081208,-0.081208,0.000000,,0,0,0,1,1,0,-0.004888,0.015568,0.7292,-0.0509,0.2660,2,ok
0,110,-0.375134,-1.638519,-0.009310,-0.016019,-0.009310,2.463802,0.200034,-0.305618,-0.305618,0.000000,C-06,0,0,0,1,1,0,-0.005293,0.012801,0.7500,-0.0379,0.2675,2,ok
0,111,-0.351138,-1.638040,-0.028209,-0.015540,-0.028209,2.485635,0.199957,-0.219541,-0.219541,0.000000,,0,0,0,1,1,0,-0.006196,0.005077,0.6667,-0.0356,0.2676,2,ok
0,112,-0.327146,-1.638649,-0.019714,-0.016149,-0.019714,2.511790,0.200040,0.128938,0.128938,0.000000,C-06,0,0,0,1,1,0,-0.007569,-0.015828,0.6667,-0.0495,0.2648,2,ok
0,113,-0.307148,-1.639219,-0.009735,-0.016719,-0.009735,2.531787,0.200071,0.143380,0.143380,0.000000,,0,0,0,1,1,0,-0.009439,-0.023611,0.7708,-0.0371,0.2679,2,ok
0,114,-0.283148,-1.639897,0.001288,-0.017397,0.001288,2.555787,0.200071,0.129192,0.129192,0.000000,,0,0,0,1,1,0,-0.009338,-0.012853,0.7917,-0.0252,0.2668,2,ok
0,115,-0.259149,-1.640212,0.008546,-0.017712,0.008546,2.579787,0.200002,0.083425,0.083425,0.000000,,0,0,0,1,1,0,-0.007951,-0.006766,0.7917,-0.0445,0.2674,2,ok
0,116,-0.235150,-1.640256,0.013765,-0.017756,0.013765,2.603785,0.199982,0.060762,0.060762,0.000000,,0,0,0,1,1,0,-0.007144,0.005987,0.7708,-0.0441,0.2660,2,ok
0,117,-0.211153,-1.640108,0.017602,-0.017608,0.017602,2.627782,0.199976,0.044715,0.044715,0.000000,,0,0,0,1,1,0,-0.007096,0.009987,0.7708,-0.0347,0.2671,2,ok
0,118,-0.191155,-1.639786,0.010373,-0.017286,0.010373,2.647780,0.200016,-0.117016,-0.117016,0.000000,C-06,0,0,0,1,1,0,-0.006101,0.012497,0.7292,-0.0458,0.2665,2,ok
0,119,-0.167156,-1.639385,-0.012073,-0.016885,-0.012073,2.671780,0.200016,-0.282235,-0.282235,0.000000,C-06,0,0,0,1,1,0,-0.006505,0.013463,0.7292,-0.0326,0.2677,2,ok
0,120,-0.143157,-1.639662,-0.005294,-0.017162,-0.005294,2.695778,0.200016,0.110104,0.110104,0.000000,C-06,0,0,0,1,1,0,-0.007531,-0.010697,0.6667,-0.0598,0.2647,2,ok
0,121,-0.123157,-1.639936,0.003242,-0.017436,0.003242,2.715778,0.200018,0.121559,0.121559,0.000000,,0,0,0,1,1,0,-0.008336,-0.010250,0.7292,-0.0458,0.2674,2,ok
0,122,-0.099158,-1.640002,0.006638,-0.017502,0.006638,2.739778,0.199996,0.034247,0.034247,0.000000,,0,0,0,1,1,0,-0.008160,-0.003613,0.7500,-0.0346,0.2662,2,ok
0,123,-0.075159,-1.640013,0.011997,-0.017513,0.011997,2.763777,0.199986,0.065594,0.065594,0.000000,,0,0,0,1,1,0,-0.006849,0.002047,0.7917,-0.0507,0.2669,2,ok
0,124,-0.051161,-1.639968,0.017130,-0.017468,0.017130,2.785935,0.199973,0.060699,0.060699,0.000000,,0,0,0,1,1,0,-0.006560,0.008330,0.8125,-0.0492,0.2678,2,ok
0,125,-0.027166,-1.639780,0.021814,-0.017280,0.021814,2.811770,0.199963,0.055525,0.055525,0.000000,,0,0,0,1,1,0,-0.006207,0.011826,0.7500,-0.0408,0.2675,2,ok
0,126,-0.007170,-1.639369,0.019588,-0.016869,0.019588,2.831765,0.200006,-0.038889,-0.038889,0.000000,,0,0,0,1,1,0,-0.005453,0.020163,0.7292,-0.0375,0.2669,2,ok
0,127,0.016828,-1.638859,-0.004418,-0.016359,-0.004418,2.855764,0.200044,-0.311935,-0.311935,0.000000,C-06,0,0,0,1,1,0,-0.005136,0.018204,0.7500,-0.0401,0.2672,2,ok
0,128,0.040826,-1.638350,-0.022085,-0.015850,-0.022085,2.879761,0.199998,-0.202511,-0.202511,0.000000,,0,0,0,1,1,0,-0.006486,0.001003,0.6875,-0.0445,0.2665,2,ok
0,129,0.064821,-1.638805,-0.013767,-0.016305,-0.013767,2.903757,0.200026,0.121572,0.121572,0.000000,C-06,0,0,0,1,1,0,-0.008555,-0.022571,0.6875,-0.0534,0.2665,2,ok
0,130,0.088821,-1.639320,-0.001887,-0.016820,-0.001887,2.927756,0.200045,0.141946,0.141946,0.000000,,0,0,0,1,1,0,-0.008658,-0.019898,0.7292,-0.0436,0.2665,2,ok
0,131,0.108820,-1.639614,0.003625,-0.017114,0.003625,2.947756,0.200013,0.072369,0.072369,0.000000,,0,0,0,1,1,0,-0.008239,-0.009217,0.8125,-0.0399,0.2661,2,ok
