episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835526,-1.634136,-0.023412,-0.011636,-0.023412,2.003410,0.057495,0.089759,0.089759,0.000000,,0,0,0,1,1,0,-0.008246,-0.033133,0.7083,0.0172,0.2710,3,ok
0,2,-0.826862,-1.634006,-0.016977,-0.011506,-0.016977,2.012073,0.110501,0.092384,0.092384,0.000000,,0,0,0,1,1,0,-0.007536,-0.027402,0.7083,0.0151,0.2701,3,ok
0,3,-0.809469,-1.633779,-0.009394,-0.011279,-0.009394,2.029466,0.174109,0.089907,0.089907,0.000000,,0,0,0,1,1,0,-0.007795,-0.023463,0.7500,0.0211,0.2712,3,ok
0,4,-0.789979,-1.633636,-0.004501,-0.011136,-0.004501,2.048956,0.200003,0.067889,0.067889,0.000000,,0,0,0,1,1,0,-0.005280,-0.009134,0.7083,0.0167,0.2696,3,ok
0,5,-0.765979,-1.633465,0.001634,-0.010965,0.001634,2.072956,0.200005,0.072657,0.072657,0.000000,,0,0,0,1,1,0,-0.004027,-0.008204,0.6667,-0.0011,0.2674,3,ok
0,6,-0.745980,-1.633323,0.008838,-0.010823,0.008838,2.092956,0.199998,0.104708,0.104708,0.000000,,0,0,0,1,1,0,-0.002781,0.001871,0.5833,0.0057,0.2672,3,ok
0,7,-0.725983,-1.633181,0.025497,-0.010681,0.025497,2.112953,0.199945,0.283519,0.254708,-0.028811,C-06,0,0,0,1,1,0,-0.001034,0.003010,0.6458,0.0041,0.2690,3,ok
0,8,-0.701997,-1.633011,0.041984,-0.010511,0.041984,2.135135,0.199835,0.189849,0.189849,0.000000,,0,0,0,1,1,0,-0.000939,0.021188,0.6458,0.0161,0.2691,3,ok
0,9,-0.674034,-1.632627,0.059921,-0.010127,0.059921,2.164902,0.199703,0.181399,0.181399,0.000000,,0,0,0,1,1,0,0.001307,0.035974,0.6458,0.0154,0.2689,3,ok
0,10,-0.654076,-1.631914,0.069965,-0.009414,0.069965,2.184860,0.199685,0.145238,0.145238,0.000000,,0,0,0,1,1,0,0.003925,0.055420,0.6042,0.0182,0.2696,3,ok
0,11,-0.634128,-1.630668,0.073213,-0.008168,0.073213,2.204808,0.199890,0.040707,0.040707,0.000000,,0,0,0,1,1,0,0.005762,0.068854,0.5208,0.0155,0.2680,3,ok
0,12,-0.614180,-1.629241,0.071485,-0.006741,0.071485,2.224755,0.200005,-0.031634,-0.031634,0.000000,,0,0,0,1,0,0,-0.242186,0.072548,0.5417,-0.1351,0.2295,2,ok
0,13,-0.609604,-1.628976,0.071289,-0.006476,0.071289,2.229332,0.000000,-0.039836,-0.039836,0.000000,C-05,1,0,0,1,0,1,-0.243719,0.074780,0.5625,-0.1175,0.2337,2,ok
