episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835994,1.430391,0.027832,-0.001309,0.027832,2.002941,0.054313,0.555372,0.555372,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013068,-0.000773,0.7083,0.0514,0.2681,2,ok
0,2,1.120000,-0.827652,1.430516,0.035043,-0.001184,0.035043,2.011283,0.107272,0.061961,0.061961,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008695,0.045582,0.6875,0.0441,0.2681,2,ok
0,3,1.240000,-0.810663,1.430897,0.037961,-0.000803,0.037961,2.028272,0.170788,-0.158197,-0.158197,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006686,0.063092,0.6875,0.0361,0.2673,2,ok
0,4,1.340000,-0.790710,1.431495,0.020270,-0.000205,0.020270,2.048226,0.220023,-0.263950,-0.263950,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006722,0.072149,0.6875,0.0536,0.2652,2,ok
0,5,1.460000,-0.764311,1.432175,-0.008667,0.000475,-0.008667,2.074625,0.220067,-0.347393,-0.347393,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005648,0.066717,0.6875,0.0326,0.2673,2,ok
0,6,1.560000,-0.742315,1.432064,0.040524,0.000364,0.040524,2.096621,0.219858,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010735,0.001408,0.7708,0.0476,0.2666,2,ok
0,7,1.660000,-0.720344,1.432418,0.058251,0.000718,0.058251,2.118591,0.219700,0.184106,0.184106,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005894,0.069014,0.7708,0.0585,0.2667,2,ok
0,8,1.780000,-0.693988,1.433854,0.055635,0.002154,0.055635,2.144948,0.220009,-0.048294,-0.048294,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002216,0.101528,0.7500,0.0476,0.2670,2,ok
0,9,1.900000,-0.667606,1.435342,-0.008703,0.003642,-0.008703,2.171330,0.220345,-0.935959,-0.935959,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001618,0.107376,0.7917,0.0596,0.2668,2,ok
0,10,2.000000,-0.645608,1.435186,-0.012953,0.003486,-0.012953,2.193328,0.220005,0.033487,0.033487,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003734,0.050716,0.7500,0.0436,0.2661,2,ok
0,11,2.100000,-0.623612,1.434860,0.041328,0.003160,0.041328,2.215324,0.219868,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007989,-0.011066,0.7500,0.0430,0.2667,2,ok
0,12,2.200000,-0.601678,1.434533,0.108658,0.002833,0.108658,2.235335,0.218811,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005837,0.023053,0.7083,0.0441,0.2665,2,ok
0,13,2.320000,-0.575440,1.437188,0.104779,0.005488,0.104779,2.263495,0.220216,-0.173075,-0.173075,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001677,0.134518,0.7083,0.0633,0.2652,2,ok
0,14,2.420000,-0.553559,1.439499,0.103730,0.007799,0.103730,2.285335,0.220016,-0.004039,-0.004039,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008470,0.187109,0.8125,0.0491,0.2672,2,ok
0,15,2.520000,-0.531664,1.441784,0.089678,0.010084,0.089678,2.307272,0.220286,-0.238192,-0.238192,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010686,0.176990,0.7917,0.0462,0.2668,2,ok
0,16,2.620000,-0.509742,1.444069,0.079613,0.012369,0.079613,2.329193,0.220481,-0.142651,-0.142651,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011559,0.153526,0.7500,0.0506,0.2649,2,ok
0,17,2.720000,-0.487810,1.445912,0.077503,0.014212,0.077503,2.351126,0.220075,-0.024243,-0.024243,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013032,0.133082,0.7500,0.0356,0.2662,2,ok
0,18,2.820000,-0.465877,1.447662,0.079347,0.015962,0.079347,2.373059,0.220004,0.031529,0.031529,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014823,0.140970,0.7083,0.0197,0.2688,2,ok
0,19,2.940000,-0.439556,1.449758,0.075486,0.018058,0.075486,2.399379,0.220064,-0.052609,-0.052609,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014869,0.137537,0.7292,0.0455,0.2657,2,ok
