episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836149,-1.606144,0.050320,0.016356,0.050320,2.002787,0.052148,0.357819,0.357819,0.000000,0.730414,0.730414,0.000000,,0,0,0,1,1,0,0.030508,0.023448,0.7500,-0.0492,0.2687,2,ok
0,2,1.120000,-0.828052,-1.605892,0.037142,0.016608,0.037142,2.010884,0.105154,-0.242886,-0.242886,0.000000,0.691762,0.691762,0.000000,C-06,0,0,0,1,1,0,0.031498,0.067503,0.7500,-0.0246,0.2667,3,ok
0,3,1.240000,-0.811411,-1.605383,0.046052,0.017117,0.046052,2.027525,0.161452,0.127133,0.127133,0.000000,0.734330,0.734330,0.000000,C-06,0,0,0,1,1,0,0.033235,0.058344,0.6875,-0.0464,0.2687,3,ok
0,4,1.340000,-0.795310,-1.604918,0.059254,0.017582,0.059254,2.043625,0.160994,0.197240,0.197240,0.000000,0.732741,0.732741,0.000000,,0,0,0,1,1,0,0.032113,0.059623,0.7292,-0.0353,0.2660,3,ok
0,5,1.460000,-0.775150,-1.603860,0.041165,0.018640,0.041165,2.063785,0.169367,-0.249803,-0.249803,0.000000,0.769444,0.769444,0.000000,C-06,0,0,0,1,1,0,0.034535,0.071229,0.6875,-0.0428,0.2670,3,ok
0,6,1.560000,-0.759101,-1.602909,0.032169,0.019591,0.032169,2.079835,0.160231,-0.122409,-0.122409,0.000000,0.727418,0.727418,0.000000,,0,0,0,1,1,0,0.034824,0.049275,0.6875,-0.0460,0.2673,3,ok
0,7,1.660000,-0.743375,-1.601950,0.020420,0.020550,0.020420,2.095560,0.157348,-0.172679,-0.172679,0.000000,0.714049,0.714049,0.000000,,0,0,0,1,1,0,0.034341,0.041249,0.6667,-0.0464,0.2646,3,ok
0,8,1.780000,-0.724565,-1.601121,0.011438,0.021379,0.011438,2.114370,0.156864,-0.103391,-0.103391,0.000000,0.712510,0.712510,0.000000,,0,0,0,1,1,0,0.034309,0.015946,0.7292,-0.0516,0.2651,3,ok
0,9,1.900000,-0.705773,-1.600872,0.027205,0.021628,0.027205,2.133162,0.156571,0.211056,0.211056,0.000000,0.711882,0.711882,0.000000,C-06,0,0,0,1,1,0,0.033265,0.009411,0.7292,-0.0398,0.2669,2,ok
0,10,2.000000,-0.690652,-1.600694,0.060390,0.021806,0.060390,2.148283,0.149706,0.533790,0.533790,0.000000,0.681595,0.681595,0.000000,C-06,0,0,0,1,1,0,0.034339,0.016290,0.7708,-0.0358,0.2678,3,ok
