episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001377,-0.129073,-0.032521,-0.006671,0.018124,0.002529,0.050597,-0.613476,-0.613476,0.000000,,0,1,1,0,-0.001034,0.005901,0.7708
0,2,0.008822,-0.129405,-0.035436,-0.006993,0.015209,0.012729,0.114208,0.004959,0.004959,0.000000,C-06,0,1,1,0,-0.003262,-0.030083,0.7917
0,3,0.026644,-0.129837,-0.022447,-0.007407,0.028198,0.030551,0.177795,0.167666,0.167666,0.000000,C-06,0,1,1,0,-0.004149,-0.036680,0.7708
0,4,0.046279,-0.130255,-0.022758,-0.007807,0.027887,0.050186,0.199994,-0.011785,-0.011785,0.000000,C-06,0,1,1,0,-0.003972,-0.029543,0.7708
0,5,0.070270,-0.130769,-0.032429,-0.008297,0.018216,0.074178,0.199944,-0.123863,-0.123863,0.000000,,0,1,1,0,-0.003593,-0.025606,0.6875
0,6,0.090261,-0.131387,-0.024493,-0.008896,0.026152,0.094170,0.200038,0.136371,0.136371,0.000000,C-06,0,1,1,0,-0.005225,-0.031184,0.7083
0,7,0.110257,-0.132020,-0.012913,-0.009520,0.000149,0.114157,0.200082,0.166578,0.166578,0.000000,,0,1,1,0,-0.005188,-0.029162,0.6667
0,8,0.130257,-0.132605,-0.005905,-0.010105,0.007157,0.134157,0.200066,0.095336,0.095336,0.000000,,0,1,1,0,-0.005140,-0.017161,0.6875
0,9,0.154256,-0.132767,-0.010667,-0.010267,0.002396,0.158156,0.199992,-0.066762,-0.066762,0.000000,C-06,0,1,1,0,-0.005593,-0.006977,0.6875
0,10,0.178254,-0.132900,-0.015569,-0.010400,-0.002507,0.182154,0.199980,-0.057700,-0.057700,0.000000,,0,1,1,0,-0.005943,-0.008321,0.7292
0,11,0.198252,-0.133204,-0.009379,-0.010704,0.003683,0.202152,0.200015,0.099792,0.099792,0.000000,C-06,0,1,1,0,-0.006431,-0.014917,0.7708
0,12,0.218251,-0.133520,-0.004398,-0.011020,-0.004206,0.222152,0.200023,0.068820,0.068820,0.000000,,0,1,1,0,-0.006209,-0.010635,0.7917
0,13,0.242251,-0.133680,-0.003122,-0.011180,-0.002929,0.246151,0.200002,0.011734,0.011734,0.000000,,0,1,1,0,-0.006067,-0.005848,0.7708
0,14,0.266251,-0.133813,-0.001387,-0.011313,-0.001194,0.270151,0.200003,0.020998,0.020998,0.000000,,0,1,1,0,-0.006586,-0.001421,0.7292
0,15,0.286251,-0.133924,0.007348,-0.011424,0.007541,0.290151,0.199998,0.130683,0.130683,0.000000,,0,1,1,0,-0.006137,-0.002561,0.7292
0,16,0.306249,-0.134035,0.019551,-0.011535,0.019551,0.310149,0.199967,0.177382,0.177382,0.000000,,0,1,1,0,-0.006106,0.003170,0.6667
0,17,0.326244,-0.133911,0.025281,-0.011411,0.025281,0.330144,0.199946,0.075989,0.075989,0.000000,,0,1,1,0,-0.005594,0.014006,0.6875
0,18,0.350238,-0.133315,0.019221,-0.010815,0.019221,0.354138,0.200027,-0.081532,-0.081532,0.000000,C-06,0,1,1,0,-0.005156,0.025440,0.6875
0,19,0.374235,-0.132701,0.012385,-0.010201,0.012385,0.378135,0.200049,-0.081326,-0.081326,0.000000,,0,1,1,0,-0.004335,0.020180,0.7292
0,20,0.394234,-0.132384,0.010828,-0.009884,0.010828,0.398134,0.200009,-0.017708,-0.017708,0.000000,,0,1,1,0,-0.004194,0.014786,0.7500
0,21,0.414232,-0.132155,0.010565,-0.009655,0.010565,0.418132,0.200001,-0.002698,-0.002698,0.000000,,0,1,1,0,-0.004228,0.012963,0.7917
0,22,0.434232,-0.131933,0.007424,-0.009433,0.007424,0.438132,0.200007,-0.047973,-0.047973,0.000000,,0,1,1,0,-0.003706,0.009936,0.7917
