episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-3.921754,0.305059,-1.715531,0.100195,0.022540,17.509136,0.039605,-0.176313,-0.176313,0.000000,0.863342,0.863342,0.000000,,0,0,0,1,1,0,0.105013,-0.167375,0.6250,0.5549,0.2645,2,ok
0,2,1.100000,-3.922259,0.296229,-1.731590,0.100894,-0.027380,17.521490,0.102701,-0.211480,-0.211480,0.000000,0.895610,0.895610,0.000000,,0,0,0,1,1,0,0.104118,-0.183180,0.6250,0.5596,0.2650,2,ok
0,3,1.220000,-3.924157,0.279906,-1.749641,0.101226,-0.045431,17.537920,0.165833,-0.406457,-0.361480,0.044977,0.944079,0.944079,0.000000,C-06,0,0,0,1,1,0,0.104425,-0.235480,0.6250,0.5144,0.2607,3,ok
0,4,1.320000,-3.926739,0.261049,-1.769199,0.101223,-0.064989,17.556953,0.199613,-0.308830,-0.308830,0.000000,0.915217,0.915217,0.000000,,0,0,0,1,1,0,0.097905,-0.233191,0.6875,0.6145,0.2632,2,ok
0,5,1.440000,-3.930622,0.239763,-1.784402,0.099653,-0.114972,17.582614,0.178299,-0.200588,-0.200588,0.000000,0.803978,0.815217,0.011239,C-06,0,0,0,1,1,0,0.093903,-0.273450,0.6667,0.5988,0.2590,2,ok
0,6,1.540000,-3.934344,0.221927,-1.788171,0.097649,-0.118741,17.600723,0.182606,0.021860,-0.050588,-0.072447,0.831562,0.831562,0.000000,C-06,0,0,0,1,1,0,0.092374,-0.362104,0.6250,0.5597,0.2613,2,ok
0,7,1.640000,-3.938211,0.202682,-1.799543,0.095579,-0.164362,17.623388,0.200796,-0.199033,-0.199033,0.000000,0.918638,0.918638,0.000000,,0,0,0,1,1,0,0.087333,-0.311592,0.6458,0.6233,0.2595,2,ok
0,8,1.760000,-3.943392,0.177420,-1.818905,0.091990,-0.183724,17.648925,0.218165,-0.270096,-0.270096,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.081696,-0.346536,0.6667,0.6146,0.2594,2,ok
0,9,1.860000,-3.948220,0.156135,-1.833867,0.088504,-0.198686,17.670470,0.218246,-0.247825,-0.247825,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.064894,-0.298391,0.6875,0.8009,0.2792,2,ok
0,10,1.980000,-3.954975,0.130570,-1.807833,0.082549,-0.205102,17.699294,0.221177,0.491014,0.414476,-0.076538,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,0.065751,-0.414476,0.7292,0.6675,0.2623,2,ok
