episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,2.162851,-1.670015,-0.080847,-0.001875,-0.030362,5.003404,0.057395,-0.042811,-0.042811,0.000000,0.722128,0.722128,0.000000,,0,0,0,1,1,0,0.006106,-0.048580,0.6875,0.2757,0.2495,2,ok
0,2,1.200000,2.173848,-1.670792,-0.083057,-0.002068,-0.032573,5.014427,0.121023,-0.026830,-0.026830,0.000000,0.724432,0.724432,0.000000,,0,0,0,1,1,0,-0.005741,0.008937,0.6875,0.6629,0.2729,2,ok
0,3,1.300000,2.188626,-1.671784,-0.077605,-0.002276,-0.027120,5.029236,0.162143,0.089825,0.089825,0.000000,0.737915,0.737915,0.000000,,0,0,0,1,1,0,-0.004661,-0.021541,0.6875,0.6135,0.2733,2,ok
0,4,1.420000,2.208513,-1.672949,-0.062592,-0.002554,-0.022032,5.049132,0.166486,0.192516,0.192516,0.000000,0.756987,0.756987,0.000000,,0,0,0,1,1,0,-0.007313,-0.033943,0.7500,0.7093,0.2728,2,ok
0,5,1.520000,2.224713,-1.673959,-0.063456,-0.002872,-0.022896,5.065360,0.162208,-0.017184,-0.017184,0.000000,0.737357,0.737357,0.000000,C-06,0,0,0,1,1,0,-0.003910,-0.029919,0.6875,0.6636,0.2672,2,ok
0,6,1.620000,2.241992,-1.674975,-0.044681,-0.003149,-0.004121,5.082667,0.176076,0.312093,0.312093,0.000000,0.799861,0.799861,0.000000,C-06,0,0,0,1,1,0,-0.007656,0.094370,0.6042,0.7627,0.2754,2,ok
0,7,1.720000,2.258870,-1.675731,-0.044956,-0.003391,-0.016921,5.099517,0.168574,-0.018580,-0.018580,0.000000,0.766272,0.766272,0.000000,C-06,0,0,0,1,1,0,-0.005098,-0.004588,0.7083,0.7448,0.2737,2,ok
0,8,1.840000,2.279017,-1.676621,-0.045606,-0.003695,-0.017570,5.119682,0.168038,-0.007425,-0.007425,0.000000,0.763860,0.763860,0.000000,,0,0,0,1,1,0,-0.003977,-0.011782,0.7083,0.7339,0.2693,2,ok
0,9,1.960000,2.299114,-1.677512,-0.040453,-0.004046,-0.027190,5.139749,0.167630,0.065996,0.065996,0.000000,0.761839,0.761839,0.000000,,0,0,0,1,1,0,-0.005338,-0.080012,0.7708,0.7669,0.2673,2,ok
0,10,2.060000,2.315521,-1.678242,-0.038934,-0.004492,-0.025672,5.156166,0.164045,0.019699,0.019699,0.000000,0.745510,0.745510,0.000000,,0,0,0,1,1,0,-0.006370,-0.065232,0.7500,0.8022,0.2684,2,ok
0,11,2.160000,2.331371,-1.678880,-0.035156,-0.004855,-0.021894,5.172025,0.158278,0.057887,0.057887,0.000000,0.719320,0.719320,0.000000,,0,0,0,1,1,0,-0.007444,-0.084797,0.7708,0.8251,0.2674,2,ok
0,12,2.280000,2.351037,-1.679630,-0.026754,-0.005337,-0.030704,5.191599,0.164570,0.103049,0.103049,0.000000,0.747783,0.747783,0.000000,,0,0,0,1,1,0,-0.007447,-0.125985,0.7292,0.8355,0.2667,2,ok
0,13,2.400000,2.369976,-1.680392,-0.005654,-0.006135,-0.009603,5.210536,0.157260,0.264956,0.264956,0.000000,0.714252,0.714252,0.000000,C-06,0,0,0,1,1,0,-0.006335,-0.135978,0.7708,0.8077,0.2687,2,ok
0,14,2.500000,2.385173,-1.681036,0.009641,-0.006808,0.005691,5.225732,0.151686,0.212873,0.212873,0.000000,0.688887,0.688887,0.000000,,0,0,0,1,1,0,-0.006684,-0.020894,0.7292,0.8386,0.2627,2,ok
0,15,2.600000,2.400079,-1.681681,0.026486,-0.007482,0.022537,5.240172,0.149011,0.242721,0.242721,0.000000,0.676949,0.676949,0.000000,,0,0,0,1,1,0,-0.005116,-0.028046,0.7292,0.7987,0.2622,2,ok
0,16,2.700000,2.415406,-1.681725,0.035283,-0.007853,0.012033,5.255817,0.153815,0.117765,0.117765,0.000000,0.699579,0.699579,0.000000,,0,0,0,1,1,0,-0.002080,-0.100243,0.7500,0.7718,0.2672,2,ok
0,17,2.820000,2.434304,-1.681637,0.054968,-0.008159,0.031719,5.274713,0.157789,0.247580,0.247580,0.000000,0.718263,0.718263,0.000000,,0,0,0,1,1,0,-0.001826,-0.011339,0.7083,0.7830,0.2610,2,ok
0,18,2.940000,2.453751,-1.681540,0.080487,-0.008469,0.057237,5.292883,0.162303,0.317807,0.317807,0.000000,0.740057,0.740057,0.000000,,0,0,0,1,1,0,0.000654,-0.096493,0.6667,0.7496,0.2686,2,ok
0,19,3.040000,2.469498,-1.680599,0.087166,-0.008237,0.040331,5.309740,0.157535,0.089735,0.089735,0.000000,0.717257,0.717257,0.000000,C-06,0,0,0,1,1,0,0.003389,0.056032,0.6667,0.7188,0.2626,2,ok
0,20,3.140000,2.485492,-1.679286,0.088909,-0.007619,0.042074,5.325776,0.160706,0.022730,0.022730,0.000000,0.730824,0.730824,0.000000,,0,0,0,1,1,0,0.003997,-0.041675,0.7083,0.7171,0.2654,2,ok
0,21,3.240000,2.501883,-1.677932,0.105807,-0.006977,0.058972,5.342211,0.164941,0.277965,0.277965,0.000000,0.751321,0.751321,0.000000,C-06,0,0,0,1,1,0,0.003597,-0.068121,0.7292,0.7247,0.2648,2,ok
0,22,3.360000,2.520976,-1.675910,0.102719,-0.006155,0.030531,5.361229,0.159712,-0.054624,-0.054624,0.000000,0.725677,0.725677,0.000000,C-06,0,0,0,1,1,0,0.005060,-0.109195,0.7708,0.7120,0.2670,2,ok
0,23,3.460000,2.536413,-1.674203,0.095778,-0.005492,0.023590,5.376746,0.154970,-0.109633,-0.109633,0.000000,0.703371,0.703371,0.000000,,0,0,0,1,1,0,0.005996,-0.181487,0.7500,0.6775,0.2676,2,ok
0,24,3.560000,2.552466,-1.672701,0.097071,-0.005076,0.024883,5.392864,0.162150,0.028063,0.028063,0.000000,0.737395,0.737395,0.000000,,0,0,0,1,1,0,0.005649,-0.225864,0.7292,0.6466,0.2656,2,ok
0,25,3.660000,2.567672,-1.671228,0.109061,-0.004918,0.006409,5.407977,0.151498,0.200818,0.200818,0.000000,0.689405,0.689405,0.000000,C-06,0,0,0,1,1,0,0.004140,-0.248268,0.7292,0.6494,0.2658,2,ok
0,26,3.780000,2.585822,-1.669242,0.109948,-0.004765,0.007296,5.426234,0.152190,0.001256,0.001256,0.000000,0.691794,0.691794,0.000000,C-06,0,0,0,1,1,0,0.016486,-0.262544,0.7083,0.2646,0.2457,2,ok
0,27,3.900000,2.604122,-1.667229,0.132996,-0.004601,0.030344,5.444643,0.153392,0.318382,0.318382,0.000000,0.699126,0.699126,0.000000,C-06,0,0,0,1,1,0,0.014413,-0.267796,0.7083,0.2805,0.2442,2,ok
0,28,4.000000,2.619168,-1.665555,0.146511,-0.004631,0.010439,5.459654,0.151142,0.202084,0.202084,0.000000,0.690101,0.690101,0.000000,,0,0,0,1,1,0,0.014413,-0.267796,0.7083,0.2805,0.2442,2,ok
