episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-1.642085,1.402201,2.870852,0.000098,-0.001174,14.553392,0.059937,0.029253,0.029253,0.000000,0.841161,0.841161,0.000000,,0,0,0,1,1,0,0.013025,-0.145243,0.7917,0.3748,0.2638,2,ok
0,2,1.140000,-1.650691,1.404526,2.872067,0.000178,0.000041,14.562307,0.113005,0.019869,0.019869,0.000000,0.841676,0.841676,0.000000,,0,0,0,1,1,0,0.013315,-0.148676,0.7917,0.3663,0.2630,2,ok
0,3,1.260000,-1.667769,1.409137,2.873900,0.000338,0.001874,14.579996,0.176559,0.025985,0.025985,0.000000,0.841671,0.841671,0.000000,,0,0,0,1,1,0,0.013484,-0.155189,0.7917,0.3611,0.2639,2,ok
0,4,1.360000,-1.685603,1.413892,2.876645,0.000564,0.004619,14.598451,0.184932,0.047358,0.047358,0.000000,0.841707,0.841707,0.000000,,0,0,0,1,1,0,0.012715,-0.185827,0.7500,0.3543,0.2655,2,ok
0,5,1.480000,-1.707566,1.419799,2.875636,0.000410,-0.016140,14.621205,0.189947,-0.017456,-0.017456,0.000000,0.863992,0.863992,0.000000,,0,0,0,1,1,0,0.010065,-0.144420,0.7500,0.3847,0.2685,2,ok
0,6,1.580000,-1.724775,1.424473,2.882743,0.000188,-0.009033,14.639036,0.177408,0.263894,0.132544,-0.131349,0.805046,0.805046,0.000000,C-06,0,0,0,1,1,0,0.008822,-0.166521,0.7500,0.3642,0.2683,2,ok
0,7,1.680000,-1.740810,1.428921,2.898688,-0.000108,0.006912,14.654810,0.165456,0.308215,0.282544,-0.025671,0.746618,0.746618,0.000000,C-06,0,0,0,1,1,0,0.007626,-0.150723,0.6875,0.3615,0.2688,2,ok
0,8,1.800000,-1.759818,1.434248,2.927102,-0.001021,0.011305,14.675391,0.164858,0.394102,0.394102,0.000000,0.738816,0.738816,0.000000,,0,0,0,1,1,0,0.006722,-0.149065,0.7500,0.3599,0.2680,2,ok
0,9,1.920000,-1.779239,1.439466,2.951180,-0.001713,0.035383,14.695489,0.167749,0.319661,0.319661,0.000000,0.751906,0.751906,0.000000,,0,0,0,1,1,0,0.005407,-0.146637,0.7500,0.3985,0.2708,2,ok
0,10,2.020000,-1.796737,1.443186,2.962426,-0.001508,0.019309,14.713342,0.182102,0.137577,0.169661,0.032085,0.823890,0.823890,0.000000,C-06,0,0,0,1,1,0,0.006502,-0.116124,0.8333,0.3730,0.2692,2,ok
