episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,46,2.302068,0.368145,1.077268,0.009824,0.008983,2.496565,0.203013,0.763154,0.429551,-0.333603,C-06,0,1,1,0,-0.008681,0.134244,0.7083
0,47,2.313996,0.389475,1.113057,0.009646,0.044772,2.521002,0.204492,0.874782,0.579551,-0.295231,C-06,0,1,1,0,-0.008575,0.129077,0.6667
0,48,2.323667,0.407577,1.151603,0.009890,0.083318,2.541525,0.206139,0.771286,0.729551,-0.041735,C-06,0,1,1,0,-0.011205,0.143791,0.6667
0,49,2.334466,0.429683,1.190365,0.008527,-0.003404,2.567343,0.205032,0.391116,0.579551,0.188435,C-06,0,1,1,0,-0.023942,0.212074,0.6458
0,50,2.344248,0.452097,1.219896,0.007655,0.026128,2.591782,0.203722,-0.218231,0.429551,0.647782,C-06,0,1,1,0,0.043117,-0.195440,0.6458
0,51,2.353115,0.474716,1.239626,0.007710,0.045858,2.616077,0.202372,-0.377353,0.279551,0.656904,C-06,0,1,1,0,0.041786,-0.187602,0.6667
0,52,2.361224,0.497451,1.249169,0.008512,0.055401,2.640202,0.201069,-0.288502,0.129551,0.418053,C-06,0,1,1,0,-0.003465,0.112960,0.7292
0,53,2.367836,0.516451,1.257525,0.009336,0.063756,2.660302,0.201200,0.145732,0.145732,0.000000,,0,1,1,0,-0.003748,0.101382,0.7500
0,54,2.375603,0.539354,1.277723,0.007704,-0.041835,2.685592,0.202057,0.732260,0.295732,-0.436528,C-06,0,1,1,0,-0.006605,0.102091,0.7708
0,55,2.383355,0.562430,1.308687,0.005938,-0.010872,2.709872,0.203610,1.000000,0.445732,-0.554268,C-06,0,1,1,0,-0.012877,0.137397,0.7500
0,56,2.389765,0.581833,1.344171,0.004557,0.024612,2.730259,0.204969,1.000000,0.595732,-0.404268,C-06,0,1,1,0,-0.012355,0.131048,0.7083
0,57,2.397240,0.605352,1.399161,0.003170,0.079602,2.754899,0.205907,0.909930,0.745732,-0.164198,C-06,0,1,1,0,-0.011130,0.125840,0.6875
0,58,2.403357,0.629087,1.445876,0.003151,0.126317,2.778167,0.203892,0.305019,0.595732,0.290713,C-06,0,1,1,0,-0.010372,0.133024,0.6667
0,59,2.407961,0.652949,1.481834,0.001410,0.036512,2.804044,0.202259,-0.437041,0.445732,0.882773,C-06,0,1,1,0,-0.037701,0.293987,0.6667
0,60,2.411217,0.676878,1.506380,0.001193,0.061057,2.828193,0.201103,-0.742347,0.295732,1.038079,C-06,0,1,1,0,-0.032530,0.280319,0.6667
0,61,2.413017,0.696843,1.517045,0.001922,0.071722,2.848226,0.200401,-0.880555,0.145732,1.026287,C-06,0,1,1,0,-0.022492,0.235102,0.7083
0,62,2.414333,0.720809,1.517415,0.003635,0.072092,2.872167,0.199997,-0.677359,-0.004268,0.673091,C-06,0,1,1,0,-0.020784,0.228999,0.7292
0,63,2.415607,0.744776,1.519693,0.005390,0.074371,2.894090,0.200020,0.029807,0.029807,0.000000,,0,1,1,0,-0.004492,0.093931,0.7500
0,64,2.416881,0.768752,1.533589,0.003819,-0.037208,2.920743,0.200138,0.717450,0.179807,-0.537643,C-06,0,1,1,0,-0.009073,0.103056,0.7500
0,65,2.418156,0.792744,1.560209,0.002544,-0.010587,2.944735,0.200268,1.000000,0.329807,-0.670193,C-06,0,1,1,0,-0.015418,0.129969,0.7083
0,66,2.419430,0.816742,1.599789,0.001270,0.028993,2.968732,0.200208,1.000000,0.479807,-0.520193,C-06,0,1,1,0,-0.018510,0.143307,0.6667
0,67,2.420683,0.840704,1.650549,0.000017,0.079752,2.992695,0.199606,1.000000,0.629807,-0.370193,C-06,0,1,1,0,-0.014893,0.125567,0.6667
0,68,2.420521,0.864584,1.689392,-0.000664,-0.006878,3.016544,0.198714,0.387748,0.479807,0.092059,C-06,0,1,1,0,-0.032381,0.220123,0.6250
0,69,2.419170,0.884415,1.711585,-0.001822,0.015314,3.036387,0.198701,0.094355,0.329807,0.235452,C-06,0,1,1,0,-0.048246,0.314727,0.6667
0,70,2.416420,0.908152,1.725962,-0.002083,0.029692,3.060281,0.199128,-0.022340,0.179807,0.202147,C-06,0,1,1,0,-0.033847,0.251831,0.6875
0,71,2.413446,0.931823,1.747933,-0.002114,0.051663,3.084138,0.198487,0.296642,0.296642,0.000000,,0,1,1,0,-0.033082,0.245537,0.7083
0,72,2.410352,0.955378,1.779817,-0.002011,0.083547,3.107895,0.197589,0.435882,0.435882,0.000000,,0,1,1,0,-0.013502,0.115826,0.7292
0,73,2.406561,0.978777,1.810057,-0.001909,-0.011977,3.131390,0.197431,0.410349,0.410349,0.000000,,0,1,1,0,-0.011217,0.103354,0.7500
0,74,2.402471,0.998166,1.826449,-0.002772,0.004415,3.151188,0.198206,0.241822,0.260349,0.018528,C-06,0,1,1,0,-0.010532,0.102597,0.7292
0,75,2.397241,1.021300,1.854380,-0.003463,0.032346,3.174896,0.197187,0.399996,0.399996,0.000000,,0,1,1,0,-0.010328,0.098064,0.7292
0,76,2.391534,1.044241,1.883530,-0.003644,0.061496,3.198535,0.196939,0.416612,0.416612,0.000000,,0,1,1,0,-0.014487,0.130833,0.7292
0,77,2.384831,1.066998,1.904356,-0.002814,0.082322,3.222244,0.197731,0.294831,0.294831,0.000000,,0,1,1,0,-0.025239,0.209287,0.6667
0,78,2.377720,1.089572,1.930286,-0.002069,-0.017538,3.245653,0.197031,0.386346,0.386346,0.000000,,0,1,1,0,-0.051685,0.312412,0.6667
0,79,2.371396,1.108212,1.953433,-0.003029,0.005609,3.265312,0.196803,0.416421,0.416421,0.000000,,0,1,1,0,-0.046822,0.293762,0.6667
0,80,2.363011,1.130378,1.974709,-0.003366,0.026885,3.289009,0.197554,0.316692,0.316692,0.000000,,0,1,1,0,0.031795,-0.187254,0.6458
0,81,2.354158,1.152337,1.997972,-0.003191,0.050148,3.312685,0.197283,0.359683,0.359683,0.000000,,0,1,1,0,-0.033293,0.239410,0.7083
0,82,2.346416,1.170447,2.020328,-0.002637,0.072504,3.332372,0.196924,0.420479,0.420479,0.000000,,0,1,1,0,-0.013386,0.109711,0.7292
0,83,2.336602,1.191901,2.051044,-0.001383,0.103220,3.355931,0.196619,0.490275,0.490275,0.000000,,0,1,1,0,-0.012169,0.103071,0.7292
0,84,2.325905,1.213060,2.073175,-0.002012,-0.000133,3.379463,0.197704,0.348834,0.348834,0.000000,,0,1,1,0,-0.024336,0.205567,0.7708
0,85,2.314708,1.233930,2.101668,-0.002252,0.028360,3.403146,0.197173,0.473694,0.473694,0.000000,,0,1,1,0,-0.024186,0.204987,0.7500
0,86,2.302886,1.254457,2.129395,-0.001780,0.056087,3.426829,0.197552,0.462097,0.462097,0.000000,,0,1,1,0,-0.022671,0.195441,0.7708
0,87,2.292484,1.271318,2.147762,-0.000786,0.074454,3.446615,0.198237,0.367667,0.367667,0.000000,,0,1,1,0,-0.019093,0.177231,0.6875
0,88,2.279547,1.291279,2.171156,0.000936,0.097848,3.470340,0.198355,0.403926,0.403926,0.000000,,0,1,1,0,-0.039812,0.271843,0.6667
0,89,2.266073,1.310901,2.197879,0.000664,-0.001167,3.494276,0.198510,0.471417,0.471417,0.000000,,0,1,1,0,-0.037451,0.262681,0.6667
0,90,2.251991,1.330170,2.221093,0.000715,0.022047,3.518142,0.199063,0.410030,0.410030,0.000000,,0,1,1,0,0.034675,-0.188065,0.6667
0,91,2.237379,1.349090,2.246091,0.001399,0.047045,3.542038,0.199423,0.455278,0.455278,0.000000,,0,1,1,0,-0.019070,0.169918,0.7083
0,92,2.224783,1.364581,2.265128,0.002471,0.066082,3.561975,0.199820,0.417656,0.417656,0.000000,,0,1,1,0,-0.017731,0.166998,0.7708
0,93,2.209189,1.382850,2.292044,0.004332,0.092998,3.585922,0.200543,0.501704,0.501704,0.000000,,0,1,1,0,-0.012196,0.136006,0.7708
0,94,2.193102,1.400812,2.319194,0.004138,-0.005835,3.610592,0.201136,0.489652,0.489652,0.000000,,0,1,1,0,-0.007885,0.114916,0.7917
0,95,2.179333,1.415418,2.341393,0.004183,0.016364,3.630665,0.200444,0.467946,0.467946,0.000000,,0,1,1,0,-0.003098,0.085234,0.7917
0,96,2.162410,1.432445,2.366621,0.004871,0.041592,3.654662,0.199764,0.434464,0.434464,0.000000,,0,1,1,0,0.001509,0.057323,0.7917
0,97,2.145159,1.449038,2.389819,0.006095,0.064791,3.678566,0.199205,0.406329,0.406329,0.000000,,0,1,1,0,0.008226,0.016526,0.7083
0,98,2.127580,1.465212,2.414578,0.007846,0.089549,3.702389,0.199294,0.446764,0.446764,0.000000,,0,1,1,0,0.018732,-0.039837,0.6875
0,99,2.109503,1.480935,2.440022,0.007511,-0.010556,3.727351,0.200000,0.469948,0.469948,0.000000,,0,1,1,0,0.024081,-0.075206,0.6875
0,100,2.094129,1.493747,2.454908,0.007429,0.004331,3.747363,0.200221,0.292228,0.319948,0.027719,C-06,0,1,1,0,0.028233,-0.105940,0.7292
0,101,2.075406,1.508849,2.476900,0.007715,0.026322,3.771416,0.200663,0.407142,0.407142,0.000000,,0,1,1,0,0.016974,-0.043557,0.7292
0,102,2.056299,1.523577,2.507457,0.008534,0.056880,3.795527,0.201584,0.568314,0.557142,-0.011172,C-06,0,1,1,0,0.022589,-0.088143,0.7708
0,103,2.036762,1.537875,2.536529,0.009959,0.085952,3.819694,0.201985,0.507670,0.507670,0.000000,,0,1,1,0,0.028582,-0.128949,0.8333
0,104,2.016878,1.551649,2.557718,0.009040,-0.018348,3.845120,0.201652,0.344996,0.357670,0.012673,C-06,0,1,1,0,0.032534,-0.155419,0.7917
0,105,2.000086,1.562872,2.577488,0.008553,0.001422,3.865311,0.202128,0.406837,0.406837,0.000000,,0,1,1,0,0.034889,-0.176214,0.7708
0,106,1.979604,1.575966,2.610209,0.008460,0.034143,3.889621,0.203430,0.563175,0.556837,-0.006338,C-06,0,1,1,0,0.037880,-0.204274,0.7500
0,107,1.958761,1.588501,2.635507,0.009033,0.059442,3.913937,0.202741,0.271257,0.406837,0.135580,C-06,0,1,1,0,0.041608,-0.228705,0.7292
0,108,1.941202,1.598449,2.649062,0.010032,0.072997,3.934093,0.201792,0.219648,0.256837,0.037189,C-06,0,1,1,0,0.058322,-0.310525,0.6875
0,109,1.919920,1.610084,2.673954,0.008824,-0.027878,3.959571,0.203022,0.437256,0.406837,-0.030419,C-06,0,1,1,0,0.058718,-0.332683,0.7292
0,110,1.898317,1.621520,2.708880,0.007691,0.007047,3.983987,0.204522,0.620990,0.556837,-0.064153,C-06,0,1,1,0,0.055580,-0.335735,0.7708
0,111,1.876361,1.632457,2.743453,0.007159,0.041620,4.008511,0.204497,0.529381,0.529381,0.000000,,0,1,1,0,0.053683,-0.330771,0.8125
0,112,1.854085,1.642733,2.777748,0.007362,0.075915,4.033042,0.204484,0.514464,0.514464,0.000000,,0,1,1,0,0.051348,-0.319422,0.8333
0,113,1.835310,1.650628,2.801707,0.008226,0.099875,4.052526,0.203612,0.416812,0.416812,0.000000,,0,1,1,0,0.048982,-0.307040,0.8333
0,114,1.812557,1.659696,2.834966,0.006464,0.007871,4.078860,0.204245,0.486289,0.486289,0.000000,,0,1,1,0,0.047787,-0.302961,0.8333
0,115,1.789563,1.668098,2.867821,0.005584,0.040727,4.103326,0.203967,0.465154,0.465154,0.000000,,0,1,1,0,0.045056,-0.287412,0.8333
0,116,1.766357,1.675790,2.899984,0.005445,0.072889,4.127773,0.203657,0.446456,0.446456,0.000000,,0,1,1,0,0.041536,-0.267017,0.8125
0,117,1.742977,1.682632,2.928074,0.006168,0.100979,4.152123,0.202912,0.379896,0.379896,0.000000,,0,1,1,0,0.039288,-0.252760,0.7708
0,118,1.723368,1.688032,2.960323,0.006519,0.020274,4.173300,0.203927,0.546296,0.529896,-0.016400,C-06,0,1,1,0,0.036570,-0.238377,0.7708
0,119,1.699675,1.694231,3.004495,0.004864,0.064446,4.197735,0.203924,0.580192,0.580192,0.000000,,0,1,1,0,0.032035,-0.207913,0.7917
0,120,1.675848,1.699039,3.038948,0.004600,0.098900,4.222040,0.202323,0.161138,0.430192,0.269054,C-06,0,1,1,0,0.025507,-0.148815,0.7708
0,121,1.655935,1.702001,3.058269,0.005417,0.118220,4.242157,0.201200,-0.263645,0.280192,0.543838,C-06,0,1,1,0,0.022575,-0.116516,0.7292
0,122,1.632007,1.704504,3.069401,0.007436,0.129353,4.266130,0.200435,-0.460059,0.130192,0.590252,C-06,0,1,1,0,0.020684,-0.092011,0.7292
0,123,1.608069,1.706266,3.068520,0.009399,0.040337,4.291189,0.199986,-0.330191,-0.019808,0.310383,C-06,0,1,1,0,0.018079,-0.071111,0.6667
0,124,1.584138,1.707993,3.063156,0.009216,0.034973,4.315182,0.199908,-0.069507,-0.069507,0.000000,,0,1,1,0,0.017167,-0.074951,0.6875
0,125,1.560207,1.709873,3.068966,0.008880,0.040784,4.339184,0.200087,0.168638,0.080493,-0.088145,C-06,0,1,1,0,0.014770,-0.073952,0.6875
0,126,1.540251,1.711445,3.083065,0.008594,0.054882,4.359200,0.200266,0.218969,0.218969,0.000000,,0,1,1,0,0.013005,-0.073952,0.7292
0,127,1.516287,1.713107,3.089438,0.008477,0.061255,4.383221,0.200164,-0.052241,0.068969,0.121211,C-06,0,1,1,0,0.011982,-0.059623,0.7292
0,128,1.492323,1.714368,3.083512,0.008043,-0.007436,4.407749,0.199935,-0.155823,-0.081031,0.074792,C-06,0,1,1,0,0.011018,-0.051717,0.7917
0,129,1.468369,1.715613,3.076825,0.006822,-0.014124,4.431705,0.199854,-0.082113,-0.082113,0.000000,,0,1,1,0,0.009360,-0.057395,0.7708
0,130,1.444418,1.717157,3.078695,0.005301,-0.012253,4.455658,0.200027,0.029739,0.029739,0.000000,,0,1,1,0,0.008277,-0.065740,0.7292
0,131,1.424452,1.718459,3.088054,0.004018,-0.002894,4.475624,0.200132,0.147475,0.147475,0.000000,,0,1,1,0,0.006575,-0.063549,0.7292
0,132,1.400479,1.720021,3.101969,0.002478,0.011021,4.499600,0.200262,0.170384,0.170384,0.000000,,0,1,1,0,0.005799,-0.058856,0.6667
0,133,1.376495,1.721196,3.107104,0.001304,-0.021427,4.523586,0.200091,0.055124,0.055124,0.000000,,0,1,1,0,0.004831,-0.041454,0.6667
0,134,1.356506,1.722053,3.110503,0.000447,-0.018028,4.543575,0.200073,0.048843,0.048843,0.000000,,0,1,1,0,0.003598,-0.032617,0.7083
0,135,1.332516,1.722887,3.112394,-0.000387,-0.016137,4.567564,0.200028,0.021348,0.021348,0.000000,,0,1,1,0,0.003354,-0.030875,0.7500
0,136,1.308528,1.723649,3.109200,-0.001149,-0.019330,4.591553,0.199996,-0.041782,-0.041782,0.000000,,0,1,1,0,0.002797,-0.029794,0.7500
0,137,1.288538,1.724300,3.111707,-0.001800,-0.029693,4.611543,0.200016,0.041680,0.041680,0.000000,,0,1,1,0,0.001843,-0.030918,0.7917
0,138,1.264547,1.725081,3.114508,-0.002581,-0.026892,4.635533,0.200032,0.033112,0.033112,0.000000,,0,1,1,0,0.001320,-0.030640,0.7708
0,139,1.240556,1.725748,3.114921,-0.003248,-0.026480,4.659525,0.200004,0.003468,0.003468,0.000000,,0,1,1,0,0.000758,-0.027114,0.7292
0,140,1.220561,1.726295,3.123125,-0.003795,-0.018275,4.679519,0.200039,0.127110,0.127110,0.000000,,0,1,1,0,0.000083,-0.026361,0.7083
0,141,1.200563,1.726842,3.134982,-0.004342,-0.006419,4.699518,0.200070,0.171748,0.171748,0.000000,,0,1,1,0,-0.000111,-0.019417,0.6875
0,142,1.176563,1.727494,-3.135725,-0.004994,0.005868,4.723517,0.200062,0.145897,0.145897,0.000000,,0,1,1,0,-0.000080,-0.007153,0.6667
0,143,1.156564,1.727578,-3.131621,-0.005078,0.009972,4.743517,0.199991,0.052524,0.052524,0.000000,,0,1,1,0,-0.000037,0.005093,0.6875
0,144,1.132565,1.727369,-3.136327,-0.004869,0.005266,4.767516,0.200005,-0.062118,-0.062118,0.000000,,0,1,1,0,0.000626,0.009654,0.7292
0,145,1.108565,1.727147,-3.141315,-0.004647,0.000277,4.791516,0.200008,-0.058655,-0.058655,0.000000,,0,1,1,0,0.000596,0.007151,0.7500
0,146,1.088565,1.727125,3.141419,-0.004625,-0.000174,4.811516,0.200000,-0.003045,-0.003045,0.000000,,0,1,1,0,0.000452,0.002685,0.7917
0,147,1.064565,1.727114,-3.139874,-0.004614,0.001719,4.835516,0.200000,0.023396,0.023396,0.000000,,0,1,1,0,0.000439,0.000479,0.7917
0,148,1.040565,1.727103,-3.130578,-0.004603,0.011015,4.859515,0.199989,0.113713,0.113713,0.000000,,0,1,1,0,0.000928,-0.000979,0.7708
0,149,1.020568,1.727094,-3.120295,-0.004594,0.021298,4.879513,0.199957,0.148645,0.148645,0.000000,,0,1,1,0,0.002249,0.003523,0.7500
0,150,1.000574,1.727033,-3.112589,-0.004533,0.029004,4.899506,0.199922,0.107872,0.107872,0.000000,,0,1,1,0,0.002458,0.016490,0.6875
0,151,0.976588,1.726770,-3.103432,-0.004270,0.038160,4.923493,0.199881,0.110415,0.110415,0.000000,,0,1,1,0,0.003105,0.024478,0.6875
0,152,0.956605,1.726307,-3.097319,-0.003807,0.044274,4.943476,0.199876,0.087657,0.087657,0.000000,,0,1,1,0,0.003907,0.032259,0.7083
0,153,0.932635,1.725662,-3.086470,-0.003162,0.055122,4.967446,0.199779,0.134141,0.134141,0.000000,,0,1,1,0,0.004630,0.040129,0.7292
0,154,0.908675,1.724591,-3.081012,-0.002091,0.060581,4.991406,0.199865,0.062594,0.062594,0.000000,,0,1,1,0,0.005998,0.054815,0.7500
0,155,0.888716,1.723624,-3.073198,-0.001124,0.068395,5.011364,0.199773,0.119538,0.119538,0.000000,,0,1,1,0,0.007311,0.059496,0.7500
0,156,0.864779,1.722354,-3.065064,0.000146,0.076528,5.035301,0.199742,0.099517,0.099517,0.000000,,0,1,1,0,0.007605,0.072668,0.7917
0,157,0.840859,1.720950,-3.055082,0.001550,0.086511,5.059221,0.199642,0.125631,0.125631,0.000000,,0,1,1,0,0.008145,0.085869,0.7917
0,158,0.820933,1.719253,-3.056093,0.003247,0.085500,5.079147,0.200013,-0.027971,-0.024369,0.003602,C-06,0,1,1,0,0.010054,0.102009,0.7292
0,159,0.801007,1.717529,-3.055079,0.004971,0.086514,5.099073,0.199998,0.017821,0.017821,0.000000,,0,1,1,0,0.004605,0.144750,0.7083
0,160,0.777098,1.715460,-3.054514,0.007040,0.087078,5.122983,0.199987,0.006377,0.006377,0.000000,,0,1,1,0,0.010175,0.121995,0.6458
0,161,0.757173,1.713736,-3.055532,0.008764,0.086060,5.142908,0.200003,-0.016623,-0.016623,0.000000,,0,1,1,0,-0.001703,0.193135,0.6875
0,162,0.733265,1.711667,-3.051541,0.010833,0.090052,5.166815,0.199938,0.053773,0.053773,0.000000,,0,1,1,0,0.012759,0.128134,0.6250
0,163,0.709370,1.709598,-3.045050,0.012902,0.096543,5.190711,0.199820,0.082776,0.082776,0.000000,,0,1,1,0,0.013045,0.146601,0.6875
0,164,0.689464,1.707722,-3.043767,0.014778,0.097826,5.210616,0.199944,0.015277,0.015277,0.000000,,0,1,1,0,0.013751,0.159640,0.7292
0,165,0.665584,1.705447,-3.039052,0.017053,0.102541,5.234496,0.199856,0.061799,0.061799,0.000000,,0,1,1,0,0.014010,0.173045,0.7083
0,166,0.641704,1.702993,-3.045378,0.019507,0.096214,5.258377,0.200124,-0.215385,-0.088201,0.127184,C-06,0,1,1,0,0.013531,0.189493,0.6875
0,167,0.621783,1.700941,-3.060472,0.021559,0.081120,5.278297,0.200381,-0.283752,-0.238201,0.045551,C-06,0,1,1,0,0.009029,0.235557,0.6458
0,168,0.601838,1.698889,-3.074620,0.023611,0.066972,5.298242,0.200594,-0.208258,-0.208258,0.000000,,0,1,1,0,-0.000308,0.281011,0.6458
0,169,0.577882,1.696648,-3.088434,0.025852,0.053158,5.322199,0.200470,-0.166891,-0.166891,0.000000,,0,1,1,0,-0.016839,0.333656,0.6042
