episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835298,-1.608251,-0.010790,0.014249,-0.010790,2.003637,0.059628,-0.232353,-0.232353,0.000000,,0,0,0,1,1,0,0.024484,0.004954,0.6875,-0.0071,0.2696,2,ok
0,2,-0.826423,-1.608384,-0.028019,0.014116,-0.028019,2.012513,0.112596,-0.248714,-0.248714,0.000000,,0,0,0,1,1,0,0.021879,-0.006864,0.6875,0.0016,0.2682,2,ok
0,3,-0.808800,-1.608651,-0.059319,0.013849,-0.059319,2.030135,0.175950,-0.436590,-0.398714,0.037876,C-06,0,0,0,1,1,0,0.021101,-0.016361,0.7083,-0.0031,0.2686,2,ok
0,4,-0.789288,-1.608946,-0.094663,0.013554,-0.094663,2.049648,0.199165,-0.643610,-0.548714,0.094896,C-06,0,0,0,1,1,0,0.016960,-0.048644,0.7083,-0.0134,0.2672,2,ok
0,5,-0.765437,-1.609817,-0.127165,0.012683,-0.127165,2.073498,0.198700,0.157183,-0.398714,-0.555897,C-06,0,0,0,1,1,0,0.012804,-0.080612,0.6667,-0.0189,0.2663,2,ok
0,6,-0.745623,-1.611573,-0.144401,0.010927,-0.144401,2.093313,0.198927,0.649962,-0.248714,-0.898676,C-06,0,0,0,1,1,0,0.005788,-0.125153,0.6875,-0.0076,0.2677,2,ok
0,7,-0.725843,-1.614117,-0.152006,0.008383,-0.152006,2.113092,0.199505,0.385552,-0.098714,-0.484266,C-06,0,0,0,1,1,0,0.002181,-0.145116,0.7500,-0.0212,0.2669,2,ok
0,8,-0.702117,-1.617725,-0.149248,0.004775,-0.149248,2.135135,0.200098,0.442720,0.051286,-0.391434,C-06,0,0,0,1,1,0,-0.001476,-0.152647,0.7708,-0.0179,0.2678,2,ok
0,9,-0.678377,-1.621376,-0.144031,0.001124,-0.144031,2.160559,0.200233,0.571486,0.201286,-0.370199,C-06,0,0,0,1,1,0,-0.004233,-0.153104,0.7500,-0.0199,0.2657,2,ok
0,10,-0.658557,-1.624418,-0.122717,-0.001918,-0.122717,2.180379,0.200783,0.584202,0.351286,-0.232916,C-06,0,0,0,1,1,0,-0.005950,-0.153308,0.7292,-0.0380,0.2651,2,ok
0,11,-0.638675,-1.627461,-0.092495,-0.004961,-0.092495,2.200261,0.201423,0.475461,0.475461,0.000000,,0,0,0,1,1,0,-0.007975,-0.138681,0.7292,-0.0286,0.2654,2,ok
0,12,-0.618740,-1.630329,-0.069338,-0.007829,-0.069338,2.220195,0.201304,0.126415,0.325461,0.199046,C-06,0,0,0,1,1,0,-0.008956,-0.110842,0.7083,0.0003,0.2676,2,ok
0,13,-0.594783,-1.632825,-0.051237,-0.010325,-0.051237,2.244152,0.200610,0.208815,0.208815,0.000000,,0,0,0,1,1,0,-0.007933,-0.080208,0.6875,-0.0158,0.2670,2,ok
0,14,-0.574807,-1.634088,-0.046164,-0.011588,-0.046164,2.264129,0.200124,-0.062182,0.058815,0.120997,C-06,0,0,0,1,1,0,-0.008675,-0.055183,0.6458,-0.0065,0.2672,2,ok
0,15,-0.554830,-1.635035,-0.050962,-0.012535,-0.050962,2.284106,0.199954,-0.093338,-0.091185,0.002153,C-06,0,0,0,1,1,0,-0.008357,-0.049914,0.6667,-0.0218,0.2675,2,ok
0,16,-0.534858,-1.635951,-0.055252,-0.013451,-0.055252,2.304078,0.199907,-0.058945,-0.058945,0.000000,,0,0,0,1,1,0,-0.010468,-0.049850,0.6875,-0.0082,0.2669,2,ok
0,17,-0.514887,-1.637041,-0.050373,-0.014541,-0.050373,2.324049,0.200053,0.321540,0.091055,-0.230485,C-06,0,0,0,1,1,0,-0.012043,-0.055211,0.7292,-0.0063,0.2671,2,ok
0,18,-0.494906,-1.638155,-0.035243,-0.015655,-0.035243,2.344030,0.200179,0.319933,0.241055,-0.078877,C-06,0,0,0,1,1,0,-0.012592,-0.052637,0.7708,-0.0133,0.2658,2,ok
0,19,-0.470913,-1.639492,-0.009485,-0.016992,-0.009485,2.368023,0.200299,0.315851,0.315851,0.000000,,0,0,0,1,1,0,-0.011838,-0.040075,0.7708,-0.0158,0.2661,2,ok
0,20,-0.450913,-1.640372,0.005412,-0.017872,0.005412,2.385435,0.200134,0.196475,0.196475,0.000000,,0,0,0,1,1,0,-0.010094,-0.019814,0.7500,-0.0282,0.2671,2,ok
0,21,-0.430914,-1.640625,0.012804,-0.018125,0.012804,2.408022,0.199989,0.092259,0.092259,0.000000,,0,0,0,1,1,0,-0.009694,-0.000141,0.7292,-0.0010,0.2677,2,ok
0,22,-0.410915,-1.640405,0.010073,-0.017905,0.010073,2.428020,0.200007,-0.081366,-0.057741,0.023625,C-06,0,0,0,1,1,0,-0.009000,0.010671,0.6875,0.0023,0.2670,2,ok
0,23,-0.386916,-1.640085,0.000629,-0.017585,0.000629,2.452020,0.200018,-0.118433,-0.118433,0.000000,,0,0,0,1,1,0,-0.008586,0.010874,0.6875,-0.0009,0.2675,2,ok
0,24,-0.366916,-1.640059,0.000287,-0.017559,0.000287,2.472020,0.200000,0.010793,0.010793,0.000000,,0,0,0,1,1,0,-0.008572,-0.001693,0.6875,-0.0254,0.2679,2,ok
0,25,-0.346916,-1.640067,0.007147,-0.017567,0.007147,2.492020,0.199995,0.110352,0.110352,0.000000,,0,0,0,1,1,0,-0.009978,0.000213,0.6458,0.0014,0.2685,2,ok
0,26,-0.326916,-1.639926,0.007745,-0.017426,0.007745,2.512019,0.200000,-0.005467,-0.005467,0.000000,,0,0,0,1,1,0,-0.008209,0.007066,0.7083,-0.0147,0.2685,2,ok
0,27,-0.302917,-1.639732,0.001338,-0.017232,0.001338,2.535635,0.200006,-0.084107,-0.084107,0.000000,,0,0,0,1,1,0,-0.008065,0.005172,0.7292,-0.0150,0.2654,2,ok
0,28,-0.278917,-1.639699,0.004249,-0.017199,0.004249,2.560019,0.199998,0.048113,0.048113,0.000000,,0,0,0,1,1,0,-0.008745,0.002537,0.7708,-0.0072,0.2669,2,ok
0,29,-0.258917,-1.639686,0.008898,-0.017186,0.008898,2.580018,0.199993,0.068629,0.068629,0.000000,,0,0,0,1,1,0,-0.008801,0.000950,0.7708,-0.0099,0.2661,2,ok
0,30,-0.234919,-1.639670,0.014134,-0.017170,0.014134,2.604017,0.199981,0.061390,0.061390,0.000000,,0,0,0,1,1,0,-0.007722,0.003453,0.7292,-0.0200,0.2670,2,ok
0,31,-0.210922,-1.639501,0.017734,-0.017001,0.017734,2.628013,0.199977,0.040964,0.040964,0.000000,,0,0,0,1,1,0,-0.007127,0.011176,0.7292,-0.0117,0.2683,2,ok
0,32,-0.186925,-1.639118,0.009978,-0.016618,0.009978,2.652011,0.200017,-0.150127,-0.109036,0.041091,C-06,0,0,0,1,1,0,-0.007024,0.016687,0.6875,-0.0003,0.2673,2,ok
0,33,-0.162925,-1.638716,-0.010461,-0.016216,-0.010461,2.676010,0.200019,-0.272501,-0.259036,0.013466,C-06,0,0,0,1,1,0,-0.007129,0.011137,0.6458,-0.0051,0.2668,2,ok
0,34,-0.138928,-1.638545,-0.020911,-0.016045,-0.020911,2.700007,0.199958,0.082885,-0.109036,-0.191921,C-06,0,0,0,1,1,0,-0.008904,-0.005626,0.6458,-0.0038,0.2679,2,ok
0,35,-0.118933,-1.638918,-0.019449,-0.016418,-0.019449,2.720003,0.200008,0.148898,0.040964,-0.107934,C-06,0,0,0,1,1,0,-0.010360,-0.016504,0.7083,-0.0020,0.2673,2,ok
0,36,-0.094935,-1.639437,-0.005904,-0.016937,-0.005904,2.744000,0.200042,0.177782,0.177782,0.000000,,0,0,0,1,1,0,-0.010585,-0.021774,0.7083,-0.0073,0.2669,2,ok
