episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836094,1.433261,0.058457,0.001561,0.058457,2.002841,0.052655,0.358700,0.358700,0.000000,0.747897,0.747897,0.000000,,0,0,0,1,1,0,-0.004268,0.069395,0.6875,0.0519,0.2685,2,ok
0,2,1.120000,-0.827925,1.433385,0.076133,0.001685,0.076133,2.011010,0.105448,0.254776,0.254776,0.000000,0.760118,0.760118,0.000000,,0,0,0,1,1,0,-0.001810,0.099514,0.7083,0.0488,0.2672,2,ok
0,3,1.240000,-0.811347,1.434333,0.083240,0.002633,0.083240,2.027588,0.157578,0.076068,0.076068,0.000000,0.717246,0.717246,0.000000,C-06,0,0,0,1,1,0,0.001039,0.127494,0.7083,0.0392,0.2674,2,ok
0,4,1.340000,-0.796388,1.435483,0.088178,0.003783,0.088178,2.042548,0.149450,0.074989,0.074989,0.000000,0.679902,0.679902,0.000000,,0,0,0,1,1,0,0.001585,0.139519,0.6667,0.0643,0.2644,2,ok
0,5,1.460000,-0.778654,1.436897,0.091464,0.005197,0.091464,2.060282,0.148208,0.039893,0.039893,0.000000,0.674269,0.674269,0.000000,,0,0,0,1,1,0,0.005147,0.140508,0.7292,0.0231,0.2670,2,ok
0,6,1.560000,-0.763263,1.438110,0.098964,0.006410,0.098964,2.075673,0.155060,0.116711,0.116711,0.000000,0.706078,0.706078,0.000000,,0,0,0,1,1,0,0.006828,0.158722,0.7917,0.0474,0.2674,2,ok
0,7,1.660000,-0.747663,1.439327,0.113962,0.007627,0.113962,2.091272,0.156515,0.236551,0.236551,0.000000,0.713839,0.713839,0.000000,,0,0,0,1,1,0,0.009226,0.165316,0.7917,0.0369,0.2671,2,ok
0,8,1.780000,-0.728792,1.441400,0.116357,0.009700,0.116357,2.110144,0.158314,0.019456,0.019456,0.000000,0.719981,0.719981,0.000000,C-06,0,0,0,1,1,0,0.011170,0.190772,0.7917,0.0647,0.2636,2,ok
0,9,1.900000,-0.710519,1.443533,0.114760,0.011833,0.114760,2.128417,0.153090,-0.022258,-0.022258,0.000000,0.695737,0.695737,0.000000,,0,0,0,1,1,0,0.013950,0.196574,0.7292,0.0474,0.2660,2,ok
0,10,2.000000,-0.695352,1.445311,0.113326,0.013611,0.113326,2.143583,0.152694,-0.021836,-0.021836,0.000000,0.693796,0.693796,0.000000,,0,0,0,1,1,0,0.015059,0.200072,0.7292,0.0626,0.2651,2,ok
