episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,15,2.500000,-2.528681,-1.661732,-0.079611,0.007417,-0.003805,0.307972,0.218515,0.495019,0.495019,0.000000,0.984889,0.984889,0.000000,,0,0,0,1,1,0,0.016239,-0.233926,0.6667,0.0651,0.2607,2,ok
0,16,2.600000,-2.506785,-1.663678,-0.074228,0.006933,-0.024894,0.330119,0.220106,0.035107,0.035107,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011621,-0.215357,0.7083,0.1662,0.2719,2,ok
0,17,2.700000,-2.484847,-1.665343,-0.077158,0.006305,-0.027824,0.352111,0.219975,-0.049027,-0.049027,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011073,-0.135190,0.7500,0.1763,0.2684,2,ok
0,18,2.820000,-2.458542,-1.667334,-0.093456,0.005558,-0.044121,0.378480,0.219683,-0.214509,-0.214509,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009778,-0.135167,0.7292,0.1807,0.2706,2,ok
0,19,2.940000,-2.433018,-1.669623,-0.042486,0.003856,-0.016182,0.404186,0.211439,0.772306,0.772306,0.000000,0.958074,0.958074,0.000000,C-06,0,0,0,1,1,0,0.006775,-0.213081,0.7292,0.0915,0.2654,2,ok
0,20,3.040000,-2.411164,-1.671539,0.003768,0.002438,0.030073,0.426078,0.220830,0.653537,0.653537,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009236,-0.195874,0.7292,0.0428,0.2640,2,ok
0,21,3.140000,-2.389751,-1.671544,0.005823,0.002617,0.012103,0.447538,0.213598,-0.013362,-0.013362,0.000000,0.970900,0.970900,0.000000,C-06,0,0,0,1,1,0,0.012403,-0.116914,0.7083,0.0521,0.2634,2,ok
0,22,3.240000,-2.367895,-1.671420,-0.021505,0.002824,-0.015225,0.469394,0.219960,-0.452702,-0.452702,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012388,-0.084121,0.6667,0.0728,0.2666,2,ok
0,23,3.360000,-2.341504,-1.671699,-0.030210,0.002440,-0.041525,0.495829,0.219925,-0.081433,-0.081433,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011107,-0.120451,0.6667,0.0382,0.2657,2,ok
0,24,3.460000,-2.319511,-1.672348,-0.016112,0.001494,-0.027427,0.517812,0.220071,0.234064,0.234064,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005904,-0.183496,0.6875,0.0260,0.2713,2,ok
0,25,3.560000,-2.297514,-1.673021,0.036820,0.000464,0.010373,0.539805,0.219979,0.865214,0.865214,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005904,-0.183496,0.6875,0.0260,0.2713,2,ok
0,26,3.660000,-2.275857,-1.672703,0.050704,0.000154,0.024257,0.561462,0.216242,0.143541,0.143541,0.000000,0.983886,0.983886,0.000000,C-06,0,0,0,1,1,0,0.010973,-0.085257,0.7500,-0.0104,0.2706,2,ok
0,27,3.780000,-2.249533,-1.671451,0.044013,0.000644,0.017566,0.587626,0.220049,-0.099705,-0.099705,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010973,-0.085257,0.7500,-0.0104,0.2706,2,ok
0,28,3.900000,-2.223142,-1.670154,-0.020710,0.000862,-0.059696,0.614241,0.220232,-0.907209,-0.907209,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011053,-0.067232,0.7083,-0.0015,0.2676,2,ok
0,29,4.000000,-2.201147,-1.670565,-0.012276,-0.000445,-0.051262,0.636201,0.220056,0.233132,0.233132,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006339,-0.129122,0.7083,-0.0452,0.2675,2,ok
0,30,4.120000,-2.174749,-1.671254,0.026254,-0.002492,-0.023458,0.662520,0.220009,0.481268,0.481268,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002139,-0.194702,0.7083,-0.0839,0.2663,2,ok
0,31,4.240000,-2.148406,-1.671942,0.102253,-0.004572,0.052541,0.688790,0.219006,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002922,-0.121480,0.6875,-0.0763,0.2661,2,ok
0,32,4.360000,-2.122138,-1.669394,0.092108,-0.003565,0.033952,0.715135,0.220265,-0.207136,-0.207136,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007635,-0.027571,0.6667,-0.0911,0.2655,2,ok
0,33,4.480000,-2.095815,-1.666624,0.056981,-0.002349,-0.001175,0.741228,0.220830,-0.459252,-0.459252,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010355,-0.041954,0.7292,-0.1211,0.2695,2,ok
0,34,4.600000,-2.069438,-1.663880,0.024836,-0.001382,-0.040614,0.768057,0.220992,-0.385092,-0.385092,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007882,-0.082649,0.7917,-0.1437,0.2692,2,ok
0,35,4.700000,-2.047458,-1.663240,0.069740,-0.002217,0.004290,0.790031,0.219572,0.919716,0.919716,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005140,-0.130021,0.7917,-0.1682,0.2687,2,ok
0,36,4.820000,-2.021221,-1.662646,0.148391,-0.003482,0.077951,0.816235,0.217752,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004993,-0.135553,0.7500,-0.1738,0.2704,2,ok
0,37,4.940000,-1.995124,-1.658935,0.148900,-0.001636,0.078460,0.842530,0.220067,-0.075409,-0.075409,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017856,0.002493,0.7500,-0.2663,0.2693,2,ok
0,38,5.060000,-1.968973,-1.654958,0.124036,0.000312,0.049770,0.868900,0.220779,-0.339587,-0.339587,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020056,0.030019,0.7500,-0.2640,0.2690,3,ok
0,39,5.160000,-1.947102,-1.651643,0.090675,0.001929,0.016410,0.890961,0.221551,-0.523696,-0.523696,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018865,0.004960,0.7292,-0.2733,0.2658,2,ok
0,40,5.280000,-1.920794,-1.648750,0.077844,0.002770,0.001335,0.917416,0.220475,-0.135464,-0.135464,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016503,-0.018978,0.6875,-0.2705,0.2607,2,ok
0,41,5.400000,-1.894448,-1.646086,0.045329,0.003376,-0.031180,0.943273,0.220875,-0.429213,-0.429213,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015724,-0.041847,0.7292,-0.2926,0.2611,2,ok
0,42,5.520000,-1.868067,-1.644359,0.032334,0.003042,-0.044462,0.970325,0.220249,-0.134016,-0.134016,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011263,-0.056527,0.7917,-0.2500,0.2627,2,ok
0,43,5.620000,-1.847135,-1.643611,0.063738,0.002157,-0.013058,0.991251,0.204901,0.588851,0.588851,0.000000,0.932585,0.932585,0.000000,C-06,0,0,0,1,1,0,0.007691,-0.065703,0.7917,-0.2360,0.2612,2,ok
0,44,5.740000,-1.821214,-1.642078,0.031889,0.001658,-0.044040,1.017214,0.220273,-0.514341,-0.514341,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006026,-0.010377,0.7708,-0.1638,0.2649,2,ok
0,45,5.860000,-1.794833,-1.641246,0.047033,0.000424,-0.028895,1.043178,0.219859,0.249955,0.249955,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002887,-0.004684,0.7292,-0.1324,0.2663,2,ok
0,46,5.980000,-1.768457,-1.640003,0.036086,-0.000247,-0.036859,1.069974,0.220110,-0.165986,-0.165986,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001145,0.016619,0.7292,-0.1080,0.2655,2,ok
0,47,6.100000,-1.742067,-1.638725,0.016922,-0.000888,-0.052222,1.096387,0.220223,-0.234677,-0.234677,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001027,0.025969,0.7292,-0.0771,0.2668,2,ok
0,48,6.200000,-1.720069,-1.637990,0.008903,-0.001757,-0.060242,1.118380,0.220084,-0.103453,-0.103453,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001858,0.019314,0.6875,-0.0652,0.2680,2,ok
0,49,6.320000,-1.693670,-1.637735,0.012915,-0.003425,-0.056229,1.142240,0.219990,0.057701,0.057701,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,-0.001858,0.019314,0.6875,-0.0652,0.2680,2,ok
0,50,6.440000,-1.667292,-1.637509,0.068919,-0.004834,0.005609,1.171101,0.219530,0.803933,0.803933,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004607,0.003646,0.7708,-0.0344,0.2681,2,ok
0,51,6.560000,-1.640944,-1.635759,0.047756,-0.004720,-0.008882,1.197526,0.220300,-0.374466,-0.374466,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000043,0.062770,0.7500,-0.0314,0.2672,2,ok
0,52,6.680000,-1.614555,-1.633865,0.003143,-0.004385,-0.053495,1.223980,0.220562,-0.549634,-0.549634,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002250,0.067886,0.7708,-0.0348,0.2667,2,ok
0,53,6.780000,-1.592558,-1.632506,-0.024877,-0.004273,-0.071482,1.246062,0.220205,-0.385077,-0.385077,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000698,0.010562,0.7500,-0.0380,0.2666,2,ok
0,54,6.900000,-1.566163,-1.633079,0.036115,-0.006142,-0.010489,1.272396,0.219964,0.958130,0.958130,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003292,-0.042949,0.6875,-0.0325,0.2679,2,ok
0,55,7.020000,-1.539847,-1.633796,0.116659,-0.008061,0.080171,1.298726,0.218677,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000680,-0.007420,0.7083,-0.0327,0.2663,2,ok
0,56,7.120000,-1.517998,-1.631519,0.109489,-0.006642,0.073001,1.320647,0.220225,-0.250349,-0.250349,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011340,0.147769,0.7083,-0.0335,0.2685,3,ok
0,57,7.240000,-1.491740,-1.628374,0.098443,-0.004381,0.073754,1.347082,0.220487,-0.131248,-0.131248,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014368,0.168882,0.7500,-0.0419,0.2658,3,ok
0,58,7.360000,-1.465443,-1.625230,0.077445,-0.001835,0.052756,1.373443,0.220883,-0.270050,-0.270050,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015333,0.144873,0.7917,-0.0304,0.2678,3,ok
0,59,7.480000,-1.439098,-1.622097,0.049053,0.000837,0.034192,1.399845,0.221179,-0.355126,-0.355126,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016782,0.110361,0.7500,-0.0377,0.2674,3,ok
0,60,7.600000,-1.412720,-1.620072,0.033005,0.002536,0.018144,1.426246,0.220390,-0.186662,-0.186662,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016945,0.073675,0.7708,-0.0508,0.2657,2,ok
0,61,7.700000,-1.390731,-1.619310,0.032319,0.003190,0.025305,1.448204,0.220001,0.001665,0.001665,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016510,0.049006,0.7292,-0.0357,0.2665,2,ok
0,62,7.820000,-1.364340,-1.618452,0.016510,0.004048,0.009497,1.474595,0.220083,-0.204690,-0.204690,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016833,0.036846,0.7292,-0.0368,0.2663,2,ok
0,63,7.940000,-1.337941,-1.617593,-0.000834,0.004907,-0.003303,1.500994,0.220116,-0.205292,-0.205292,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016536,0.013365,0.6667,-0.0481,0.2667,2,ok
0,64,8.060000,-1.311542,-1.617349,-0.006946,0.005151,-0.009415,1.527394,0.219998,-0.062454,-0.062454,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015542,-0.008458,0.7500,-0.0414,0.2662,2,ok
0,65,8.180000,-1.285146,-1.617224,-0.029162,0.005276,-0.029162,1.553789,0.219916,-0.285891,-0.285891,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014251,-0.029186,0.7917,-0.0370,0.2676,2,ok
0,66,8.300000,-1.259782,-1.617084,-0.063840,0.005416,-0.063840,1.579153,0.210223,-0.436891,-0.436891,0.000000,0.957397,0.957397,0.000000,C-06,0,0,0,1,1,0,0.012310,-0.053515,0.7917,-0.0380,0.2675,2,ok
0,67,8.420000,-1.233818,-1.618565,-0.001912,0.003935,-0.001912,1.605118,0.220415,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009661,-0.094581,0.7500,-0.0538,0.2667,2,ok
0,68,8.540000,-1.207418,-1.618604,-0.003363,0.003896,-0.003363,1.631518,0.220001,-0.100473,-0.100473,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012436,-0.043631,0.7292,-0.0488,0.2667,2,ok
0,69,8.640000,-1.185418,-1.618573,-0.005956,0.003927,-0.005956,1.653517,0.219996,-0.031941,-0.031941,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013859,-0.018096,0.7500,-0.0472,0.2667,2,ok
0,70,8.760000,-1.159037,-1.618571,-0.068704,0.003929,-0.068704,1.679898,0.219530,-0.897449,-0.897449,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013435,-0.028876,0.6875,-0.0473,0.2674,2,ok
0,71,8.880000,-1.132675,-1.620291,-0.012459,0.002209,-0.012459,1.706261,0.220521,0.933418,0.933418,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005622,-0.116553,0.7083,-0.0381,0.2677,2,ok
0,72,9.000000,-1.106278,-1.622102,0.029382,0.000398,0.029382,1.732658,0.220300,0.462375,0.462375,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008102,-0.062746,0.7500,-0.0286,0.2672,2,ok
0,73,9.120000,-1.082703,-1.622598,0.055073,-0.000098,0.055073,1.756232,0.194765,0.303461,0.303461,0.000000,0.886552,0.886552,0.000000,C-06,0,0,0,1,1,0,0.008102,-0.062746,0.7500,-0.0286,0.2672,2,ok
0,74,9.220000,-1.061699,-1.621634,0.016149,0.000866,0.016149,1.777236,0.220208,-0.749358,-0.749358,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014155,0.028742,0.7917,-0.0427,0.2679,2,ok
0,75,9.340000,-1.035300,-1.620394,-0.009149,0.002106,-0.009149,1.803636,0.220199,-0.268496,-0.268496,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013780,0.023913,0.7708,-0.0328,0.2684,2,ok
0,76,9.460000,-1.008902,-1.620524,-0.011927,0.001976,-0.011927,1.830034,0.219993,-0.015209,-0.015209,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011771,-0.023484,0.7708,-0.0522,0.2670,2,ok
0,77,9.580000,-0.986417,-1.620935,-0.042389,0.001565,-0.042389,1.852518,0.180059,-0.466240,-0.466240,0.000000,0.818962,0.818962,0.000000,C-06,0,0,0,1,1,0,0.010509,-0.036239,0.7292,-0.0419,0.2672,2,ok
0,78,9.700000,-0.965080,-1.621724,-0.047103,0.000776,-0.047103,1.873855,0.177800,-0.034017,-0.034017,0.000000,0.808452,0.808452,0.000000,C-06,0,0,0,1,1,0,0.007715,-0.070693,0.7292,-0.0483,0.2673,2,ok
0,79,9.800000,-0.945439,-1.622521,0.004704,-0.000021,0.004704,1.893496,0.220137,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005075,-0.093377,0.6875,-0.0448,0.2679,2,ok
0,80,9.920000,-0.919070,-1.623455,0.080568,-0.000955,0.080568,1.919866,0.219482,0.913059,0.913059,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006476,-0.064436,0.7083,-0.0406,0.2669,2,ok
0,81,10.040000,-0.894357,-1.622269,0.100896,0.000231,0.100896,1.944579,0.205068,0.204436,0.204436,0.000000,0.934984,0.934984,0.000000,C-06,0,0,0,1,1,0,0.017566,0.095348,0.7500,-0.0342,0.2672,3,ok
0,82,10.140000,-0.873023,-1.620283,0.082733,0.002217,0.082733,1.965913,0.216874,-0.336638,-0.336638,0.000000,0.984865,0.984865,0.000000,C-06,0,0,0,1,1,0,0.021988,0.132283,0.7708,-0.0449,0.2672,3,ok
0,83,10.260000,-0.846726,-1.617834,0.039061,0.004666,0.039061,1.992209,0.220758,-0.556703,-0.556703,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022745,0.134236,0.7708,-0.0339,0.2662,3,ok
0,84,10.380000,-0.820332,-1.615385,-0.030266,0.007115,-0.030266,2.018603,0.220864,-0.851801,-0.851801,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019632,0.056739,0.7500,-0.0325,0.2665,2,ok
0,85,10.500000,-0.793942,-1.615976,-0.015755,0.006524,-0.015755,2.044993,0.220090,0.284105,0.284105,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015314,-0.038940,0.7292,-0.0534,0.2662,2,ok
0,86,10.620000,-0.768230,-1.616441,-0.012745,0.006059,-0.012745,2.070706,0.213866,0.017372,0.017372,0.000000,0.972071,0.972071,0.000000,C-06,0,0,0,1,1,0,0.014027,-0.060525,0.7083,-0.0522,0.2666,2,ok
0,87,10.720000,-0.746360,-1.616762,-0.034933,0.005738,-0.034933,2.092576,0.219900,-0.371304,-0.371304,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014409,-0.033862,0.6667,-0.0334,0.2665,2,ok
0,88,10.840000,-0.719970,-1.617630,-0.012060,0.004870,-0.012060,2.118966,0.220110,0.342960,0.342960,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011841,-0.060399,0.7500,-0.0340,0.2665,2,ok
0,89,10.960000,-0.694337,-1.618547,0.011056,0.003953,0.011056,2.144598,0.213312,0.268631,0.268631,0.000000,0.969023,0.969023,0.000000,,0,0,0,1,1,0,0.011332,-0.067822,0.7500,-0.0400,0.2668,2,ok
0,90,11.080000,-0.668082,-1.618343,-0.013262,0.004157,-0.013262,2.170853,0.219996,-0.348118,-0.348118,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015176,-0.001718,0.7708,-0.0421,0.2676,2,ok
0,91,11.200000,-0.641699,-1.618066,-0.055034,0.004434,-0.055034,2.197237,0.219702,-0.516352,-0.516352,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013192,-0.024380,0.7500,-0.0383,0.2670,2,ok
0,92,11.300000,-0.619733,-1.619172,-0.051784,0.003328,-0.051784,2.219203,0.220050,0.106362,0.106362,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009700,-0.078509,0.7708,-0.0418,0.2674,2,ok
0,93,11.420000,-0.593797,-1.620669,0.001652,0.001831,0.001652,2.245139,0.215539,0.722572,0.722572,0.000000,0.978083,0.978083,0.000000,C-06,0,0,0,1,1,0,0.006943,-0.104665,0.7292,-0.0460,0.2661,2,ok
0,94,11.540000,-0.567470,-1.620651,-0.002959,0.001849,-0.002959,2.271465,0.220002,-0.116547,-0.116547,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010618,-0.029872,0.6875,-0.0317,0.2679,2,ok
0,95,11.640000,-0.545471,-1.620533,-0.018022,0.001967,-0.018022,2.293464,0.219971,-0.224406,-0.224406,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012278,-0.018329,0.7083,-0.0528,0.2659,2,ok
0,96,11.760000,-0.519098,-1.620391,-0.071428,0.002109,-0.071428,2.319837,0.219483,-0.712263,-0.712263,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010537,-0.036539,0.7083,-0.0446,0.2667,2,ok
0,97,11.880000,-0.493912,-1.621698,-0.085091,0.000802,-0.085091,2.345023,0.209345,-0.125497,-0.125497,0.000000,0.953177,0.953177,0.000000,C-06,0,0,0,1,1,0,0.010537,-0.036539,0.7083,-0.0446,0.2667,2,ok
0,98,12.000000,-0.467857,-1.623772,-0.042778,-0.001272,-0.042778,2.371078,0.220476,0.614938,0.614938,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000692,-0.144938,0.7917,-0.0435,0.2660,2,ok
0,99,12.120000,-0.441464,-1.625880,0.025655,-0.003380,0.025655,2.397472,0.220644,0.832251,0.832251,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000524,-0.149644,0.7500,-0.0311,0.2671,2,ok
0,100,12.220000,-0.419472,-1.625457,0.022296,-0.002957,0.022296,2.419464,0.220038,-0.139420,-0.139420,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008631,0.003027,0.7708,-0.0407,0.2677,2,ok
0,101,12.340000,-0.393079,-1.624679,-0.045927,-0.002179,-0.045927,2.445857,0.219898,-0.961774,-0.961774,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009956,0.031043,0.7292,-0.0404,0.2671,2,ok
0,102,12.460000,-0.366729,-1.624780,-0.074405,-0.002280,-0.074405,2.472206,0.219445,-0.311452,-0.311452,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004560,-0.044964,0.7083,-0.0337,0.2674,2,ok
0,103,12.580000,-0.340380,-1.626651,-0.041832,-0.004151,-0.041832,2.498556,0.220391,0.472109,0.472109,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002053,-0.128651,0.7083,-0.0319,0.2672,2,ok
0,104,12.700000,-0.313988,-1.628603,0.036280,-0.006103,0.036280,2.524947,0.220484,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000313,-0.101868,0.7500,-0.0446,0.2677,2,ok
0,105,12.800000,-0.292003,-1.627946,0.028426,-0.005446,0.028426,2.546933,0.220093,-0.240715,-0.240715,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004183,-0.008218,0.7708,-0.0291,0.2671,2,ok
0,106,12.920000,-0.265606,-1.626855,-0.011951,-0.004355,-0.011951,2.573330,0.220177,-0.516362,-0.516362,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008508,0.038857,0.7917,-0.0387,0.2686,2,ok
0,107,13.040000,-0.239215,-1.626082,-0.037312,-0.003582,-0.037312,2.599721,0.219890,-0.289553,-0.289553,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004091,-0.025353,0.7500,-0.0251,0.2685,2,ok
0,108,13.140000,-0.217223,-1.626795,-0.002684,-0.004295,-0.002684,2.621712,0.220147,0.649980,0.649980,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003095,-0.060514,0.7500,-0.0679,0.2651,2,ok
