episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835540,-1.537358,0.182532,0.085142,0.182532,2.003395,0.057089,0.307092,0.307092,0.000000,,0,0,0,1,1,0,0.123020,0.156225,0.4792,-0.0876,0.2735,3,ok
0,2,-0.824661,-1.536629,0.210636,0.085871,0.210636,2.014275,0.119695,0.381026,0.381026,0.000000,,0,0,0,1,1,0,0.120073,0.175299,0.4583,-0.0403,0.2639,3,ok
0,3,-0.809951,-1.534338,0.230487,0.088162,0.230487,2.028985,0.172663,0.318379,0.318379,0.000000,,0,0,0,1,1,0,0.126418,0.195632,0.4583,-0.0696,0.2689,3,ok
0,4,-0.787049,-1.529487,0.211356,0.093013,0.211356,2.051887,0.199778,0.255569,-0.315723,-0.571291,C-03,0,0,0,1,1,0,0.128040,0.221608,0.4167,-0.0271,0.2629,3,ok
0,5,-0.767418,-1.525377,0.168542,0.097123,0.168542,2.071518,0.201319,0.258451,-0.740650,-0.999102,C-06;C-03,0,0,0,1,1,0,0.133433,0.212791,0.3958,-0.0272,0.2644,3,ok
0,6,-0.747657,-1.521267,0.141971,0.101233,0.141971,2.091279,0.202171,0.265912,-0.388481,-0.654393,C-06;C-03,0,0,0,1,1,0,0.131597,0.176004,0.3542,-0.0344,0.2622,3,ok
0,7,-0.727839,-1.517847,0.128783,0.104653,0.128783,2.111096,0.201002,0.236154,-0.189007,-0.425160,C-06;C-03,0,0,0,1,1,0,0.133732,0.143985,0.4583,-0.0578,0.2652,3,ok
0,8,-0.704031,-1.514607,0.125043,0.107893,0.125043,2.134904,0.200183,0.284900,-0.039007,-0.323906,C-06,0,0,0,1,1,0,0.132357,0.131967,0.4583,-0.0166,0.2636,3,ok
0,9,-0.680214,-1.511506,0.123828,0.110994,0.123828,2.158721,0.199977,0.228715,0.110993,-0.117722,C-06,0,0,0,1,0,0,-0.132787,0.116893,0.5833,-0.0281,0.2677,3,ok
0,10,-0.676042,-1.511098,0.124325,0.111402,0.124325,2.162894,0.000000,0.368619,0.260993,-0.107626,C-06;C-05,1,0,0,1,0,1,-0.129114,0.119871,0.5208,-0.0156,0.2669,3,ok
