episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836141,-1.537045,0.177141,0.085455,0.177141,2.002794,0.052126,-0.013612,-0.013612,0.000000,0.786239,0.786239,0.000000,,0,0,0,1,1,0,0.122220,0.266219,0.4583,-0.0496,0.2683,3,ok
0,2,1.120000,-0.828133,-1.535650,0.176484,0.086850,0.176484,2.010803,0.105144,-0.010254,-0.010254,0.000000,0.789227,0.789227,0.000000,,0,0,0,1,1,0,0.126280,0.262028,0.4375,-0.0885,0.2764,3,ok
0,3,1.240000,-0.811633,-1.532751,0.175922,0.089749,0.175922,2.027302,0.168778,0.004492,0.004492,0.000000,0.807463,0.807463,0.000000,,0,0,0,1,1,0,0.123007,0.260142,0.4583,-0.0491,0.2669,3,ok
0,4,1.340000,-0.793841,-1.529698,0.179256,0.092802,0.179256,2.045094,0.181461,0.056857,0.056857,0.000000,0.826247,0.826247,0.000000,C-03,0,0,0,1,1,0,0.126214,0.255661,0.4375,-0.0586,0.2700,3,ok
0,5,1.460000,-0.772200,-1.525805,0.179123,0.096695,0.179123,2.066735,0.183369,-0.005423,-0.005423,0.000000,0.833591,0.833591,0.000000,C-03,0,0,0,1,1,0,0.128892,0.265838,0.4167,-0.0516,0.2681,3,ok
0,6,1.560000,-0.753801,-1.522525,0.192483,0.099975,0.192483,2.085134,0.187315,0.239730,0.239730,0.000000,0.853896,0.853896,0.000000,C-06;C-03,0,0,0,1,1,0,0.132012,0.262976,0.3750,-0.0296,0.2639,3,ok
0,7,1.660000,-0.737225,-1.519272,0.206599,0.103228,0.206599,2.101710,0.166349,0.240069,0.240069,0.000000,0.757541,0.757541,0.000000,C-03,0,0,0,1,0,0,-0.133175,0.298867,0.5208,-0.0261,0.2678,3,ok
0,8,1.780000,-0.717756,-1.515257,0.209360,0.107243,0.209360,2.121180,0.165618,0.024551,0.024551,0.000000,0.753543,0.753543,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.126795,0.319289,0.5417,-0.0481,0.2654,3,ok
0,9,1.900000,-0.697454,-1.511173,0.220856,0.111327,0.220856,2.141481,0.173402,0.166176,0.166176,0.000000,0.791974,0.791974,0.000000,C-03;C-05,1,0,0,1,0,1,-0.124931,0.353790,0.6250,-0.0190,0.2659,3,ok
0,10,2.000000,-0.681675,-1.507786,0.232681,0.114714,0.232681,2.157261,0.160078,0.202370,0.202370,0.000000,0.730744,0.730744,0.000000,C-03;C-05,1,0,0,1,0,1,-0.120447,0.359645,0.6042,-0.0255,0.2665,3,ok
