episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837028,-1.621549,0.028273,0.000951,0.028273,2.001907,0.042654,0.274369,0.274369,0.000000,,0,0,0,1,1,0,0.012366,0.012030,0.7708,-0.0438,0.2687,2,ok
0,2,-0.827780,-1.621409,0.039452,0.001091,0.039452,2.011155,0.106196,-0.052743,0.124369,0.177112,C-06,0,0,0,1,1,0,0.014164,0.019550,0.7500,-0.0529,0.2680,2,ok
0,3,-0.810908,-1.620869,0.037976,0.001631,0.037976,2.028027,0.169828,-0.297348,-0.025631,0.271717,C-06,0,0,0,1,1,0,0.014919,0.028229,0.7292,-0.0433,0.2679,2,ok
0,4,-0.791640,-1.620331,0.026894,0.002169,0.026894,2.047295,0.199994,-0.484776,-0.175631,0.309145,C-06,0,0,0,1,1,0,0.016698,0.035690,0.7292,-0.0501,0.2665,2,ok
0,5,-0.767643,-1.619697,0.000442,0.002803,0.000442,2.071292,0.200069,-0.654058,-0.325631,0.328427,C-06,0,0,0,1,1,0,0.015864,0.027139,0.7083,-0.0456,0.2674,2,ok
0,6,-0.747647,-1.619170,-0.031815,0.003330,-0.031815,2.091289,0.199980,-0.508338,-0.475631,0.032707,C-06,0,0,0,1,1,0,0.013585,0.008153,0.7083,-0.0378,0.2662,2,ok
0,7,-0.727666,-1.618750,-0.054950,0.003750,-0.054950,2.111269,0.199725,0.789864,-0.325631,-1.115495,C-06,0,0,0,1,1,0,0.014210,-0.005369,0.6875,-0.0724,0.2636,2,ok
0,8,-0.703714,-1.619376,-0.070012,0.003124,-0.070012,2.135135,0.199640,1.000000,-0.175631,-1.175631,C-06,0,0,0,1,1,0,0.009053,-0.036354,0.7292,-0.0434,0.2672,2,ok
0,9,-0.683771,-1.620269,-0.080730,0.002231,-0.080730,2.155164,0.199922,0.278531,-0.025631,-0.304162,C-06,0,0,0,1,1,0,0.004224,-0.071042,0.7708,-0.0403,0.2659,2,ok
0,10,-0.659852,-1.622088,-0.084016,0.000412,-0.084016,2.179083,0.199873,-0.041824,-0.041824,0.000000,,0,0,0,1,1,0,0.002010,-0.082772,0.7500,-0.0381,0.2675,2,ok
