episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.832501,-1.623819,-0.248732,-0.005475,0.015665,0.001279,0.034666,0.337130,0.337130,0.000000,,0,0,0,1,1,0,0.007662,-0.207380,0.6667,0.2048,0.2511,2,ok
0,2,-2.824308,-1.624682,-0.226644,-0.004161,0.037753,0.009411,0.097691,0.301306,0.301306,0.000000,,0,0,0,1,1,0,0.008895,-0.200806,0.6667,0.1959,0.2516,2,ok
0,3,-2.808610,-1.626562,-0.196753,-0.001863,0.067644,0.025054,0.160861,0.413797,0.413797,0.000000,,0,0,0,1,1,0,0.011665,-0.183766,0.6667,0.2026,0.2505,2,ok
0,4,-2.790070,-1.629681,-0.187562,-0.000016,0.076835,0.043762,0.199311,0.131683,0.131683,0.000000,C-06,0,0,0,1,1,0,0.011574,-0.154493,0.6667,0.3559,0.2609,2,ok
0,5,-2.766486,-1.634042,-0.185586,0.001251,0.036090,0.067743,0.199927,0.019710,0.019710,0.000000,,0,0,0,1,1,0,0.016096,-0.156705,0.6250,0.2764,0.2581,2,ok
0,6,-2.746838,-1.637729,-0.190878,0.001884,0.030798,0.087723,0.199814,-0.093630,-0.093630,0.000000,,0,0,0,1,1,0,0.012794,-0.166505,0.6667,0.3442,0.2587,2,ok
0,7,-2.727198,-1.641522,-0.188414,0.002411,0.033262,0.107719,0.200097,0.049876,0.049876,0.000000,,0,0,0,1,1,0,0.010929,-0.172883,0.7083,0.3322,0.2603,2,ok
0,8,-2.703583,-1.646073,-0.168707,0.002096,0.010429,0.131867,0.200742,0.280130,0.280130,0.000000,C-06,0,0,0,1,1,0,0.010376,-0.180497,0.7500,0.2902,0.2646,2,ok
0,9,-2.683839,-1.649835,-0.151785,0.001842,0.027351,0.151965,0.200742,0.115907,0.115907,0.000000,C-06,0,0,0,1,1,0,0.010002,-0.170857,0.7083,0.2535,0.2685,2,ok
0,10,-2.660098,-1.653879,-0.142136,0.001520,-0.001783,0.176117,0.200686,0.125728,0.125728,0.000000,,0,0,0,1,1,0,0.010823,-0.153325,0.7500,0.2152,0.2634,2,ok
0,11,-2.640274,-1.657127,-0.121528,0.000994,0.018826,0.196198,0.201131,0.338518,0.338518,0.000000,C-06,0,0,0,1,1,0,0.009348,-0.154803,0.7500,0.2065,0.2632,2,ok
0,12,-2.620406,-1.660087,-0.109182,0.000758,0.031172,0.216284,0.200818,0.174547,0.174547,0.000000,C-06,0,0,0,1,1,0,0.008989,-0.144563,0.7083,0.1955,0.2630,2,ok
0,13,-2.600513,-1.662815,-0.097545,0.000130,0.008831,0.236379,0.200765,0.176231,0.176231,0.000000,,0,0,0,1,1,0,0.007383,-0.135869,0.7083,0.2350,0.2654,2,ok
0,14,-2.576613,-1.665708,-0.085335,-0.000321,0.021041,0.260448,0.200583,0.151132,0.151132,0.000000,,0,0,0,1,1,0,0.007497,-0.130094,0.6458,0.2096,0.2642,2,ok
0,15,-2.556684,-1.667478,-0.083840,-0.000305,-0.008034,0.280449,0.200041,0.012597,0.012597,0.000000,,0,0,0,1,1,0,0.008155,-0.126962,0.6458,0.1660,0.2661,2,ok
0,16,-2.536759,-1.669192,-0.088972,-0.000598,-0.013165,0.300446,0.199950,-0.085766,-0.085766,0.000000,,0,0,0,1,1,0,0.007860,-0.123582,0.6667,0.1329,0.2669,2,ok
0,17,-2.516832,-1.670971,-0.080425,-0.000956,-0.004618,0.320449,0.200142,0.150201,0.150201,0.000000,C-06,0,0,0,1,1,0,0.004083,-0.128281,0.6875,0.1853,0.2687,2,ok
0,18,-2.492896,-1.673113,-0.065761,-0.001837,-0.016427,0.344437,0.200355,0.182966,0.182966,0.000000,,0,0,0,1,1,0,0.003837,-0.132538,0.7292,0.1334,0.2635,2,ok
0,19,-2.468942,-1.674974,-0.059104,-0.002565,-0.009770,0.368452,0.200197,0.074380,0.074380,0.000000,,0,0,0,1,1,0,0.002201,-0.115693,0.7500,0.1522,0.2684,2,ok
0,20,-2.448974,-1.676436,-0.053034,-0.003318,-0.026730,0.388389,0.200225,0.090158,0.090158,0.000000,,0,0,0,1,1,0,0.000995,-0.112810,0.7292,0.1796,0.2705,2,ok
0,21,-2.428996,-1.677849,-0.040211,-0.004276,-0.013907,0.408394,0.200331,0.196898,0.196898,0.000000,,0,0,0,1,1,0,0.002915,-0.119041,0.7708,0.0654,0.2673,2,ok
0,22,-2.409007,-1.679262,-0.024735,-0.005234,0.001569,0.428410,0.200433,0.224884,0.224884,0.000000,,0,0,0,1,1,0,0.001935,-0.110098,0.7083,0.0588,0.2626,2,ok
0,23,-2.385010,-1.680867,-0.002963,-0.006688,0.003317,0.452315,0.200347,0.260557,0.260557,0.000000,,0,0,0,1,1,0,0.000248,-0.098959,0.7083,0.1080,0.2664,2,ok
0,24,-2.365010,-1.681260,0.003866,-0.007004,0.010146,0.472316,0.200019,0.083945,0.083945,0.000000,C-06,0,0,0,1,1,0,0.002107,-0.076577,0.6667,0.0501,0.2660,2,ok
0,25,-2.345011,-1.681531,0.012731,-0.007345,0.001416,0.492190,0.200003,0.129254,0.129254,0.000000,,0,0,0,1,1,0,0.001970,-0.063849,0.6458,0.0248,0.2669,2,ok
0,26,-2.325013,-1.681583,0.018946,-0.007666,0.007631,0.512185,0.199965,0.085205,0.085205,0.000000,,0,0,0,1,1,0,0.002352,-0.061106,0.6875,0.0017,0.2657,2,ok
0,27,-2.301019,-1.681407,0.024814,-0.007812,0.013499,0.535804,0.199950,0.069167,0.069167,0.000000,,0,0,0,1,1,0,0.000132,-0.056342,0.7083,0.0516,0.2686,2,ok
0,28,-2.277030,-1.681148,0.034897,-0.008253,0.008451,0.560045,0.199893,0.124573,0.124573,0.000000,,0,0,0,1,1,0,-0.000149,-0.054762,0.7500,0.0404,0.2694,2,ok
0,29,-2.257045,-1.680871,0.043507,-0.008555,0.017060,0.580030,0.199846,0.124906,0.124906,0.000000,,0,0,0,1,1,0,0.001061,-0.052442,0.7292,0.0019,0.2701,2,ok
0,30,-2.233072,-1.680187,0.051203,-0.008757,0.012217,0.603910,0.199847,0.091550,0.091550,0.000000,,0,0,0,1,1,0,0.000637,-0.041482,0.7083,0.0115,0.2695,2,ok
0,31,-2.209105,-1.679027,0.052760,-0.008575,0.013774,0.627905,0.199970,0.014452,0.014452,0.000000,,0,0,0,1,1,0,0.001837,-0.032318,0.7292,-0.0423,0.2681,2,ok
0,32,-2.185133,-1.677805,0.042458,-0.008485,-0.007254,0.651805,0.200075,-0.137872,-0.137872,0.000000,C-06,0,0,0,1,1,0,0.000822,-0.029088,0.6667,-0.0167,0.2674,2,ok
0,33,-2.161153,-1.676735,0.040559,-0.008684,-0.009153,0.675807,0.200025,-0.014754,-0.014754,0.000000,,0,0,0,1,1,0,0.000290,-0.038829,0.6458,-0.0812,0.2661,2,ok
0,34,-2.137177,-1.675710,0.049948,-0.008985,-0.008208,0.699750,0.199937,0.124135,0.124135,0.000000,,0,0,0,1,1,0,0.000659,-0.043048,0.6458,-0.1222,0.2675,2,ok
0,35,-2.117206,-1.674856,0.056538,-0.009308,-0.001618,0.719738,0.199867,0.094414,0.094414,0.000000,,0,0,0,1,1,0,-0.000127,-0.035276,0.7083,-0.1258,0.2673,2,ok
0,36,-2.093245,-1.673509,0.056942,-0.009373,-0.001214,0.741228,0.199999,0.000234,0.000234,0.000000,,0,0,0,1,1,0,0.000269,-0.027833,0.7083,-0.1372,0.2673,2,ok
0,37,-2.069288,-1.672144,0.064051,-0.009637,-0.001399,0.767653,0.199918,0.093441,0.093441,0.000000,,0,0,0,1,1,0,-0.000482,-0.016238,0.7917,-0.1454,0.2716,2,ok
0,38,-2.045341,-1.670779,0.068977,-0.009880,0.003527,0.791638,0.199855,0.058620,0.058620,0.000000,,0,0,0,1,1,0,-0.000190,-0.009354,0.7917,-0.1600,0.2698,2,ok
0,39,-2.025391,-1.669569,0.072494,-0.010092,0.002054,0.811583,0.199864,0.051533,0.051533,0.000000,,0,0,0,1,1,0,0.001637,-0.000895,0.7708,-0.2169,0.2689,2,ok
