episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,42,0.891506,-0.113066,-0.001352,0.009434,-0.001352,0.895406,0.200000,-0.002804,-0.002804,0.000000,,0
0,43,0.915506,-0.113090,-0.001517,0.009410,-0.001517,0.919406,0.200000,-0.001952,-0.001952,0.000000,,0
0,44,0.935506,-0.113112,-0.001971,0.009388,-0.001971,0.939406,0.200000,-0.006464,-0.006464,0.000000,,0
0,45,0.959506,-0.113139,-0.002603,0.009361,-0.002603,0.963406,0.199999,-0.007458,-0.007458,0.000000,,0
0,46,0.983506,-0.113176,-0.003140,0.009324,-0.003140,0.987406,0.199999,-0.006327,-0.006327,0.000000,,0
0,47,1.007506,-0.113233,-0.003513,0.009267,-0.003513,1.011406,0.199999,-0.004391,-0.004391,0.000000,,0
0,48,1.031505,-0.113295,-0.004434,0.009205,-0.004434,1.035405,0.199999,-0.010926,-0.010926,0.000000,,0
0,49,1.051505,-0.113347,-0.005278,0.009153,-0.005278,1.055405,0.199998,-0.011967,-0.011967,0.000000,,0
0,50,1.075505,-0.113432,-0.006160,0.009068,-0.006160,1.079405,0.199998,-0.010411,-0.010411,0.000000,,0
0,51,1.099504,-0.113549,-0.006785,0.008951,-0.006785,1.103404,0.199998,-0.007377,-0.007377,0.000000,,0
0,52,1.123504,-0.113695,-0.007136,0.008805,-0.007136,1.127404,0.199999,-0.004117,-0.004117,0.000000,,0
0,53,1.147503,-0.113846,-0.008120,0.008654,-0.008120,1.151403,0.199997,-0.011714,-0.011714,0.000000,,0
0,54,1.167502,-0.113971,-0.009056,0.008529,-0.009056,1.171402,0.199996,-0.013317,-0.013317,0.000000,,0
0,55,1.191501,-0.114141,-0.010056,0.008359,-0.010056,1.195401,0.199996,-0.011836,-0.011836,0.000000,,0
0,56,1.215500,-0.114348,-0.010772,0.008152,-0.010964,1.219400,0.199996,-0.008462,-0.008462,0.000000,,0
0,57,1.235499,-0.114528,-0.009384,0.007972,-0.009577,1.239399,0.199999,0.020024,0.020024,0.000000,,0
0,58,1.259498,-0.114744,-0.006380,0.007756,-0.006573,1.263398,0.200004,0.035678,0.035678,0.000000,,0
0,59,1.283498,-0.114960,-0.002976,0.007540,-0.003168,1.287398,0.200007,0.040244,0.040244,0.000000,,0
0,60,1.307498,-0.115169,0.000164,0.007331,-0.012898,1.311398,0.200006,0.036968,0.036968,0.000000,,0
0,61,1.331497,-0.115353,0.008999,0.007147,-0.004063,1.335397,0.199999,0.105292,0.105292,0.000000,,0
0,62,1.351495,-0.115507,0.018946,0.006993,0.005883,1.355395,0.199972,0.142287,0.142287,0.000000,,0
0,63,1.375487,-0.115639,0.031881,0.006861,0.018818,1.379388,0.199902,0.155009,0.155009,0.000000,,0
0,64,1.399470,-0.115441,0.043913,0.007059,0.030851,1.403370,0.199831,0.145236,0.145236,0.000000,,0
0,65,1.423441,-0.114849,0.053741,0.007629,0.003096,1.427349,0.199802,0.119349,0.119349,0.000000,,0
0,66,1.447395,-0.114133,0.070025,0.008321,0.019380,1.451304,0.199610,0.201138,0.201138,0.000000,,0
0,67,1.471319,-0.113315,0.089640,0.009116,0.038996,1.475228,0.199388,0.244059,0.244059,0.000000,,0
0,68,1.495199,-0.112075,0.109746,0.010333,0.059101,1.499109,0.199195,0.253020,0.253020,0.000000,,0
0,69,1.519030,-0.110266,0.128171,0.011135,0.014761,1.523679,0.199095,0.234568,0.234568,0.000000,,0
0,70,1.538840,-0.108528,0.147534,0.011596,0.034124,1.543560,0.198725,0.300668,0.300668,0.000000,,0
0,71,1.562532,-0.106066,0.172753,0.012529,0.059343,1.567362,0.198388,0.330113,0.330113,0.000000,,0
0,72,1.586123,-0.102955,0.197192,0.014116,0.083782,1.591103,0.198202,0.324692,0.324692,0.000000,,0
0,73,1.609605,-0.099127,0.218908,0.016425,0.105498,1.614783,0.198209,0.292510,0.292510,0.000000,,0
0,74,1.632985,-0.094608,0.236601,0.016975,0.035056,1.640664,0.198409,0.240972,0.240972,0.000000,,0
0,75,1.652389,-0.090569,0.253131,0.017311,0.051587,1.660480,0.198131,0.274020,0.274020,0.000000,,0
0,76,1.675562,-0.085304,0.273290,0.018146,0.071746,1.684230,0.197997,0.281415,0.281415,0.000000,,0
0,77,1.698610,-0.079495,0.292004,0.019539,0.090460,1.707957,0.198048,0.264221,0.264221,0.000000,,0
0,78,1.721538,-0.073138,0.308018,0.021492,0.106473,1.731670,0.198262,0.228373,0.228373,0.000000,,0
0,79,1.744363,-0.066280,0.320503,0.021290,0.006005,1.758232,0.198603,0.179427,0.179427,0.000000,,0
0,80,1.763299,-0.060419,0.334948,0.021008,0.020450,1.778052,0.198036,0.253040,0.253040,0.000000,,0
0,81,1.785885,-0.053140,0.355002,0.020946,0.040504,1.801782,0.197704,0.294926,0.294926,0.000000,,0
0,82,1.808302,-0.045405,0.375546,0.021371,0.061048,1.825492,0.197616,0.305648,0.305648,0.000000,,0
0,83,1.826848,-0.038551,0.391681,0.022153,0.077183,1.845249,0.197732,0.291162,0.291162,0.000000,,0
0,84,1.848951,-0.029846,0.408879,0.021208,-0.030881,1.871790,0.197976,0.261219,0.261219,0.000000,,0
0,85,1.870861,-0.020811,0.432074,0.020038,-0.007686,1.895461,0.197305,0.358557,0.358557,0.000000,,0
0,86,1.892523,-0.011337,0.458108,0.019372,0.018348,1.919095,0.197053,0.407725,0.407725,0.000000,,0
0,87,1.913908,-0.001243,0.484342,0.019384,0.044582,1.942742,0.197135,0.417325,0.417325,0.000000,,0
0,88,1.931512,0.007675,0.504838,0.019946,0.065078,1.962468,0.197412,0.396914,0.396914,0.000000,,0
0,89,1.952389,0.018951,0.526804,0.018738,-0.038723,1.988652,0.197814,0.359306,0.359306,0.000000,,0
0,90,1.972974,0.030712,0.553365,0.017650,-0.012163,2.012335,0.197593,0.442831,0.442831,0.000000,,0
0,91,1.993213,0.043067,0.581458,0.017248,0.015931,2.036044,0.197782,0.476233,0.476233,0.000000,,0
0,92,2.013088,0.056091,0.608774,0.017607,0.043247,2.059803,0.198210,0.471539,0.471539,0.000000,,0
0,93,2.029375,0.067438,0.629664,0.018470,0.064137,2.079634,0.198652,0.439724,0.439724,0.000000,,0
0,94,2.048615,0.081575,0.651777,0.017400,-0.039238,2.105813,0.199124,0.393704,0.393704,0.000000,,0
0,95,2.067506,0.096234,0.677636,0.016666,-0.013379,2.129713,0.199451,0.469627,0.469627,0.000000,,0
0,96,2.082947,0.108896,0.700081,0.016590,0.009065,2.149681,0.199910,0.497265,0.497265,0.000000,,0
0,97,2.101148,0.124599,0.726861,0.017099,0.035846,2.173715,0.200706,0.493794,0.493794,0.000000,,0
0,98,2.119034,0.140774,0.752679,0.018173,0.061664,2.197807,0.200949,0.463459,0.463459,0.000000,,0
0,99,2.136444,0.157384,0.776313,0.016845,-0.040251,2.224134,0.200248,0.413884,0.413884,0.000000,,0
0,100,2.153339,0.174405,0.804310,0.016173,-0.012254,2.248107,0.199493,0.485444,0.485444,0.000000,,0
0,101,2.167039,0.188847,0.828212,0.016066,0.011648,2.268013,0.198741,0.507819,0.507819,0.000000,,0
0,102,2.183023,0.206618,0.855737,0.016571,0.039173,2.291909,0.199575,0.499647,0.499647,0.000000,,0
0,103,2.198545,0.224919,0.880848,0.017511,-0.061698,2.318078,0.200247,0.465332,0.465332,0.000000,,0
0,104,2.213670,0.243651,0.910505,0.016300,-0.032042,2.342124,0.200977,0.542596,0.542596,0.000000,,0
0,105,2.228371,0.262833,0.942150,0.015698,-0.000396,2.366284,0.201727,0.565767,0.565767,0.000000,,0
0,106,2.240260,0.279160,0.968354,0.015690,0.025808,2.386481,0.202203,0.550507,0.550507,0.000000,,0
0,107,2.254064,0.299133,0.998311,0.016278,0.055764,2.410753,0.202563,0.514251,0.514251,0.000000,,0
0,108,2.267346,0.319479,1.025537,0.016810,-0.042748,2.437192,0.202646,0.458235,0.458235,0.000000,,0
0,109,2.278103,0.336710,1.051555,0.015684,-0.016730,2.457473,0.203343,0.517562,0.517562,0.000000,,0
0,110,2.290558,0.357736,1.084371,0.014897,0.016086,2.481899,0.203835,0.532916,0.532916,0.000000,,0
0,111,2.302422,0.379127,1.116548,0.014804,0.048263,2.506359,0.203976,0.511372,0.511372,0.000000,,0
0,112,2.313640,0.400846,1.146349,0.015434,0.078064,2.530796,0.203790,0.464086,0.464086,0.000000,,0
0,113,2.324193,0.422841,1.172430,0.015572,-0.021338,2.557207,0.203342,0.398735,0.398735,0.000000,,0
0,114,2.332681,0.441369,1.197504,0.014477,0.003735,2.577557,0.203908,0.454139,0.454139,0.000000,,0
0,115,2.342390,0.463849,1.229167,0.013697,0.035399,2.602033,0.204093,0.468828,0.468828,0.000000,,0
0,116,2.351439,0.486582,1.260017,0.013624,0.066248,2.626499,0.203887,0.447663,0.447663,0.000000,,0
0,117,2.359758,0.509531,1.288152,0.014310,0.094383,2.650900,0.203395,0.400566,0.400566,0.000000,,0
0,118,2.367327,0.532656,1.312096,0.014053,-0.007462,2.677046,0.202731,0.335043,0.335043,0.000000,,0
0,119,2.373359,0.552049,1.335903,0.013036,0.016344,2.697330,0.203165,0.395565,0.395565,0.000000,,0
0,120,2.380157,0.575471,1.366528,0.012280,0.046970,2.721706,0.203166,0.416140,0.416140,0.000000,,0
0,121,2.386268,0.599040,1.396569,0.012226,0.077011,2.746055,0.202810,0.400177,0.400177,0.000000,,0
0,122,2.390749,0.618775,1.419301,0.012797,0.099742,2.766284,0.202286,0.356936,0.356936,0.000000,,0
0,123,2.395384,0.642540,1.442517,0.012575,-0.002806,2.792134,0.201690,0.299125,0.299125,0.000000,,0
0,124,2.399675,0.666383,1.471219,0.011322,0.025896,2.816328,0.201858,0.365372,0.365372,0.000000,,0
0,125,2.403474,0.690297,1.502177,0.010564,0.056854,2.840530,0.201628,0.385753,0.385753,0.000000,,0
0,126,2.406537,0.714261,1.532444,0.010544,0.087122,2.864689,0.201159,0.369285,0.369285,0.000000,,0
0,127,2.408424,0.734253,1.555068,0.011190,0.109745,2.884760,0.200689,0.324893,0.324893,0.000000,,0
0,128,2.409880,0.758253,1.577568,0.010820,0.006771,2.910243,0.200250,0.265466,0.265466,0.000000,,0
0,129,2.410961,0.782247,1.605204,0.009739,0.034407,2.934237,0.200010,0.330768,0.330768,0.000000,,0
0,130,2.411484,0.806217,1.634114,0.009216,0.063318,2.958208,0.199622,0.351885,0.351885,0.000000,,0
0,131,2.411220,0.830146,1.661373,0.009480,0.090577,2.982136,0.199263,0.337750,0.337750,0.000000,,0
0,132,2.410341,0.850045,1.681099,0.010359,0.110302,3.002035,0.199095,0.297425,0.297425,0.000000,,0
0,133,2.408550,0.873872,1.700239,0.010041,0.003969,3.027266,0.199059,0.243338,0.243338,0.000000,,0
0,134,2.406441,0.897631,1.724811,0.009141,0.028541,3.051101,0.198604,0.318744,0.318744,0.000000,,0
0,135,2.404350,0.917359,1.747065,0.008731,0.050795,3.070935,0.198274,0.350735,0.350735,0.000000,,0
0,136,2.401231,0.940929,1.773463,0.008857,0.077193,3.094711,0.198030,0.351769,0.351769,0.000000,,0
0,137,2.397356,0.964378,1.797432,0.009747,0.101162,3.118461,0.197987,0.324281,0.324281,0.000000,,0
0,138,2.393546,0.983828,1.814247,0.009439,-0.007788,3.139522,0.198165,0.276100,0.276100,0.000000,,0
0,139,2.388660,1.007045,1.839954,0.008395,0.017920,3.163223,0.197526,0.358466,0.358466,0.000000,,0
0,140,2.383263,1.030089,1.867815,0.007888,0.045781,3.186886,0.197157,0.393995,0.393995,0.000000,,0
0,141,2.378224,1.049146,1.890559,0.008026,0.068524,3.206597,0.197081,0.391743,0.391743,0.000000,,0
0,142,2.372655,1.068065,1.911533,0.008713,0.089499,3.226307,0.197206,0.365998,0.365998,0.000000,,0
0,143,2.365307,1.090596,1.933480,0.009102,-0.014344,3.251161,0.197488,0.323311,0.323311,0.000000,,0
0,144,2.358860,1.109215,1.955797,0.008264,0.007973,3.270847,0.196910,0.401716,0.401716,0.000000,,0
0,145,2.350607,1.131326,1.984526,0.007825,0.036702,3.294445,0.196691,0.436824,0.436824,0.000000,,0
0,146,2.341632,1.153164,2.012526,0.008157,0.064702,3.318052,0.196803,0.433106,0.433106,0.000000,,0
0,147,2.333583,1.171153,2.033809,0.009041,0.085985,3.337740,0.197124,0.400996,0.400996,0.000000,,0
0,148,2.323298,1.192506,2.056023,0.010173,-0.017284,3.362706,0.197568,0.353568,0.353568,0.000000,,0
0,149,2.312533,1.213587,2.082295,0.009453,0.008987,3.386366,0.197279,0.426092,0.426092,0.000000,,0
0,150,2.303111,1.230915,2.105186,0.009363,0.031878,3.406090,0.197336,0.452066,0.452066,0.000000,,0
0,151,2.293226,1.248012,2.127512,0.009790,0.054204,3.425834,0.197608,0.447249,0.447249,0.000000,,0
0,152,2.280768,1.268229,2.152298,0.010969,0.078990,3.449553,0.198042,0.420180,0.420180,0.000000,,0
0,153,2.269927,1.284843,2.170376,0.012467,0.097068,3.469333,0.198472,0.372870,0.372870,0.000000,,0
0,154,2.256458,1.304533,2.188528,0.012186,-0.010518,3.494783,0.198899,0.315852,0.315852,0.000000,,0
0,155,2.242574,1.323943,2.210772,0.011993,0.011725,3.518647,0.198944,0.393964,0.393964,0.000000,,0
0,156,2.230634,1.339866,2.230610,0.012280,0.031564,3.538548,0.199185,0.427365,0.427365,0.000000,,0
0,157,2.215816,1.358655,2.254216,0.013209,0.055170,3.562458,0.199606,0.430157,0.430157,0.000000,,0
0,158,2.200489,1.377098,2.276150,0.014751,0.077104,3.586390,0.200039,0.406088,0.406088,0.000000,,0
0,159,2.187400,1.392253,2.292573,0.014153,-0.032456,3.608253,0.200412,0.363015,0.363015,0.000000,,0
0,160,2.174030,1.407226,2.313751,0.013656,-0.011278,3.628320,0.201109,0.460965,0.460965,0.000000,,0
0,161,2.157548,1.424810,2.342375,0.013641,0.017346,3.652422,0.200453,0.505712,0.505712,0.000000,,0
0,162,2.143440,1.438994,2.366767,0.014223,0.041738,3.672418,0.199726,0.505871,0.505871,0.000000,,0
0,163,2.126179,1.455548,2.394072,0.015480,0.069043,3.696301,0.198941,0.479895,0.479895,0.000000,,0
0,164,2.108525,1.471652,2.418031,0.015289,-0.032546,3.722191,0.199410,0.431646,0.431646,0.000000,,0
0,165,2.093417,1.484720,2.441302,0.014841,-0.009276,3.742161,0.200029,0.516645,0.516645,0.000000,,0
0,166,2.074842,1.499995,2.470975,0.014899,0.020398,3.766211,0.200747,0.546529,0.546529,0.000000,,0
0,167,2.055824,1.514846,2.500592,0.015567,0.050015,3.790331,0.201376,0.533504,0.533504,0.000000,,0
0,168,2.039658,1.526876,2.523811,0.016592,0.073234,3.810456,0.201702,0.492266,0.492266,0.000000,,0
0,169,2.023236,1.538585,2.544793,0.016670,-0.031272,3.832756,0.201837,0.437850,0.437850,0.000000,,0
0,170,2.003184,1.552279,2.575429,0.015840,-0.000636,3.857024,0.202719,0.525073,0.525073,0.000000,,0
0,171,1.986163,1.563352,2.602521,0.015602,0.026456,3.877328,0.203249,0.545646,0.545646,0.000000,,0
0,172,1.965374,1.576136,2.634651,0.015935,0.058586,3.901731,0.203568,0.528451,0.528451,0.000000,,0
0,173,1.944224,1.588320,2.664529,0.016969,0.088463,3.926118,0.203543,0.481280,0.481280,0.000000,,0
0,174,1.926359,1.597989,2.686380,0.017019,-0.015453,3.948589,0.203199,0.414995,0.414995,0.000000,,0
0,175,1.904641,1.609238,2.718205,0.016104,0.016372,3.973030,0.204077,0.497057,0.497057,0.000000,,0
0,176,1.882601,1.619970,2.751647,0.015794,0.049814,3.997542,0.204365,0.510675,0.510675,0.000000,,0
0,177,1.864004,1.628389,2.778374,0.016108,0.076541,4.017953,0.204169,0.480178,0.480178,0.000000,,0
0,178,1.845226,1.636286,2.802647,0.016971,0.100815,4.038307,0.203724,0.428899,0.428899,0.000000,,0
0,179,1.822494,1.645088,2.827818,0.017283,0.000724,4.064894,0.203125,0.364763,0.364763,0.000000,,0
0,180,1.803399,1.652121,2.852039,0.016500,0.024944,4.085228,0.203556,0.416219,0.416219,0.000000,,0
0,181,1.780301,1.660046,2.881558,0.016106,0.054464,4.109644,0.203453,0.415011,0.415011,0.000000,,0
0,182,1.757028,1.667248,2.908634,0.016453,0.081539,4.134003,0.202963,0.373627,0.373627,0.000000,,0
0,183,1.737526,1.672649,2.927560,0.017347,0.100465,4.154220,0.202313,0.308322,0.308322,0.000000,,0
0,184,1.714030,1.678459,2.945160,0.017671,0.005112,4.180681,0.201655,0.236023,0.236023,0.000000,,0
0,185,1.690449,1.683937,2.964489,0.016703,0.024441,4.204871,0.201720,0.257335,0.257335,0.000000,,0
0,186,1.670736,1.688119,2.979379,0.016283,0.039330,4.225018,0.201477,0.234922,0.234922,0.000000,,0
0,187,1.650979,1.691908,2.991813,0.016259,0.051764,4.245135,0.201139,0.194189,0.194189,0.000000,,0
0,188,1.627229,1.695981,3.003124,0.016703,0.063076,4.269229,0.200791,0.145941,0.145941,0.000000,,0
0,189,1.607412,1.699022,3.009246,0.016672,-0.018937,4.291379,0.200477,0.093885,0.093885,0.000000,,0
0,190,1.583605,1.702592,3.020257,0.014640,-0.007925,4.315367,0.200698,0.141538,0.141538,0.000000,,0
0,191,1.559766,1.705992,3.031337,0.012780,0.003154,4.339375,0.200648,0.140858,0.140858,0.000000,,0
0,192,1.539879,1.708558,3.039108,0.011499,0.010925,4.359386,0.200504,0.117609,0.117609,0.000000,,0
0,193,1.515996,1.711341,3.046336,0.010258,0.018153,4.383398,0.200359,0.090679,0.090679,0.000000,,0
0,194,1.492099,1.713854,3.051399,0.008558,-0.039549,4.407973,0.200233,0.063186,0.063186,0.000000,,0
0,195,1.472173,1.715896,3.060142,0.006534,-0.030806,4.427901,0.200373,0.132669,0.132669,0.000000,,0
0,196,1.452232,1.717933,3.069758,0.004516,-0.021190,4.447844,0.200483,0.143119,0.143119,0.000000,,0
0,197,1.428286,1.720135,3.080084,0.002338,-0.010865,4.471793,0.200375,0.126999,0.126999,0.000000,,0
0,198,1.408320,1.721692,3.086815,0.000800,-0.004133,4.491760,0.200256,0.098599,0.098599,0.000000,,0
0,199,1.384352,1.723286,3.092809,-0.000786,-0.035721,4.515729,0.200165,0.072867,0.072867,0.000000,,0
0,200,1.360374,1.724809,3.104908,-0.002309,-0.023622,4.539707,0.200264,0.147736,0.147736,0.000000,,0
0,201,1.340384,1.726041,3.115323,-0.003541,-0.013207,4.559697,0.200263,0.150324,0.150324,0.000000,,0
0,202,1.316389,1.727180,3.125989,-0.004680,-0.002542,4.583691,0.200156,0.127149,0.127149,0.000000,,0
0,203,1.292391,1.727928,3.133810,-0.005428,-0.007590,4.607689,0.200070,0.092498,0.092498,0.000000,,0
0,204,1.272391,1.728412,3.140382,-0.005912,-0.001018,4.627689,0.200045,0.093117,0.093117,0.000000,,0
0,205,1.252391,1.728711,-3.137325,-0.006211,0.004460,4.647689,0.200014,0.077313,0.077313,0.000000,,0
0,206,1.228392,1.728840,-3.132485,-0.006340,0.009300,4.671689,0.199993,0.057063,0.057063,0.000000,,0
0,207,1.208393,1.728786,-3.129927,-0.006286,0.011858,4.691688,0.199988,0.036180,0.036180,0.000000,,0
0,208,1.184395,1.728589,-3.128184,-0.006089,0.013408,4.715686,0.199990,0.020557,0.020557,0.000000,,0
0,209,1.160397,1.728305,-3.127382,-0.005805,0.014211,4.739683,0.199995,0.009450,0.009450,0.000000,,0
0,210,1.140399,1.728028,-3.127236,-0.005528,0.014356,4.759681,0.199999,0.001999,0.001999,0.000000,,0
0,211,1.116402,1.727694,-3.127416,-0.005194,0.014177,4.783679,0.199999,-0.002169,-0.002169,0.000000,,0
0,212,1.092404,1.727359,-3.127771,-0.004859,0.013822,4.807677,0.200000,-0.004240,-0.004240,0.000000,,0
0,213,1.072406,1.727081,-3.128119,-0.004581,0.013474,4.827675,0.200001,-0.004970,-0.004970,0.000000,,0
0,214,1.052408,1.726802,-3.128471,-0.004302,0.013122,4.847673,0.200002,-0.005025,-0.005025,0.000000,,0
0,215,1.028410,1.726469,-3.128874,-0.003969,0.012719,4.871671,0.200003,-0.004785,-0.004785,0.000000,,0
0,216,1.008411,1.726199,-3.129184,-0.003699,0.012409,4.891669,0.200002,-0.004417,-0.004417,0.000000,,0
0,217,0.984413,1.725885,-3.129528,-0.003385,0.012064,4.915668,0.200002,-0.004090,-0.004090,0.000000,,0
0,218,0.960415,1.725580,-3.129848,-0.003080,0.011745,4.939666,0.200002,-0.003794,-0.003794,0.000000,,0
0,219,0.940416,1.725332,-3.130098,-0.002832,0.011495,4.959664,0.200002,-0.003554,-0.003554,0.000000,,0
0,220,0.916418,1.725043,-3.130383,-0.002543,0.011210,4.983663,0.200002,-0.003385,-0.003385,0.000000,,0
0,221,0.892419,1.724761,-3.130657,-0.002261,0.010936,5.007661,0.200002,-0.003253,-0.003253,0.000000,,0
0,222,0.872420,1.724531,-3.130879,-0.002031,0.010714,5.027660,0.200001,-0.003157,-0.003157,0.000000,,0
0,223,0.852421,1.724306,-3.131095,-0.001806,0.010498,5.047659,0.200001,-0.003080,-0.003080,0.000000,,0
0,224,0.828423,1.724042,-3.131349,-0.001542,0.010243,5.071658,0.200001,-0.003015,-0.003015,0.000000,,0
0,225,0.808424,1.723827,-3.131556,-0.001327,0.010036,5.091657,0.200001,-0.002947,-0.002947,0.000000,,0
0,226,0.784425,1.723574,-3.131800,-0.001074,0.009793,5.115656,0.200001,-0.002886,-0.002886,0.000000,,0
0,227,0.760426,1.723326,-3.132096,-0.000826,0.009497,5.139655,0.200001,-0.003520,-0.003520,0.000000,,0
0,228,0.740427,1.723123,-3.132349,-0.000623,0.009244,5.159654,0.200001,-0.003603,-0.003603,0.000000,,0
0,229,0.716428,1.722887,-3.132641,-0.000387,0.008952,5.183653,0.200001,-0.003456,-0.003456,0.000000,,0
0,230,0.692429,1.722659,-3.132910,-0.000159,0.008683,5.207652,0.200001,-0.003189,-0.003189,0.000000,,0
0,231,0.672430,1.722472,-3.133295,0.000028,0.008298,5.227651,0.200002,-0.005492,-0.005492,0.000000,,0
0,232,0.652430,1.722286,-3.133715,0.000214,0.007878,5.247650,0.200002,-0.005976,-0.005976,0.000000,,0
0,233,0.628431,1.722075,-3.134184,0.000425,0.007408,5.271650,0.200002,-0.005553,-0.005553,0.000000,,0
0,234,0.608431,1.721910,-3.134513,0.000590,0.007080,5.291649,0.200001,-0.004658,-0.004658,0.000000,,0
0,235,0.584432,1.721725,-3.134835,0.000775,0.006758,5.315649,0.200001,-0.003802,-0.003802,0.000000,,0
0,236,0.560432,1.721544,-3.135535,0.000956,0.006058,5.339648,0.200002,-0.008318,-0.008318,0.000000,,0
