episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837085,-1.549714,0.184947,0.072786,0.184947,2.001850,0.041441,0.192593,0.192593,0.000000,,0,0,0,1,1,0,0.109514,0.174331,0.4792,-0.0486,0.2700,3,ok
0,2,-0.828068,-1.548807,0.201443,0.073693,0.201443,2.010867,0.104535,0.222108,0.222108,0.000000,,0,0,0,1,1,0,0.108359,0.180317,0.4583,-0.0231,0.2660,3,ok
0,3,-0.811635,-1.546438,0.225772,0.076062,0.225772,2.027300,0.167301,0.338410,0.338410,0.000000,,0,0,0,1,1,0,0.110571,0.191541,0.4375,-0.0226,0.2655,3,ok
0,4,-0.792933,-1.543217,0.253831,0.079283,0.253831,2.046003,0.196961,0.475008,0.475008,0.000000,,0,0,0,1,1,0,0.116978,0.221457,0.4375,-0.0259,0.2646,3,ok
0,5,-0.769629,-1.537413,0.222733,0.085087,0.222733,2.069306,0.201110,0.258459,-0.513140,-0.771599,C-06;C-03,0,0,0,1,1,0,0.124304,0.246264,0.3750,-0.0332,0.2635,3,ok
0,6,-0.750051,-1.532487,0.187530,0.090013,0.187530,2.088885,0.202503,0.303921,-0.573084,-0.877006,C-06;C-03,0,0,0,1,1,0,0.126613,0.234841,0.3542,-0.0293,0.2628,3,ok
0,7,-0.730357,-1.527740,0.162997,0.094760,0.162997,2.108579,0.202507,0.256380,-0.373517,-0.629897,C-06;C-03,0,0,0,1,1,0,0.127602,0.198021,0.3958,-0.0411,0.2627,3,ok
0,8,-0.706657,-1.523503,0.154691,0.098997,0.154691,2.132279,0.200517,0.298926,-0.091139,-0.390065,C-06;C-03,0,0,0,1,1,0,0.127001,0.171574,0.4167,-0.0244,0.2631,3,ok
0,9,-0.686887,-1.520158,0.148828,0.102342,0.148828,2.152049,0.200514,0.245618,-0.095098,-0.340716,C-06;C-03,0,0,0,1,1,0,0.130890,0.153018,0.4792,-0.0241,0.2641,3,ok
0,10,-0.663139,-1.516280,0.141489,0.106220,0.141489,2.175796,0.200508,0.321609,-0.095098,-0.416707,C-06;C-03,0,0,0,1,0,0,-0.135563,0.144906,0.5833,-0.0175,0.2675,3,ok
0,11,-0.658762,-1.515757,0.140942,0.106743,0.140942,2.180173,0.000000,0.361108,-0.095098,-0.456206,C-06;C-03;C-05,1,0,0,1,0,1,-0.131855,0.141753,0.5625,-0.0358,0.2680,3,ok
