episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835372,-1.523936,0.130592,0.098564,0.130592,2.003564,0.058831,-0.065749,-0.065749,0.000000,0.831378,0.831378,0.000000,,0,0,0,1,1,0,0.133761,0.195258,0.4583,-0.0863,0.2756,3,ok
0,2,1.180000,-0.824236,-1.523132,0.118845,0.099368,0.118845,2.014700,0.122144,-0.155610,-0.155610,0.000000,0.818214,0.818214,0.000000,,0,0,0,1,1,0,0.128178,0.190180,0.4375,-0.0268,0.2661,3,ok
0,3,1.280000,-0.809151,-1.522228,0.099216,0.100272,0.099216,2.029785,0.174988,-0.311241,-0.311241,0.000000,0.807683,0.807683,0.000000,C-06,0,0,0,1,1,0,0.128271,0.175922,0.4583,-0.0474,0.2668,3,ok
0,4,1.400000,-0.788211,-1.521185,0.078351,0.101315,0.078351,2.050724,0.174739,-0.258317,-0.258317,0.000000,0.795783,0.795783,0.000000,,0,0,0,1,1,0,0.125311,0.143900,0.4792,-0.0316,0.2640,3,ok
0,5,1.500000,-0.769681,-1.519848,0.091213,0.102652,0.091213,2.069254,0.188677,0.240588,0.240588,0.000000,0.858843,0.858843,0.000000,C-06,0,0,0,1,1,0,0.127620,0.117051,0.4583,-0.0744,0.2729,3,ok
0,6,1.600000,-0.750817,-1.518470,0.117379,0.104030,0.117379,2.085135,0.188993,0.412240,0.412240,0.000000,0.862562,0.862562,0.000000,C-06,0,0,0,1,1,0,0.123566,0.133627,0.4583,-0.0079,0.2675,3,ok
0,7,1.700000,-0.733000,-1.516889,0.129421,0.105611,0.129421,2.105935,0.178141,0.168936,0.168936,0.000000,0.812845,0.812845,0.000000,C-06,0,0,0,1,1,0,0.128602,0.140065,0.4375,-0.0368,0.2643,3,ok
0,8,1.820000,-0.712672,-1.514341,0.113091,0.108159,0.113091,2.126264,0.169827,-0.240655,-0.240655,0.000000,0.770749,0.770749,0.000000,C-06;C-03,0,0,0,1,1,0,0.132577,0.183865,0.4375,-0.0154,0.2657,3,ok
0,9,1.940000,-0.691594,-1.511778,0.085442,0.110722,0.085442,2.147341,0.177950,-0.354064,-0.354064,0.000000,0.806051,0.806051,0.000000,C-03,0,0,0,1,0,0,-0.133378,0.195233,0.5625,-0.0144,0.2666,3,ok
0,10,2.040000,-0.675557,-1.509616,0.050996,0.112884,0.050996,2.163378,0.159231,-0.545211,-0.545211,0.000000,0.718072,0.718072,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.129503,0.156979,0.5625,-0.0731,0.2608,3,ok
0,11,2.140000,-0.657757,-1.508637,0.046234,0.113863,0.046234,2.181178,0.189007,-0.034979,-0.034979,0.000000,0.859129,0.859129,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.134831,0.123327,0.5208,-0.0107,0.2664,3,ok
0,12,2.240000,-0.639001,-1.507762,0.028631,0.114738,0.028631,2.199935,0.187619,-0.278625,-0.278625,0.000000,0.852264,0.852264,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.133422,0.060103,0.5208,-0.0315,0.2657,3,ok
0,13,2.360000,-0.614855,-1.507075,0.030520,0.115425,0.030520,2.224080,0.204302,0.039856,0.039856,0.000000,0.928725,0.928725,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.133191,0.054550,0.5208,-0.0376,0.2664,3,ok
0,14,2.460000,-0.595234,-1.506530,0.055648,0.115970,0.055648,2.243701,0.194301,0.415786,0.415786,0.000000,0.884135,0.884135,0.000000,C-06;C-05,1,0,0,1,1,0,0.130847,0.031619,0.5208,-0.0265,0.2652,3,ok
0,15,2.560000,-0.575340,-1.505482,0.019391,0.117018,0.019391,2.263596,0.201331,-0.674619,-0.674619,0.000000,0.914031,0.914031,0.000000,C-06;C-05,1,0,0,1,0,0,-0.131494,0.067645,0.4583,-0.0295,0.2674,3,ok
0,16,2.660000,-0.555509,-1.505050,0.031120,0.117450,0.031120,2.283427,0.197727,0.248397,0.248397,0.000000,0.899008,0.899008,0.000000,C-06;C-05,1,0,0,1,1,0,0.133514,0.019243,0.4792,-0.0524,0.2676,3,ok
0,17,2.780000,-0.532026,-1.504362,0.027097,0.118138,0.027097,2.306910,0.195643,-0.062774,-0.062774,0.000000,0.889225,0.889225,0.000000,C-06;C-05,1,0,0,1,1,0,0.132821,0.024601,0.4792,-0.0316,0.2660,3,ok
0,18,2.900000,-0.508798,-1.503660,0.012313,0.118840,0.012313,2.330137,0.193512,-0.183197,-0.183197,0.000000,0.879273,0.879273,0.000000,C-05,1,0,0,1,0,0,-0.133431,0.068647,0.4792,-0.0208,0.2699,3,ok
0,19,3.000000,-0.490244,-1.503065,0.003672,0.119435,0.003672,2.348692,0.185006,-0.118605,-0.118605,0.000000,0.840533,0.840533,0.000000,C-05,1,0,0,1,0,1,-0.133962,0.033631,0.5208,-0.0159,0.2674,3,ok
0,20,3.100000,-0.471314,-1.502970,0.003977,0.119530,0.003977,2.367622,0.189800,0.012324,0.012324,0.000000,0.862731,0.862731,0.000000,C-05,1,0,0,1,1,0,0.133766,-0.001969,0.5417,-0.0406,0.2706,3,ok
0,21,3.200000,-0.451698,-1.502895,0.017260,0.119605,0.017260,2.385435,0.197867,0.221721,0.221721,0.000000,0.899509,0.899509,0.000000,C-06;C-05,1,0,0,1,1,0,0.132521,-0.005968,0.5000,-0.0186,0.2681,3,ok
0,22,3.320000,-0.427392,-1.502792,0.052387,0.119708,0.052387,2.411544,0.203106,0.443257,0.443257,0.000000,0.924392,0.924392,0.000000,C-06;C-05,1,0,0,1,0,0,-0.133506,0.000960,0.5000,-0.0309,0.2682,3,ok
0,23,3.420000,-0.407527,-1.501794,0.012671,0.120706,0.012671,2.431408,0.196886,-0.749374,-0.749374,0.000000,0.893734,0.893734,0.000000,C-06;C-05,1,0,0,1,0,1,-0.129758,0.080170,0.5208,-0.0114,0.2692,3,ok
0,24,3.520000,-0.386843,-1.501526,0.031057,0.120974,0.031057,2.452092,0.209754,0.354524,0.354524,0.000000,0.953797,0.953797,0.000000,C-06;C-05,1,0,0,1,0,1,-0.130705,0.022398,0.4792,-0.0291,0.2681,3,ok
