episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.162398,-1.672030,-0.039991,-0.003911,0.010493,5.003059,0.054299,-0.019354,-0.019354,0.000000,0.685883,0.685883,0.000000,,0,0,0,1,1,0,0.000521,0.076112,0.6875,0.5497,0.2702,2,ok
0,2,1.140000,2.170739,-1.672301,-0.041151,-0.003739,0.009334,5.011402,0.107299,-0.016671,-0.016671,0.000000,0.686772,0.686772,0.000000,,0,0,0,1,1,0,0.009076,0.011027,0.6667,0.2650,0.2500,2,ok
0,3,1.260000,2.187318,-1.672966,-0.040985,-0.003525,0.009500,5.027993,0.152470,0.002823,0.002823,0.000000,0.693063,0.693063,0.000000,,0,0,0,1,1,0,0.010169,-0.011756,0.6667,0.2343,0.2518,2,ok
0,4,1.360000,2.203259,-1.673570,-0.035757,-0.003399,0.004802,5.043910,0.160645,0.081304,0.081304,0.000000,0.730165,0.730165,0.000000,,0,0,0,1,1,0,-0.002381,0.016512,0.7083,0.6482,0.2712,2,ok
0,5,1.480000,2.223829,-1.674273,-0.025086,-0.003223,0.015474,5.064491,0.173404,0.130939,0.130939,0.000000,0.788010,0.788010,0.000000,,0,0,0,1,1,0,-0.001951,0.073807,0.6875,0.6738,0.2677,2,ok
0,6,1.580000,2.240691,-1.674833,-0.021886,-0.003063,0.018674,5.081361,0.168407,0.040456,0.040456,0.000000,0.765282,0.765282,0.000000,,0,0,0,1,1,0,0.000849,0.025100,0.6667,0.6363,0.2700,2,ok
0,7,1.680000,2.256660,-1.675198,-0.026482,-0.002923,0.001554,5.097293,0.159099,-0.074277,-0.074277,0.000000,0.723245,0.723245,0.000000,,0,0,0,1,1,0,-0.002938,0.035768,0.6458,0.7543,0.2747,2,ok
0,8,1.800000,2.275750,-1.675625,-0.036858,-0.002795,-0.008823,5.116387,0.159097,-0.127196,-0.127196,0.000000,0.723464,0.723464,0.000000,,0,0,0,1,1,0,-0.001130,0.029014,0.6875,0.7311,0.2698,2,ok
0,9,1.920000,2.295452,-1.676228,-0.039990,-0.002826,-0.011955,5.135964,0.164951,-0.030555,-0.030555,0.000000,0.749981,0.749981,0.000000,,0,0,0,1,1,0,-0.003596,-0.041689,0.7708,0.7778,0.2692,2,ok
0,10,2.020000,2.312669,-1.676851,-0.030382,-0.003151,-0.017119,5.153290,0.173572,0.154889,0.154889,0.000000,0.788825,0.788825,0.000000,C-06,0,0,0,1,1,0,-0.004691,-0.062127,0.7500,0.8018,0.2698,2,ok
0,11,2.120000,2.328898,-1.677395,-0.030594,-0.003414,-0.017331,5.169526,0.161594,-0.014004,-0.014004,0.000000,0.734457,0.734457,0.000000,C-06,0,0,0,1,1,0,-0.005423,-0.090062,0.7708,0.8338,0.2676,2,ok
0,12,2.220000,2.344927,-1.677933,-0.024008,-0.003674,-0.010745,5.185562,0.160278,0.102429,0.102429,0.000000,0.728342,0.728342,0.000000,,0,0,0,1,1,0,-0.003433,-0.037275,0.7708,0.7669,0.2640,2,ok
0,13,2.340000,2.364593,-1.678573,-0.010033,-0.004306,-0.013982,5.205156,0.164270,0.169700,0.169700,0.000000,0.746333,0.746333,0.000000,,0,0,0,1,1,0,-0.005846,-0.113389,0.7083,0.8417,0.2660,2,ok
0,14,2.440000,2.380318,-1.679116,0.003555,-0.004879,-0.000394,5.220880,0.156849,0.195819,0.195819,0.000000,0.712524,0.712524,0.000000,,0,0,0,1,1,0,-0.003556,-0.100370,0.7292,0.8051,0.2675,2,ok
0,15,2.540000,2.395647,-1.679665,0.021058,-0.005457,0.017109,5.236208,0.153200,0.251995,0.251995,0.000000,0.696059,0.696059,0.000000,,0,0,0,1,1,0,-0.004576,-0.077678,0.7083,0.8399,0.2646,2,ok
0,16,2.640000,2.411306,-1.680209,0.041035,-0.006252,0.017785,5.251750,0.156955,0.290170,0.290170,0.000000,0.713576,0.713576,0.000000,,0,0,0,1,1,0,-0.001225,-0.120970,0.7292,0.7879,0.2659,2,ok
0,17,2.740000,2.427306,-1.680498,0.059667,-0.006875,0.036417,5.267740,0.160127,0.271727,0.271727,0.000000,0.729074,0.729074,0.000000,,0,0,0,1,1,0,-0.001108,0.015265,0.6875,0.8101,0.2632,2,ok
0,18,2.860000,2.447338,-1.680550,0.087132,-0.007345,0.063882,5.287767,0.167639,0.343756,0.343756,0.000000,0.764795,0.764795,0.000000,,0,0,0,1,1,0,0.003105,-0.089239,0.7083,0.7369,0.2655,2,ok
0,19,2.980000,2.466384,-1.678942,0.079384,-0.006447,0.032549,5.306701,0.158577,-0.123637,-0.123637,0.000000,0.720288,0.720288,0.000000,C-06,0,0,0,1,1,0,0.004584,0.089231,0.6667,0.7517,0.2641,2,ok
0,20,3.080000,2.482602,-1.677675,0.081954,-0.005885,0.035119,5.322959,0.163084,0.047534,0.047534,0.000000,0.741551,0.741551,0.000000,C-06,0,0,0,1,1,0,0.004938,-0.040813,0.7083,0.7318,0.2663,2,ok
