episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002092,0.020153,0.285566,0.142374,0.398976,8.784995,0.040391,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,2,0.006821,0.020068,0.213317,0.142478,0.263961,0.010584,0.103268,-1.000000,-1.000000,0.000000,C-02;C-01;C-05,1
0,3,0.023388,0.019868,0.137628,0.142294,0.188272,0.027151,0.167663,-1.000000,-1.000000,0.000000,C-02;C-03;C-01;C-05,1
0,4,0.046522,0.019570,0.065593,0.142019,0.116238,0.050286,0.199541,-0.906450,-0.906450,0.000000,C-03;C-01;C-05,1
0,5,0.066505,0.019313,0.011181,0.141781,0.061825,0.070268,0.199996,-0.786800,-0.786800,0.000000,C-03;C-01;C-05,1
0,6,0.090498,0.019005,-0.044942,0.141496,0.005702,0.094262,0.199836,-0.668116,-0.668116,0.000000,C-01;C-05,1
0,7,0.110458,0.018748,-0.080962,0.141248,-0.067900,0.114358,0.199392,-0.529040,-0.529040,0.000000,C-01;C-05,1
0,8,0.130373,0.018166,-0.103004,0.140666,-0.089942,0.134273,0.199124,-0.327806,-0.327806,0.000000,C-06;C-01;C-05,1
0,9,0.150252,0.016746,-0.116591,0.139246,-0.103528,0.154152,0.199266,-0.204641,-0.204641,0.000000,C-01;C-05,1
0,10,0.174076,0.014373,-0.126053,0.136873,-0.112991,0.177976,0.199499,-0.119856,-0.119856,0.000000,C-01;C-05,1
0,11,0.197879,0.011550,-0.130454,0.134050,-0.117392,0.201779,0.199747,-0.055778,-0.055778,0.000000,C-01;C-05,1
0,12,0.217708,0.008983,-0.131219,0.131483,-0.131026,0.221608,0.199947,-0.011320,-0.011320,0.000000,C-01;C-05,1
0,13,0.237540,0.006407,-0.128103,0.128907,-0.127911,0.241440,0.200022,0.048853,0.048853,0.000000,C-01;C-05,1
0,14,0.261351,0.003316,-0.122492,0.125816,-0.122300,0.265251,0.200159,0.071976,0.071976,0.000000,C-01;C-05,1
