episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836221,-1.492518,0.247245,0.129982,0.247245,2.002715,0.050600,0.056230,-0.420870,-0.477101,0.805516,0.805516,0.000000,C-02,0,0,0,1,1,0,-0.092891,0.420870,0.6667,-0.0403,0.2690,2,ok
0,2,1.120000,-0.828307,-1.491870,0.222670,0.130630,0.222670,2.010629,0.103140,0.032051,-0.403569,-0.435620,0.762701,0.762701,0.000000,C-06;C-02,0,0,0,1,1,0,-0.096366,0.403569,0.6458,-0.0129,0.2692,2,ok
0,3,1.240000,-0.811914,-1.489709,0.197290,0.132791,0.197290,2.027021,0.166975,0.514981,-0.339158,-0.854139,0.834608,0.834608,0.000000,C-06;C-02,0,0,0,1,1,0,-0.096623,0.339158,0.6250,-0.0457,0.2663,2,ok
0,4,1.340000,-0.794635,-1.486920,0.185140,0.135580,0.185140,2.044300,0.175456,0.283369,-0.189158,-0.472528,0.801019,0.801019,0.000000,C-06,0,0,0,1,1,0,-0.098565,0.326329,0.6250,-0.0250,0.2683,2,ok
0,5,1.460000,-0.774641,-1.483351,0.181902,0.139149,0.181902,2.064294,0.169128,0.295025,-0.039158,-0.334183,0.769457,0.769457,0.000000,C-06,0,0,0,1,1,0,-0.096860,0.289762,0.5833,-0.0408,0.2676,3,ok
0,6,1.560000,-0.757271,-1.480383,0.170563,0.142117,0.170563,2.081664,0.177341,-0.471220,-0.189158,0.282062,0.806528,0.806528,0.000000,C-06,0,0,0,1,1,0,-0.093722,0.273236,0.5625,-0.0211,0.2688,3,ok
0,7,1.660000,-0.739589,-1.477419,0.159455,0.145081,0.159455,2.099346,0.179566,-0.174001,-0.174001,0.000000,0.815440,0.815440,0.000000,,0,0,0,1,1,0,-0.090854,0.254353,0.6250,-0.0425,0.2688,3,ok
0,8,1.780000,-0.717828,-1.473870,0.147297,0.148630,0.147297,2.121108,0.184208,-0.157685,-0.157685,0.000000,0.835566,0.835566,0.000000,,0,0,0,1,1,0,-0.090519,0.272526,0.6250,-0.0088,0.2691,3,ok
0,9,1.900000,-0.694893,-1.470496,0.146221,0.152004,0.146221,2.144043,0.194463,0.076225,-0.007685,-0.083910,0.884045,0.884045,0.000000,C-06,0,0,0,1,1,0,-0.088125,0.254820,0.6667,-0.0141,0.2685,3,ok
0,10,2.000000,-0.676861,-1.467846,0.154600,0.154654,0.154600,2.162074,0.181287,0.340346,0.142315,-0.198030,0.824995,0.824995,0.000000,C-06,0,0,0,1,1,0,-0.087272,0.244596,0.6667,-0.0124,0.2662,3,ok
0,11,2.100000,-0.658975,-1.465202,0.167471,0.157298,0.167471,2.179960,0.180611,0.206343,0.206343,0.000000,0.823537,0.823537,0.000000,,0,0,0,1,1,0,-0.081871,0.251969,0.6458,-0.0226,0.2665,3,ok
0,12,2.200000,-0.640960,-1.462319,0.171713,0.160181,0.171713,2.197975,0.182604,-0.154860,0.056343,0.211202,0.831465,0.831465,0.000000,C-06,0,0,0,1,1,0,-0.080228,0.242547,0.6875,-0.0264,0.2683,3,ok
0,13,2.320000,-0.619299,-1.458584,0.169842,0.163916,0.169842,2.219637,0.183244,-0.029829,-0.029829,0.000000,0.832740,0.832740,0.000000,,0,0,0,1,1,0,-0.073916,0.260244,0.6458,-0.0347,0.2683,2,ok
0,14,2.420000,-0.600950,-1.455466,0.159103,0.167034,0.159103,2.235335,0.186566,-0.469236,-0.179829,0.289408,0.846882,0.846882,0.000000,C-06,0,0,0,1,1,0,-0.071409,0.269594,0.6667,-0.0160,0.2681,2,ok
0,15,2.520000,-0.581805,-1.452359,0.140566,0.170141,0.140566,2.257131,0.195269,-0.296878,-0.296878,0.000000,0.885153,0.885153,0.000000,,0,0,0,1,1,0,-0.067477,0.234780,0.6250,-0.0206,0.2661,2,ok
0,16,2.620000,-0.564154,-1.449435,0.130544,0.173065,0.130544,2.274781,0.177842,0.383169,-0.146878,-0.530047,0.804857,0.804857,0.000000,C-06,0,0,0,1,1,0,-0.064911,0.198498,0.6250,-0.0375,0.2668,2,ok
