episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835841,-1.515994,0.121929,0.106506,0.121929,2.003095,0.054574,0.080676,0.080676,0.000000,0.831432,0.831432,0.000000,,0,0,0,1,1,0,-0.133222,0.190448,0.5208,-0.0459,0.2640,3,ok
0,2,1.120000,-0.827506,-1.515241,0.127140,0.107259,0.127140,2.011430,0.107525,0.079891,0.079891,0.000000,0.834489,0.834489,0.000000,,0,0,0,1,1,0,-0.132616,0.180704,0.5208,-0.0591,0.2663,3,ok
0,3,1.240000,-0.810575,-1.513397,0.134321,0.109103,0.134321,2.028360,0.170896,0.131661,0.131661,0.000000,0.846121,0.846121,0.000000,,0,0,0,1,1,0,-0.134511,0.205923,0.5417,-0.0069,0.2687,3,ok
0,4,1.340000,-0.792352,-1.511484,0.148786,0.111016,0.148786,2.046583,0.184260,0.231741,0.231741,0.000000,0.842200,0.842200,0.000000,,0,0,0,1,1,0,-0.130404,0.208290,0.5417,-0.0363,0.2668,3,ok
0,5,1.460000,-0.770808,-1.509032,0.166679,0.113468,0.166679,2.068127,0.180459,0.233982,0.233982,0.000000,0.825514,0.825514,0.000000,,0,0,0,1,1,0,-0.128856,0.213426,0.5208,-0.0353,0.2676,3,ok
0,6,1.560000,-0.752119,-1.506272,0.175432,0.116228,0.175432,2.085135,0.190429,0.130720,0.130720,0.000000,0.868867,0.868867,0.000000,,0,0,0,1,1,0,-0.117298,0.210057,0.5208,-0.0922,0.2670,3,ok
0,7,1.660000,-0.734552,-1.503323,0.187596,0.119177,0.187596,2.104383,0.176394,0.207761,0.207761,0.000000,0.804477,0.804477,0.000000,,0,0,0,1,1,0,-0.118293,0.242915,0.5208,-0.0533,0.2663,3,ok
0,8,1.780000,-0.713668,-1.499777,0.213430,0.122723,0.213430,2.125267,0.176154,0.372427,0.357761,-0.014666,0.807471,0.807471,0.000000,C-06,0,0,0,1,1,0,-0.115268,0.323920,0.5833,0.0105,0.2677,3,ok
0,9,1.900000,-0.692303,-1.496119,0.239729,0.126381,0.239729,2.146632,0.180999,0.358772,0.358772,0.000000,0.833024,0.833024,0.000000,,0,0,0,1,1,0,-0.110295,0.340451,0.6250,0.0101,0.2693,3,ok
0,10,2.000000,-0.673443,-1.492428,0.263177,0.130072,0.263177,2.165493,0.195189,0.392572,0.392572,0.000000,0.899228,0.899228,0.000000,,0,0,0,1,1,0,-0.103070,0.372839,0.6667,-0.0260,0.2659,2,ok
0,11,2.100000,-0.654943,-1.488194,0.282952,0.134306,0.282952,2.183993,0.189245,0.327794,0.327794,0.000000,0.870833,0.870833,0.000000,,0,0,0,1,1,0,-0.097652,0.398594,0.6875,-0.0149,0.2687,2,ok
0,12,2.200000,-0.650737,-1.487304,0.284728,0.135196,0.284728,2.185235,0.000000,0.407289,-0.451338,-0.858627,0.920464,-0.500000,-1.420464,C-02;C-05,1,1,0,1,1,0,-0.091704,0.451338,0.6458,0.0022,0.2653,2,ok
